rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715556,6690633,6570488,6610908,6543796,6595986,6592973,6566850,6650552,6539386,6637016,6579270,6493020,6606020,6576978,6504872,6544033,6505473,6524573,6406191
1,0,0,0,6728662,6704891,6583693,6624616,6557839,6610044,6606278,6580256,6664909,6553075,6651564,6593233,6506222,6620651,6591593,6519773,6558960,6518562,6538577,6419093
2,31,0,0,6715855,6693274,6571970,6612661,6546016,6597949,6593771,6568371,6652034,6540085,6638578,6580727,6493674,6606851,6578608,6507466,6545338,6506012,6525415,6405849
3,0,0,0,6729231,6705250,6583796,6625455,6558428,6609901,6605038,6580851,6664560,6552506,6651046,6593176,6506735,6618989,6591532,6520751,6558361,6518353,6537744,6418016
4,31,0,0,6716826,6691207,6570921,6614035,6545982,6597556,6593753,6568406,6651733,6539765,6638465,6580525,6494161,6607036,6578630,6507688,6546192,6505847,6524804,6405283
5,0,0,0,6728614,6703977,6583389,6625575,6557527,6609261,6605773,6581028,6663778,6552096,6651004,6592647,6506208,6619136,6591843,6520000,6558519,6518088,6537732,6417323
6,31,0,0,6716865,6692442,6571612,6613945,6545830,6596823,6593856,6568707,6650953,6540662,6638661,6580447,6494261,6606621,6578737,6507452,6545452,6505679,6525421,6405449
7,0,0,0,6729256,6704586,6583647,6626988,6558159,6609645,6606647,6581540,6664085,6553162,6651519,6592741,6506763,6618995,6591705,6521009,6557513,6518333,6538326,6417947
8,31,0,0,6717594,6692275,6570924,6614288,6546373,6597771,6593870,6568864,6651813,6540563,6638789,6579717,6494582,6606915,6579255,6508407,6545009,6505583,6525773,6405284
9,0,0,0,6728804,6704006,6582125,6625669,6557342,6609745,6605493,6580250,6663843,6552096,6651002,6592033,6506030,6618293,6591242,6520672,6557703,6517621,6537909,6417593
10,31,0,0,6716635,6691969,6570849,6613253,6546104,6597817,6593944,6569026,6652086,6539794,6638600,6580412,6494414,6606308,6579164,6508242,6544751,6505473,6524942,6404889
11,0,0,0,6729588,6704296,6582938,6626433,6557832,6610317,6605922,6581337,6664967,6552568,6651370,6593624,6506902,6618601,6591729,6520901,6557800,6518597,6538292,6418211
12,31,0,0,6717944,6692286,6571699,6614487,6546650,6597955,6594424,6568969,6652095,6540179,6638929,6580938,6495182,6606858,6580299,6508936,6545972,6506366,6526038,6405760
13,0,0,0,6730142,6704850,6584215,6627176,6558904,6610512,6606580,6581458,6665021,6552902,6651943,6593395,6508219,6620035,6592761,6521228,6558440,6518968,6538750,6418518
14,31,0,0,6718429,6692507,6572294,6615205,6546495,6597680,6594560,6569307,6652569,6540626,6639174,6581246,6495609,6607515,6579903,6508717,6545783,6506101,6525432,6406439
15,0,0,0,6729783,6703696,6583630,6627416,6558329,6610116,6606203,6580898,6664715,6552680,6651281,6593334,6507346,6618988,6592023,6520614,6558119,6518775,6537375,6417816
16,31,0,0,6717283,6691576,6571499,6614936,6545521,6597086,6594005,6568686,6652454,6539331,6637894,6580803,6494520,6606214,6579416,6508293,6544906,6506474,6524780,6405120
17,0,0,0,6729745,6703838,6583842,6627742,6557997,6610909,6606691,6581685,6664804,6552349,6651994,6593792,6507256,6618845,6592350,6521898,6558101,6519131,6538358,6417903
18,31,0,0,6716569,6690430,6571009,6614247,6544042,6596978,6593124,6568218,6651487,6538763,6638216,6580148,6493866,6605517,6578716,6507802,6545047,6505323,6524325,6404935
19,0,0,0,6730226,6703919,6583707,6627996,6557565,6610035,6607253,6581681,6665525,6552191,6651969,6593572,6506853,6619336,6592130,6521096,6558990,6518926,6538103,6417707
20,31,0,0,6717336,6690757,6571466,6614591,6544933,6596955,6594202,6568739,6651736,6538961,6638453,6579881,6494218,6607098,6578634,6507396,6544810,6505841,6524669,6405312
21,0,0,0,6729234,6703248,6583074,6627124,6557565,6609706,6606706,6580362,6664567,6551623,6650700,6592657,6506640,6618970,6590967,6520548,6557622,6518608,6537230,6417748
22,31,0,0,6717346,6691235,6571340,6614914,6545500,6597910,6594342,6569155,6652993,6539475,6637995,6580610,6494403,6607174,6578546,6507911,6544954,6505619,6524457,6405214
23,0,0,0,6729950,6703581,6583812,6627642,6557840,6610372,6606948,6581352,6664614,6551993,6651469,6593574,6506408,6620089,6591557,6520731,6556973,6518656,6537162,6418648
24,31,0,0,6717869,6691707,6571805,6614982,6545785,6598124,6594945,6569118,6652152,6539405,6638533,6580592,6493716,6607643,6578539,6507702,6543394,6505661,6524214,6406163
25,0,0,0,6729895,6703378,6583102,6626341,6557272,6610027,6607112,6581059,6663902,6551229,6651406,6592997,6506598,6619413,6591223,6520026,6556787,6517852,6537050,6418023
26,31,0,0,6717803,6690871,6571251,6614269,6543748,6596957,6593884,6568928,6650957,6538937,6638415,6580891,6493945,6607345,6578523,6507326,6544349,6505589,6524133,6405819
27,0,0,0,6730715,6703789,6583863,6627380,6556589,6609904,6607072,6582108,6664501,6551817,6651678,6593849,6507070,6619641,6591491,6521158,6558850,6518978,6537381,6418123
28,31,0,0,6717441,6691115,6571371,6614194,6544956,6597630,6595516,6568921,6651014,6539210,6638926,6580994,6495155,6606465,6578590,6508206,6545537,6506517,6524259,6404817
29,0,0,0,6729262,6702862,6583045,6625419,6555995,6608981,6606227,6580266,6662801,6550743,6651021,6592647,6506549,6618894,6590835,6520660,6557630,6518044,6536682,6416498
30,31,0,0,6717873,6691243,6570987,6613663,6544524,6596600,6594563,6569176,6650919,6539026,6638556,6580791,6493885,6606956,6578174,6508423,6545422,6505193,6523825,6405023
31,0,0,0,6729819,6703264,6582721,6625166,6556047,6609142,6606422,6581247,6663395,6551614,6650772,6592714,6506592,6619399,6591118,6521340,6558102,6517835,6536296,6417357
32,31,0,0,6717517,6691629,6571213,6612890,6544194,6596478,6594429,6569092,6651256,6539041,6638514,6579702,6494359,6606925,6578498,6507992,6544933,6504846,6524006,6404534
33,0,0,0,6730057,6703726,6582873,6625659,6556214,6608711,6606364,6581306,6663497,6551162,6651108,6592714,6507011,6619154,6591109,6521024,6557958,6517125,6537075,6417140
34,31,0,0,6718367,6691555,6571160,6613737,6545004,6596878,6594362,6569693,6651404,6539607,6638696,6581086,6494544,6607537,6579151,6508388,6545789,6505801,6524805,6404904
35,0,0,0,6729610,6703221,6582778,6625150,6555846,6608618,6605909,6580983,6663512,6550926,6650898,6592512,6505798,6618681,6591541,6520405,6557774,6518141,6537317,6416318
36,31,0,0,6718106,6691484,6571654,6613643,6543811,6597522,6594385,6569016,6651780,6539386,6638939,6580938,6494849,6606837,6578960,6508647,6546290,6506016,6526028,6404935
37,0,0,0,6729619,6703365,6583180,6625608,6555264,6609460,6606337,6579916,6663416,6551591,6651075,6592749,6505765,6618876,6590626,6520527,6558728,6518479,6537921,6417182
38,31,0,0,6717978,6691802,6572150,6613527,6543333,6597306,6595331,6567984,6651881,6539267,6639001,6580570,6494289,6606179,6579171,6507914,6546267,6505966,6525173,6406338
39,0,0,0,6730570,6704921,6584857,6625691,6556794,6609751,6606830,6580974,6663780,6551756,6651816,6593415,6507213,6619541,6592659,6521190,6559923,6518871,6538054,6419207
40,31,0,0,6717186,6692303,6571559,6613220,6543960,6596810,6593767,6567594,6650597,6538465,6638165,6580782,6493971,6607012,6578002,6507847,6546614,6505972,6524972,6405571
41,0,0,0,6730227,6705693,6583673,6625571,6556601,6609628,6606968,6580894,6663825,6551461,6651667,6594063,6506896,6619376,6591590,6521207,6560032,6518654,6537979,6418564
42,31,0,0,6717740,6693627,6572183,6613433,6545168,6597416,6594610,6569097,6651488,6539097,6638938,6581775,6494465,6607500,6578986,6508730,6547743,6506783,6526480,6406802
43,0,0,0,6728902,6704081,6583615,6625050,6556462,6608999,6606129,6580562,6663398,6551354,6650919,6593362,6505587,6618637,6590734,6520791,6559567,6518384,6537933,6418047
44,31,0,0,6717212,6692536,6571968,6613584,6544653,6596891,6593425,6568425,6651261,6539472,6638738,6580913,6493763,6606191,6579351,6508506,6547472,6505737,6525585,6406019
