rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6717267,6690440,6572951,6614222,6545698,6596797,6594457,6569514,6651066,6543260,6641399,6580487,6494751,6608499,6577666,6508592,6546961,6503645,6527904,6407022
25,0,0,0,6728841,6702530,6584648,6625400,6556801,6608720,6606250,6581524,6662821,6555273,6654004,6592424,6506854,6620557,6589696,6521506,6558775,6515803,6540412,6419221
26,31,0,0,6717691,6691509,6573619,6613677,6545852,6597306,6594338,6570390,6650857,6543560,6641790,6580569,6495158,6608760,6577598,6509679,6546405,6503916,6528613,6407377
27,0,0,0,6729691,6702758,6584799,6625970,6557998,6609161,6606671,6582575,6662996,6556231,6654176,6593452,6507091,6620466,6589778,6522082,6559325,6516121,6540825,6419423
28,31,0,0,6717384,6690642,6572781,6613934,6545641,6596429,6594726,6569909,6650855,6542798,6640971,6580610,6494270,6607353,6576569,6508633,6546126,6503329,6527251,6406201
29,0,0,0,6727979,6702308,6583325,6625842,6557297,6608304,6606020,6581332,6662619,6554380,6653090,6592573,6506387,6619842,6588879,6520682,6558241,6515582,6539693,6418529
30,31,0,0,6716867,6690396,6572810,6614137,6546086,6597021,6594575,6569667,6650798,6542438,6641212,6580932,6494861,6607957,6578183,6508472,6546154,6503568,6527292,6406788
31,0,0,0,6728465,6703043,6584442,6626394,6558497,6608717,6606697,6581887,6663600,6555093,6654216,6593748,6507561,6620846,6590824,6521677,6559949,6516473,6539975,6419597
32,31,0,0,6716214,6691148,6572638,6613254,6546330,6596453,6594835,6569484,6651401,6543083,6641520,6581050,6496083,6608077,6578906,6509326,6546891,6504223,6527706,6407410
33,0,0,0,6729276,6703403,6584344,6625758,6558297,6609621,6607144,6582110,6663722,6555942,6654654,6593353,6508491,6621511,6590782,6522485,6559713,6517441,6541460,6420455
34,31,0,0,6717069,6691430,6572453,6614234,6546365,6597347,6594392,6569484,6650953,6543098,6642427,6580781,6495240,6609239,6577991,6509508,6547076,6504524,6528347,6408099
35,0,0,0,6729408,6703131,6583854,6626537,6558137,6608704,6606616,6581934,6663736,6554962,6654260,6592652,6507327,6620382,6589818,6521705,6559332,6516485,6540736,6419543
36,31,0,0,6716714,6690529,6571057,6614175,6545730,6596363,6594102,6569154,6651215,6542607,6640976,6579633,6495036,6607485,6577840,6508978,6546758,6503688,6527719,6407173
37,0,0,0,6729017,6702538,6582734,6626648,6557831,6608624,6606033,6581764,6663939,6555325,6653832,6592186,6507522,6620382,6590620,6521529,6559382,6516767,6540201,6418917
38,31,0,0,6717161,6690589,6571999,6615288,6546382,6597269,6594117,6570814,6652021,6543721,6641874,6581374,6495350,6608641,6578286,6508990,6546625,6504860,6527482,6407487
39,0,0,0,6729381,6702809,6584112,6626379,6558060,6609295,6606638,6582923,6663922,6556708,6654591,6593389,6507349,6621603,6590788,6521565,6559301,6517311,6539946,6419848
40,31,0,0,6717472,6692163,6572494,6614099,6546151,6597502,6593950,6571153,6651456,6544462,6641993,6581690,6495424,6608708,6579037,6509492,6546531,6505259,6528518,6408345
41,0,0,0,6728724,6703973,6584358,6626608,6557760,6608857,6605613,6583036,6663752,6556031,6654583,6594086,6507366,6620457,6590983,6522375,6558956,6517476,6540509,6420697
42,31,0,0,6716005,6691675,6572001,6614510,6545256,6596782,6593295,6570105,6651227,6543525,6640748,6581504,6495661,6608334,6578072,6508907,6545823,6503444,6527707,6407766
43,0,0,0,6728944,6704213,6583643,6626411,6557332,6609213,6606053,6582686,6663839,6555530,6653952,6593940,6507548,6621285,6590532,6521710,6557861,6517331,6540981,6420869
44,31,0,0,6716838,6691490,6571876,6614171,6544669,6597339,6593610,6570051,6650876,6542903,6641016,6581525,6495033,6609451,6577679,6509489,6544699,6504044,6528113,6408346
45,0,0,0,6729497,6704440,6583798,6626837,6557488,6609673,6606307,6582849,6664359,6556037,6654172,6594040,6506946,6622141,6589673,6522810,6558657,6516726,6541347,6420841
46,31,0,0,6716933,6691973,6571421,6614126,6545785,6597095,6594553,6570327,6651857,6543446,6641376,6581344,6494375,6609491,6577312,6510357,6545897,6504185,6527916,6407814
47,0,0,0,6728771,6703522,6582940,6625964,6556867,6608970,6606523,6582684,6664536,6556229,6654089,6593517,6506241,6621116,6589862,6522358,6559484,6516567,6541029,6419952
48,31,0,0,6716128,6691295,6571778,6613227,6544648,6596524,6593850,6569813,6651177,6543322,6640888,6581092,6494164,6609012,6577628,6509356,6545859,6503731,6528245,6406496
49,0,0,0,6729306,6703289,6583767,6626929,6557217,6608992,6606257,6582503,6663605,6556139,6653506,6593736,6506980,6622171,6590279,6522089,6559024,6516892,6541240,6419477
50,31,0,0,6716408,6691124,6572190,6614473,6545433,6596591,6594097,6570593,6650920,6543438,6640853,6581249,6494176,6609165,6577762,6509294,6546151,6503706,6528582,6406883
51,0,0,0,6728383,6702642,6583771,6626104,6557113,6608950,6605631,6582701,6663392,6555288,6652901,6593209,6505889,6620510,6589967,6521932,6559000,6516826,6540846,6419039
52,31,0,0,6716636,6690928,6572005,6614327,6545230,6597058,6594668,6570745,6652008,6543150,6641830,6580946,6494254,6609019,6578602,6509344,6546292,6504426,6528085,6406735
53,0,0,0,6729009,6703212,6583482,6626294,6557142,6609066,6606082,6582426,6664090,6555158,6653738,6592840,6506076,6621194,6590426,6521836,6558740,6516666,6540444,6419080
54,31,0,0,6716351,6690496,6571821,6613739,6544751,6596541,6593748,6570067,6651225,6543217,6640902,6580395,6493044,6608453,6578017,6508950,6546123,6504177,6528320,6406884
55,0,0,0,6728533,6703049,6583492,6626882,6557117,6608585,6606139,6582388,6663401,6555730,6653355,6593015,6505288,6620021,6589676,6521551,6558930,6516771,6541420,6418801
56,31,0,0,6715508,6690456,6571210,6614576,6545429,6596066,6593787,6569920,6650997,6542303,6640905,6580780,6493380,6608118,6576877,6508592,6545290,6503488,6527730,6406101
57,0,0,0,6728661,6703097,6584402,6626864,6558294,6608645,6606410,6582616,6663953,6555287,6653427,6593114,6505723,6620860,6590276,6521435,6558502,6517023,6540414,6419027
58,31,0,0,6715996,6691073,6572220,6614328,6545734,6596862,6594012,6570364,6651310,6542891,6641080,6580502,6494250,6608479,6576809,6509235,6545957,6504323,6527121,6407093
59,0,0,0,6728721,6703771,6584323,6625957,6558003,6609314,6606914,6582125,6663672,6555453,6653295,6593610,6506197,6620695,6589653,6522109,6558474,6517718,6540125,6419648
60,31,0,0,6716693,6691801,6571910,6614011,6546407,6597267,6594575,6569783,6650712,6542427,6641095,6581089,6493938,6608076,6576915,6509487,6545726,6504536,6527962,6407414
61,0,0,0,6728653,6705251,6584235,6626508,6558682,6609745,6607285,6582628,6664546,6555710,6653573,6593399,6506507,6621290,6589544,6522213,6559215,6517864,6540449,6419844
62,31,0,0,6716778,6692289,6571539,6614482,6546420,6596575,6593955,6570413,6651754,6542418,6640427,6580358,6493753,6608176,6577247,6508740,6545863,6504516,6527155,6406835
63,0,0,0,6729523,6704827,6583547,6627844,6558786,6609069,6607217,6582820,6664357,6556225,6653831,6593285,6506665,6621342,6589254,6521369,6558318,6517396,6540388,6419532
64,31,0,0,6717114,6692116,6572423,6614855,6546095,6596165,6594806,6569681,6651189,6542874,6640739,6580262,6493748,6608350,6577363,6507918,6544796,6503870,6527363,6406884
65,0,0,0,6729296,6703631,6583955,6626085,6558050,6607891,6607051,6582972,6663180,6554857,6653093,6592696,6505851,6619898,6588748,6520916,6558078,6516533,6539928,6419562
66,31,0,0,6717222,6691702,6571999,6614133,6545957,6596370,6594848,6570107,6651641,6542913,6641020,6581048,6493908,6608152,6576719,6508674,6545601,6504189,6527334,6407771
67,0,0,0,6728851,6703399,6583610,6626663,6558147,6608571,6606924,6582082,6664189,6554998,6652942,6592654,6506068,6620479,6588580,6521211,6557844,6516810,6539475,6420182
68,31,0,0,6716752,6691313,6571916,6614888,6546566,6596586,6594852,6570904,6652626,6543232,6640554,6580552,6494914,6608668,6576825,6508813,6545037,6504789,6527633,6408300
69,0,0,0,6729864,6703414,6583990,6627668,6558990,6608812,6607754,6582861,6665290,6555669,6654201,6593659,6507018,6620650,6589788,6522276,6558041,6517332,6540691,6420558
70,31,0,0,6717225,6690945,6571747,6614933,6546291,6596402,6594563,6570299,6652583,6542578,6642040,6581249,6493752,6608780,6577652,6509031,6545389,6504297,6527455,6407666
71,0,0,0,6729556,6704112,6585048,6627514,6558290,6608972,6607571,6583373,6665192,6555876,6655282,6594495,6507105,6621517,6590721,6521801,6559393,6516787,6540402,6420534
72,31,0,0,6716199,6691018,6571892,6614147,6545894,6595682,6593859,6569414,6651443,6542011,6640725,6581079,6493993,6608067,6576751,6508408,6544561,6503437,6526911,6406788
73,0,0,0,6728609,6704140,6584092,6626762,6558291,6608599,6606411,6581714,6663984,6554670,6654186,6594018,6506029,6621351,6590489,6521291,6557679,6517038,6539656,6420015
74,31,0,0,6716669,6691343,6571715,6613721,6546039,6596066,6594200,6570599,6651324,6542906,6641521,6580667,6493745,6609228,6577631,6508875,6544689,6504757,6526806,6408326
75,0,0,0,6729443,6703470,6584086,6625964,6558149,6608487,6606827,6582589,6663518,6555679,6654056,6593335,6506540,6621311,6590233,6521360,6557951,6517626,6539541,6420294
76,31,0,0,6716793,6690907,6571480,6613592,6545566,6595257,6594205,6569314,6651379,6542674,6640877,6580890,6493887,6608900,6577525,6508186,6545542,6504327,6526833,6406757
77,0,0,0,6729094,6702743,6583643,6626025,6557356,6607570,6605865,6581698,6663757,6554520,6654082,6592587,6506228,6621165,6589192,6520798,6558036,6516265,6539367,6419131
78,31,0,0,6717450,6690834,6571777,6614356,6545278,6595664,6594053,6570394,6651871,6542536,6641220,6580689,6494548,6609078,6576017,6507894,6545589,6504328,6526769,6406839
79,0,0,0,6728601,6703125,6583204,6626001,6556980,6608106,6605463,6582057,6664425,6554585,6653333,6592994,6506602,6621316,6588559,6520924,6557821,6516955,6538896,6419105
80,31,0,0,6717036,6692244,6570991,6614431,6544318,6596322,6594190,6570250,6651929,6542626,6641318,6581133,6494771,6608329,6577254,6508928,6545364,6504963,6526518,6407049
81,0,0,0,6729818,6704862,6583582,6627612,6557528,6608975,6607022,6583516,6665417,6555026,6654247,6594172,6507509,6621366,6590414,6521963,6559061,6518106,6539946,6420415
82,31,0,0,6716688,6691947,6572364,6615510,6545661,6596743,6594394,6570961,6652199,6542713,6641753,6581729,6495253,6609096,6578186,6508821,6546235,6504981,6527489,6407756
83,0,0,0,6728548,6703935,6583817,6627685,6558078,6609134,6607112,6582858,6664977,6555559,6653427,6594113,6507377,6621603,6590057,6521454,6558524,6517536,6539871,6419850
84,31,0,0,6716635,6691734,6571512,6615013,6545818,6597346,6593605,6569995,6652038,6542581,6640158,6580997,6494709,6609214,6577834,6507990,6546247,6504678,6527143,6406622
85,0,0,0,6729125,6703724,6583683,6627094,6557683,6609473,6605674,6582453,6664631,6555455,6653008,6593162,6506763,6620820,6589614,6520888,6559247,6516671,6539574,6419067
86,31,0,0,6716680,6691263,6571946,6615491,6546095,6597409,6593787,6570490,6652478,6542973,6641390,6581075,6495308,6609018,6577855,6507752,6546550,6504427,6527154,6407049
87,0,0,0,6729197,6703328,6583423,6626646,6558190,6609118,6606018,6583120,6664876,6555470,6653701,6593908,6507073,6621359,6590310,6520634,6559133,6516871,6539481,6419905
88,31,0,0,6715824,6690074,6570862,6613598,6545723,6596249,6593859,6570190,6651363,6542521,6640647,6580556,6494458,6608407,6577459,6507794,6545445,6503846,6526828,6406982
89,0,0,0,6728322,6702616,6582916,6625906,6558270,6608568,6606204,6581969,6664283,6555842,6653776,6592927,6506966,6621409,6590226,6520652,6558270,6516944,6540512,6419486
90,31,0,0,6716106,6690915,6571682,6613946,6546252,6596423,6594051,6569921,6651586,6542561,6640755,6581088,6494491,6608937,6577950,6508367,6545782,6504324,6527013,6407213
91,0,0,0,6728910,6702810,6583409,6625948,6557345,6608380,6605905,6582583,6663732,6554558,6653883,6593687,6506787,6621173,6589730,6521160,6558723,6516732,6539392,6419335
92,31,0,0,6716617,6690923,6571754,6613956,6545382,6596223,6594247,6569843,6651201,6542312,6641742,6580852,6494358,6609079,6577785,6508641,6545596,6504492,6526297,6407387
93,0,0,0,6730041,6705091,6585129,6627696,6558227,6609838,6608546,6583691,6665019,6555953,6656043,6594972,6508457,6622647,6591260,6522584,6559912,6518016,6541228,6421078
94,31,0,0,6716929,6691433,6571425,6614069,6545194,6596720,6593928,6570465,6651767,6542719,6642189,6581583,6494588,6608348,6577229,6508729,6545777,6503819,6527002,6407144
95,0,0,0,6728832,6703976,6584191,6626453,6558084,6608718,6606872,6582905,6664718,6555070,6654996,6594559,6507167,6620835,6589995,6521722,6559023,6516540,6540687,6420101
96,31,0,0,6717748,6692244,6572732,6614926,6546510,6597047,6595000,6571587,6652174,6542985,6642326,6582592,6494909,6609178,6577683,6509323,6546534,6504785,6527742,6408280
97,0,0,0,6729769,6704704,6584928,6627825,6558241,6609295,6606567,6583423,6664453,6555616,6654755,6594729,6507742,6621241,6591073,6522168,6558816,6517419,6540520,6420449
98,31,0,0,6717496,6691196,6572093,6615207,6545382,6596048,6593844,6570247,6651462,6542890,6641268,6581686,6495809,6608161,6577868,6508924,6545302,6504077,6527607,6408299
99,0,0,0,6729777,6703645,6584262,6627286,6557467,6608858,6606589,6583004,6664464,6556075,6654819,6594485,6507724,6621623,6590088,6522257,6558381,6517751,6540604,6421245
100,31,0,0,6718926,6692124,6573297,6615143,6546520,6597953,6595570,6571946,6652658,6544403,6643288,6582853,6495815,6610505,6578626,6510312,6546825,6505618,6528947,6410046
101,0,0,0,6730065,6703691,6583880,6626073,6557837,6608791,6606922,6583408,6664080,6555613,6654561,6594065,6506092,6620742,6589958,6521893,6558872,6516643,6540147,6420566
102,31,0,0,6718369,6691342,6572159,6614487,6545714,6597049,6594763,6570757,6652162,6543166,6641846,6581785,6494679,6609392,6578305,6509784,6546158,6504172,6527768,6407793
103,0,0,0,6729773,6702855,6583296,6626625,6557118,6608822,6606232,6582513,6664642,6554982,6653999,6593903,6506755,6620789,6590313,6522071,6558302,6516782,6539630,6420661
104,31,0,0,6718467,6692233,6572631,6615951,6545643,6597702,6595568,6571311,6652924,6543412,6642917,6582558,6495809,6608983,6578717,6510643,6546413,6504820,6527800,6408450
105,0,0,0,6730074,6703746,6583141,6627395,6556731,6608350,6606920,6581965,6664143,6555648,6654772,6593798,6507129,6621409,6589833,6522579,6558125,6516993,6539972,6420203
106,31,0,0,6716720,6691134,6570630,6614601,6544633,6595740,6595236,6569124,6651604,6542391,6641353,6580942,6494482,6608661,6576703,6509149,6544937,6503797,6526927,6407191
107,0,0,0,6728986,6702569,6582795,6627139,6555939,6607812,6607086,6581172,6664070,6554831,6654200,6593648,6506327,6620734,6589052,6522074,6557881,6515880,6539394,6419336
108,31,0,0,6717852,6691371,6572629,6616031,6545478,6596045,6595761,6570075,6652693,6543169,6642307,6582436,6494980,6608732,6578700,6510496,6546011,6504722,6528199,6407601
109,0,0,0,6729517,6703984,6584054,6627924,6558026,6608122,6607241,6582085,6664845,6555269,6655197,6594395,6506600,6620519,6590202,6522530,6558803,6516601,6540111,6420024
110,31,0,0,6717596,6692704,6571854,6615588,6545381,6596351,6595207,6570390,6652863,6543223,6643448,6582325,6494515,6609549,6577549,6510065,6545881,6504264,6527534,6408445
111,0,0,0,6729603,6704671,6583592,6627231,6557668,6608433,6607364,6582440,6664400,6555894,6654918,6594069,6506538,6621155,6590441,6522351,6557695,6516421,6539232,6420419
112,31,0,0,6716744,6691042,6570909,6613555,6544689,6595584,6594166,6568986,6651333,6542254,6641225,6580771,6493355,6608068,6576549,6508496,6543955,6503569,6526006,6407108
113,0,0,0,6729923,6704197,6583450,6627283,6556688,6608674,6607280,6581708,6664931,6555543,6655129,6594146,6506386,6621137,6590652,6521808,6558019,6517057,6539315,6419994
114,31,0,0,6717182,6692264,6571971,6614538,6544230,6596219,6594600,6570214,6651891,6542238,6642145,6580858,6494250,6608925,6577282,6509152,6544431,6503682,6526403,6407842
115,0,0,0,6729515,6704004,6583798,6626657,6557304,6609280,6607532,6582125,6664890,6554532,6655385,6593814,6506526,6620866,6590150,6521657,6558104,6517238,6540223,6420380
116,31,0,0,6717103,6692328,6572096,6614761,6545694,6596861,6595598,6570245,6652767,6542579,6642887,6580921,6494200,6607923,6577425,6508829,6545696,6504551,6527594,6408013
117,0,0,0,6729074,6703561,6582751,6625868,6556568,6608087,6606847,6581382,6663516,6554071,6654672,6592671,6505988,6619323,6588877,6520664,6556880,6515629,6538631,6419073
118,31,0,0,6717105,6691512,6571266,6613900,6545291,6596236,6594736,6569054,6651319,6541715,6642075,6580367,6494143,6608091,6576352,6508706,6544483,6503654,6526354,6407327
119,0,0,0,6729230,6704570,6583695,6626705,6557184,6608918,6607468,6581979,6664232,6554798,6654910,6593491,6506378,6621309,6589273,6522079,6557449,6516737,6538898,6420108
120,31,0,0,6716693,6692142,6570940,6614134,6544795,6596808,6594570,6569497,6651897,6542540,6642031,6580884,6494021,6608778,6575789,6508706,6544280,6504677,6526676,6407916
121,0,0,0,6728632,6704168,6582976,6627019,6557218,6608926,6606634,6582055,6663561,6555529,6655457,6593790,6506462,6620805,6588939,6521717,6557214,6517660,6539263,6420352
122,31,0,0,6716528,6691016,6570780,6614033,6543992,6595291,6593819,6568523,6650255,6542653,6641666,6580383,6492863,6607535,6575479,6508087,6543055,6504010,6525819,6406489
123,0,0,0,6730182,6704712,6584056,6627706,6558531,6609293,6606858,6582285,6664387,6557138,6656388,6594378,6507616,6621836,6590552,6523002,6557868,6518273,6540164,6420654
124,31,0,0,6715928,6691550,6570589,6613739,6544383,6595049,6593306,6569027,6650516,6542966,6641638,6579814,6493570,6607977,6576511,6508364,6543952,6504616,6525864,6406526
125,0,0,0,6728882,6704231,6582989,6626189,6556979,6607445,6606884,6581707,6663306,6555410,6654787,6593799,6506375,6621054,6589282,6521890,6557263,6517105,6538994,6419523
126,31,0,0,6715776,6691197,6569692,6613774,6544320,6594777,6594309,6568845,6650366,6541536,6641886,6580475,6493761,6607962,6576169,6507942,6544372,6503811,6525966,6405911
127,0,0,0,6728358,6704103,6582616,6627240,6556771,6607815,6606999,6582027,6663257,6554547,6655122,6593818,6506901,6620769,6589553,6521957,6557731,6516810,6539660,6419593
128,31,0,0,6715804,6691855,6570806,6614563,6545159,6595039,6594378,6569553,6650268,6542570,6641971,6581280,6494132,6608342,6576877,6508416,6544445,6504236,6527036,6407238
129,0,0,0,6727902,6704359,6582534,6627064,6558201,6607779,6607280,6581894,6663220,6555074,6655099,6593445,6505703,6620572,6589055,6520431,6556383,6516876,6539211,6418740
130,31,0,0,6715435,6691495,6569276,6614019,6544549,6594720,6594033,6568994,6650537,6542041,6641254,6580685,6492483,6606916,6575378,6507587,6542974,6503819,6525971,6406279
131,0,0,0,6728322,6704261,6581711,6627089,6557258,6607004,6606413,6580942,6663392,6555163,6653946,6593613,6506029,6620490,6588889,6521303,6557834,6516781,6538791,6419124
132,31,0,0,6715949,6691834,6570405,6614856,6545170,6595349,6594553,6569595,6650950,6543140,6641170,6580730,6493154,6607985,6576266,6508211,6544464,6503452,6525820,6406851
133,0,0,0,6727605,6704015,6581926,6626083,6557228,6607451,6606747,6581568,6662783,6554745,6653448,6592969,6505209,6619982,6589265,6520482,6556558,6516295,6537632,6419294
134,31,0,0,6714935,6690661,6569924,6614623,6544717,6595019,6593469,6568801,6650470,6541874,6640908,6580280,6493156,6607215,6576234,6507967,6543784,6503178,6525475,6406616
135,0,0,0,6728545,6704132,6583446,6627281,6557587,6608468,6606488,6582057,6663850,6556337,6654714,6594174,6506748,6620590,6590145,6521804,6557467,6517541,6538662,6420117
136,31,0,0,6716088,6692627,6571232,6615195,6545133,6596040,6594585,6569468,6651824,6543810,6641932,6581763,6493838,6607973,6576596,6508788,6544260,6505174,6526663,6407585
137,0,0,0,6727931,6703498,6582663,6627076,6555974,6607723,6606330,6581340,6663724,6555664,6654327,6593738,6505763,6620507,6589489,6521301,6557285,6516846,6539025,6418835
138,31,0,0,6715312,6691451,6570149,6613494,6544377,6595031,6593583,6568695,6650932,6542588,6640407,6580796,6492792,6606519,6574973,6507395,6544662,6503418,6525816,6406316
139,0,0,0,6727910,6704341,6582159,6626707,6556799,6607475,6606403,6581570,6663415,6556618,6653711,6593345,6505480,6620356,6588725,6520440,6557927,6516710,6539368,6418874
140,31,0,0,6714500,6691023,6569886,6613810,6543407,6594671,6593606,6568283,6650438,6543222,6640355,6579849,6492593,6607287,6575057,6506735,6543642,6503274,6524947,6406139
141,0,0,0,6728009,6704299,6582740,6626743,6556452,6607951,6606484,6581694,6663104,6556521,6654361,6593829,6505918,6621106,6589022,6520204,6557512,6517241,6539291,6419410
142,31,0,0,6716035,6692107,6571232,6615536,6544736,6595863,6594294,6569666,6650754,6543967,6641078,6581179,6494075,6608593,6577519,6508299,6544622,6504186,6527052,6406851
143,0,0,0,6727866,6704187,6583394,6627676,6557265,6608327,6607300,6582216,6663644,6556936,6653735,6593584,6505717,6621421,6589677,6520803,6557436,6517084,6539552,6419968
144,31,0,0,6716573,6691930,6571127,6615658,6544606,6596258,6594749,6569582,6651187,6543590,6641083,6580894,6493149,6608076,6577218,6508783,6545164,6504563,6526471,6407385
145,0,0,0,6728080,6703384,6582632,6627823,6556100,6607590,6606113,6581016,6663367,6556291,6653187,6592922,6504477,6618986,6588976,6520673,6557590,6516911,6538631,6419087
146,31,0,0,6715808,6690541,6570491,6615394,6543157,6596305,6594166,6568687,6650645,6543700,6640826,6580705,6492892,6607491,6575924,6508341,6544917,6504080,6526152,6406482
147,0,0,0,6728103,6703588,6583648,6627370,6556004,6608524,6607086,6581406,6663891,6556487,6653451,6592785,6505919,6619267,6589190,6521548,6557921,6516819,6539467,6418920
148,31,0,0,6715392,6691870,6570560,6615058,6543190,6595381,6594487,6568321,6650826,6543445,6640972,6580020,6493216,6606548,6576192,6507857,6544950,6503532,6526087,6406998
149,0,0,0,6728015,6704926,6582905,6627230,6555716,6607831,6607009,6580417,6663461,6555700,6653864,6593389,6506824,6620018,6589619,6521264,6558290,6517288,6539213,6420033
150,31,0,0,6715115,6691269,6569826,6613415,6542326,6594684,6593856,6568204,6650600,6541762,6640021,6579548,6493349,6606508,6576504,6507868,6544472,6503785,6525170,6405819
151,0,0,0,6728959,6704114,6582585,6626947,6556123,6608305,6607413,6581933,6663841,6555258,6653803,6593347,6507043,6620203,6589523,6521433,6558106,6517254,6538986,6419501
