rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715695,6690483,6570802,6612574,6544147,6593816,6592968,6567565,6650617,6539957,6638789,6580969,6493731,6605446,6575577,6507159,6544933,6502987,6524032,6403745
1,0,0,0,6728702,6704250,6584209,6626872,6558121,6608678,6606063,6581107,6664732,6554164,6652142,6594861,6507146,6619467,6589975,6521292,6559420,6517406,6537478,6417374
2,31,0,0,6716783,6692562,6571751,6615492,6546638,6597354,6594251,6569024,6652559,6540867,6639765,6582490,6495165,6607831,6577323,6509297,6546391,6504513,6525823,6405253
3,0,0,0,6728776,6704181,6583419,6627386,6558536,6609133,6605688,6580481,6664670,6553089,6652467,6594839,6506436,6619532,6589317,6522015,6559157,6517140,6538507,6417068
4,31,0,0,6716744,6691946,6571135,6614439,6545958,6595924,6593528,6568845,6651933,6539749,6638835,6581371,6493919,6607327,6576537,6509031,6546305,6504339,6525450,6404590
5,0,0,0,6728794,6704063,6582867,6626660,6557880,6608166,6605023,6580862,6664145,6552495,6652032,6594300,6507083,6619412,6588348,6521377,6559466,6516320,6538326,6417216
6,31,0,0,6717045,6692171,6571616,6614882,6545900,6597559,6593473,6569013,6652601,6540930,6639957,6581665,6495481,6607313,6576492,6509166,6547175,6504532,6526922,6405430
7,0,0,0,6728668,6704106,6582310,6626871,6556873,6609825,6604839,6580309,6664375,6552766,6651723,6593730,6506919,6619141,6589098,6520965,6559501,6516284,6539024,6417409
8,31,0,0,6715936,6690939,6569664,6614682,6544222,6597227,6592968,6568177,6651764,6540584,6638600,6580353,6493773,6606559,6576224,6508297,6546158,6503660,6525910,6404620
9,0,0,0,6728458,6703742,6582252,6626642,6556092,6609660,6604436,6580871,6663589,6552457,6651665,6593436,6505521,6618476,6588966,6521073,6559279,6516125,6538701,6416082
10,31,0,0,6715916,6691487,6570614,6615428,6544031,6597308,6592155,6568637,6651671,6539984,6639491,6581234,6493626,6606780,6577019,6508787,6545678,6503903,6526134,6404226
11,0,0,0,6728409,6703834,6582702,6627988,6556354,6610097,6604955,6580976,6664138,6552702,6652366,6593670,6506076,6619515,6589638,6522576,6558257,6516373,6538637,6417550
12,31,0,0,6716109,6691597,6571496,6615633,6544931,6597722,6592832,6568890,6651714,6540515,6639449,6581375,6494687,6608050,6576974,6509598,6546047,6504486,6525289,6404835
13,0,0,0,6728789,6704832,6584635,6628722,6557419,6610206,6606311,6581686,6664924,6553848,6653448,6594562,6507214,6620833,6590729,6522362,6559242,6517296,6538801,6418218
14,31,0,0,6715852,6691737,6571547,6615833,6545057,6597152,6593583,6568974,6651721,6540908,6640159,6581312,6493790,6608160,6577235,6509183,6546131,6504506,6525297,6405120
15,0,0,0,6727767,6703543,6583719,6627339,6556904,6609140,6605937,6581290,6664318,6552973,6652998,6594557,6506351,6620841,6589855,6522092,6559141,6517213,6537991,6417796
16,31,0,0,6716263,6691108,6571487,6615662,6544892,6596386,6593509,6569558,6652042,6540501,6640200,6582243,6494253,6607715,6577678,6509183,6547230,6504368,6525169,6404819
17,0,0,0,6729648,6704106,6584522,6628802,6557532,6609240,6606842,6581396,6664957,6553569,6652843,6594522,6507120,6620406,6590829,6522651,6560830,6517320,6538784,6418102
18,31,0,0,6716977,6691737,6572444,6616143,6545741,6596869,6594277,6568936,6652600,6541105,6639523,6582870,6495297,6608200,6577245,6509436,6547724,6504590,6526251,6405354
19,0,0,0,6729276,6704128,6584857,6628449,6557739,6609374,6606106,6581725,6664607,6553712,6652834,6595221,6506975,6621654,6590658,6522372,6560337,6517387,6539078,6417918
20,31,0,0,6717477,6692031,6572102,6616192,6545183,6597305,6593959,6569456,6652275,6540703,6640445,6582291,6494487,6608252,6578673,6509714,6546798,6504985,6525928,6404668
21,0,0,0,6729465,6703546,6583626,6627390,6558251,6608410,6605976,6581027,6663846,6552778,6651987,6594660,6506487,6620185,6589878,6522036,6559258,6516204,6537699,6416769
22,31,0,0,6716688,6691275,6572204,6615289,6546233,6596423,6594413,6569647,6652061,6540871,6639896,6581789,6494715,6608268,6576824,6509486,6546476,6504390,6525370,6404866
23,0,0,0,6728217,6702878,6583737,6627359,6557349,6608057,6605990,6581360,6664647,6553002,6652422,6593941,6506717,6619676,6588547,6522159,6558482,6516573,6537744,6416492
24,31,0,0,6716046,6692269,6572674,6615142,6545424,6596405,6594001,6569437,6652294,6541336,6639846,6581839,6494613,6608495,6578231,6509577,6545962,6504268,6525891,6404500
25,0,0,0,6728076,6703773,6583457,6626763,6557019,6607510,6605145,6580563,6663596,6552647,6651887,6593754,6505479,6619066,6590051,6521978,6558414,6516359,6537886,6416486
26,31,0,0,6715608,6690206,6571044,6614495,6544409,6595676,6592649,6568244,6651148,6540602,6638864,6581060,6492997,6605772,6576407,6508598,6545423,6503688,6525687,6404234
27,0,0,0,6728925,6703964,6584836,6628128,6557940,6609412,6606442,6581522,6665123,6555200,6652770,6594851,6506947,6620010,6590887,6522617,6560121,6518071,6539033,6418206
28,31,0,0,6717004,6691598,6572110,6615580,6545612,6596790,6594577,6569180,6652600,6541906,6639687,6582771,6494258,6607479,6578451,6509860,6547363,6504900,6526227,6405865
29,0,0,0,6728936,6703353,6582980,6627224,6557114,6608126,6606014,6580935,6664378,6553872,6652134,6594422,6505444,6619766,6590807,6521966,6559060,6517310,6537770,6418005
30,31,0,0,6717217,6691835,6571723,6615894,6545879,6596382,6594092,6568702,6652245,6541494,6640151,6582441,6494435,6608167,6578609,6509701,6546515,6504722,6525648,6406060
31,0,0,0,6728897,6703453,6583000,6627961,6557658,6608081,6606181,6581501,6663988,6553812,6652783,6593911,6506035,6619874,6590972,6523133,6559115,6516849,6538735,6418496
32,31,0,0,6716818,6691362,6571462,6616380,6545607,6596312,6594475,6569172,6651913,6541600,6639852,6581801,6493666,6607883,6578068,6509639,6546024,6504535,6526392,6406335
33,0,0,0,6728283,6702662,6582690,6627490,6556882,6607954,6605650,6580990,6664245,6553730,6652414,6594191,6505609,6619793,6589689,6522244,6558660,6517053,6537968,6418261
34,31,0,0,6715845,6690584,6569857,6615075,6544719,6595665,6593433,6568461,6651593,6540474,6638856,6581786,6493005,6607003,6576788,6508921,6546180,6503319,6525479,6406011
35,0,0,0,6728640,6702995,6582659,6627755,6556875,6607798,6606208,6581318,6664595,6553662,6652057,6594435,6505845,6619602,6589731,6521669,6559485,6516305,6538540,6418429
36,31,0,0,6716746,6691220,6571320,6615844,6545436,6595762,6593786,6569159,6652310,6541060,6639788,6581661,6493186,6607624,6577838,6508924,6545620,6503795,6525242,6405848
37,0,0,0,6727924,6702268,6582515,6626819,6555741,6607771,6604987,6580520,6663441,6553017,6652214,6593248,6505417,6618225,6589450,6521557,6558161,6515792,6537426,6417610
38,31,0,0,6716802,6691082,6570623,6615295,6544676,6596173,6594256,6569124,6651649,6540531,6639883,6581771,6494012,6607481,6577722,6508866,6546475,6503653,6525821,6406244
39,0,0,0,6728151,6702856,6582387,6627458,6556174,6607921,6605844,6580706,6663479,6551752,6652102,6593560,6504982,6619534,6590291,6520851,6558099,6515819,6538390,6417342
40,31,0,0,6716274,6691203,6570323,6616216,6544512,6596542,6593671,6568633,6651371,6539491,6639373,6581929,6493273,6607496,6577186,6508252,6545545,6504027,6525874,6404108
41,0,0,0,6727974,6703226,6582646,6628524,6556480,6608519,6606044,6580996,6663696,6551974,6652130,6594378,6505398,6618793,6589570,6520762,6559401,6516320,6538609,6416463
42,31,0,0,6716863,6691085,6570466,6616524,6544228,6596407,6594540,6568544,6651403,6539997,6639345,6582010,6493147,6605841,6577101,6508544,6546400,6503553,6525800,6404806
43,0,0,0,6729173,6704330,6582991,6628854,6556873,6609284,6607092,6581079,6664542,6553453,6652077,6594972,6506177,6618779,6590530,6521762,6559968,6517451,6538642,6418054
44,31,0,0,6716341,6692121,6569705,6614874,6544210,6596646,6594103,6568448,6651127,6539899,6638753,6581328,6492608,6605724,6576484,6508419,6546283,6504161,6525251,6404951
45,0,0,0,6729098,6704128,6582208,6628215,6556406,6609351,6606957,6581107,6663863,6552658,6651863,6594068,6505916,6619068,6589401,6521871,6559146,6517293,6538279,6417842
46,31,0,0,6717483,6692849,6570518,6616545,6545443,6597531,6595505,6569043,6651764,6541061,6640021,6581862,6493591,6607197,6577513,6508962,6545972,6504379,6526133,6405172
47,0,0,0,6730377,6705499,6583580,6628872,6558624,6609552,6606654,6581781,6664139,6553970,6653014,6594705,6506416,6620410,6590185,6521819,6559170,6518008,6538983,6417649
48,31,0,0,6717176,6692914,6570803,6616233,6545966,6596897,6594565,6569422,6651902,6541524,6639697,6582277,6493572,6607406,6577754,6508648,6545867,6504943,6525645,6405475
49,0,0,0,6728970,6704149,6582116,6628332,6557433,6608149,6605910,6580669,6663594,6552676,6651520,6594026,6505253,6619456,6590137,6521476,6558185,6516920,6537175,6417573
50,31,0,0,6716969,6692125,6570741,6615764,6546255,6596024,6594067,6568407,6651332,6540235,6638953,6581989,6494027,6606681,6577969,6508300,6545550,6503945,6524347,6405342
51,0,0,0,6729836,6704271,6582492,6628425,6558261,6608059,6606155,6581090,6663711,6553152,6651435,6594389,6506292,6618899,6590806,6521465,6557921,6516675,6536752,6417498
52,31,0,0,6716715,6691559,6570188,6615734,6545565,6595872,6593078,6568844,6650754,6540403,6638344,6581655,6493021,6605831,6576578,6508300,6544506,6504089,6523799,6404345
53,0,0,0,6728762,6703848,6582581,6628384,6557539,6608833,6605970,6581637,6663918,6553287,6650717,6594382,6505845,6618848,6589918,6521336,6558248,6517150,6537332,6417654
54,31,0,0,6716254,6692037,6570711,6616110,6544701,6596499,6593863,6568607,6651617,6540282,6638242,6581324,6493720,6606761,6577462,6508029,6545479,6504056,6525072,6404741
55,0,0,0,6728721,6704073,6582760,6628492,6557635,6608739,6606358,6581066,6664247,6553435,6651236,6594000,6506513,6618992,6590251,6521046,6559027,6516951,6536826,6417179
56,31,0,0,6716083,6691655,6570563,6615938,6545520,6595641,6593965,6569491,6651701,6540907,6638612,6581677,6493461,6606405,6576795,6508294,6546197,6504007,6523896,6404814
57,0,0,0,6728552,6703562,6583249,6628265,6557319,6608482,6607066,6581588,6664589,6554025,6651620,6594251,6506219,6619509,6588918,6521150,6559413,6517418,6537820,6416869
58,31,0,0,6716125,6690876,6570979,6616305,6544814,6595406,6593900,6568464,6651491,6540601,6638982,6581579,6493814,6606994,6576623,6508179,6546260,6505115,6525416,6404396
59,0,0,0,6729176,6703656,6583320,6629015,6557525,6608343,6606993,6581352,6664386,6553892,6652188,6594687,6506830,6619110,6589359,6521892,6559199,6518092,6538766,6417969
60,31,0,0,6715903,6690394,6570702,6615479,6544547,6595491,6594278,6567866,6651591,6540214,6638521,6581229,6493822,6605297,6575664,6507381,6545622,6504558,6524900,6404539
61,0,0,0,6729585,6703894,6582912,6629083,6558416,6609179,6607537,6582139,6664905,6554363,6652461,6594779,6507076,6619614,6589578,6521625,6559989,6518442,6538506,6417951
62,31,0,0,6716479,6691010,6570448,6615600,6544950,6595852,6594066,6568704,6651159,6540165,6638187,6581520,6493470,6606207,6576098,6508144,6546378,6505104,6525198,6404734
