rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716488,6693125,6572345,6615465,6543911,6599772,6593427,6569209,6650860,6541415,6638945,6581238,6494128,6607713,6578259,6507638,6548122,6506306,6527229,6406840
11,0,1,1,6729418,6705683,6584091,6628260,6556815,6612979,6607142,6582053,6664363,6554405,6652254,6593403,6507205,6620644,6591147,6521637,6561797,6519268,6540395,6419982
12,31,1,1,6717112,6694047,6572448,6615963,6544605,6600544,6595231,6570406,6651901,6542179,6640259,6581511,6494891,6609045,6579013,6508754,6549366,6506186,6527970,6407964
13,0,1,1,6728254,6706357,6583739,6627866,6556477,6612699,6607163,6582444,6663823,6553790,6652268,6593622,6507014,6620903,6591451,6521597,6560973,6518927,6540193,6419441
14,31,1,1,6716390,6693599,6571506,6615563,6544342,6599988,6594318,6569815,6652070,6540995,6639146,6580937,6494836,6608038,6578934,6508679,6547736,6505598,6526884,6407070
15,0,1,1,6729165,6706011,6584067,6628397,6557234,6612136,6607215,6582104,6665180,6554000,6651889,6593681,6507007,6620805,6591700,6521706,6559973,6518767,6539823,6419271
16,31,1,1,6715459,6692220,6570458,6614798,6543973,6599261,6593950,6569060,6651973,6539828,6637871,6579857,6493831,6607211,6577974,6507578,6546456,6505153,6526224,6405875
17,0,1,1,6729344,6706125,6584416,6628238,6556888,6612577,6607415,6582915,6665882,6554459,6651697,6594377,6507346,6621443,6591299,6521825,6560577,6518632,6540624,6419822
18,31,1,1,6716849,6694488,6572196,6615542,6544990,6600604,6595296,6570023,6652523,6541023,6639693,6581794,6494209,6608154,6578846,6508740,6548079,6505656,6526959,6407330
19,0,1,1,6729128,6705802,6583283,6627452,6556895,6612226,6607082,6582048,6664389,6553415,6651984,6593870,6506300,6620268,6591642,6521757,6560537,6518148,6539673,6419871
20,31,1,1,6717426,6693761,6571724,6615999,6544514,6600293,6594278,6569933,6652143,6541262,6638839,6581781,6494306,6607870,6579101,6508995,6547567,6505673,6526969,6407244
21,0,1,1,6728714,6706322,6583336,6628443,6556692,6612531,6607450,6582530,6665176,6554163,6651491,6595074,6507033,6620868,6592627,6522300,6561177,6518966,6539531,6420181
22,31,1,1,6715673,6693319,6571363,6615397,6544132,6599694,6594548,6569842,6652175,6541626,6639088,6581629,6494095,6608506,6579813,6509178,6547765,6505447,6526967,6407097
23,0,1,1,6727427,6704834,6583066,6627968,6555790,6611603,6606354,6580662,6663805,6553872,6651471,6593810,6506571,6620139,6591248,6521474,6559979,6517904,6538728,6418761
24,31,1,1,6716124,6693137,6571514,6615925,6544335,6600440,6594764,6568810,6652101,6542056,6640166,6582067,6494692,6608556,6579155,6508476,6547356,6505815,6526834,6407173
25,0,1,1,6728719,6705705,6583535,6627836,6556670,6612660,6607759,6581157,6664906,6554661,6652520,6594676,6507019,6620495,6592102,6521984,6560238,6518282,6539470,6419706
26,31,1,1,6716201,6692967,6570904,6615155,6543968,6599630,6595122,6569042,6651966,6541242,6639470,6581004,6494565,6607875,6579146,6509068,6546559,6505720,6526340,6407044
27,0,1,1,6728199,6705211,6582743,6627564,6555430,6612042,6607165,6581117,6664135,6553541,6651382,6593376,6506189,6619677,6591619,6521340,6559383,6517892,6538799,6419111
28,31,1,1,6715237,6692024,6570490,6615215,6543093,6599949,6594057,6568010,6650378,6540445,6638024,6580757,6493632,6606618,6579174,6507963,6545625,6504417,6526038,6406454
29,0,1,1,6727344,6704352,6582220,6626485,6555208,6611453,6606407,6579540,6662605,6552791,6650299,6592403,6505313,6618185,6590448,6520567,6558054,6516722,6538422,6418674
30,31,1,1,6715759,6692810,6571381,6614855,6543917,6599809,6594068,6567833,6651503,6540814,6638396,6580604,6493392,6607228,6578476,6507814,6545963,6505218,6526280,6407135
31,0,1,1,6727727,6704748,6582399,6627550,6555668,6611226,6605938,6580397,6663624,6553727,6651356,6592903,6506387,6619674,6591606,6520864,6559037,6517830,6538494,6419450
32,31,1,1,6716202,6692488,6571034,6614191,6544339,6599081,6594717,6568643,6650915,6541492,6639100,6580525,6494154,6606725,6579472,6508401,6545984,6505326,6526106,6407254
33,0,1,1,6729105,6705039,6583392,6627967,6557140,6612035,6607235,6581705,6664245,6553965,6651834,6593580,6506888,6619727,6592059,6521781,6559468,6518365,6539214,6420149
34,31,1,1,6716527,6692839,6570599,6615340,6544637,6599280,6594356,6568622,6651377,6541380,6638800,6580730,6494070,6608171,6579083,6509200,6546558,6505393,6526106,6406765
35,0,1,1,6729031,6706145,6583412,6627791,6556775,6612659,6607009,6581806,6664715,6555066,6651403,6593792,6506677,6621136,6590759,6521826,6559745,6518389,6539182,6419727
36,31,1,1,6716096,6693822,6570150,6615311,6544067,6599576,6594678,6568704,6651586,6542429,6638287,6580909,6494239,6607080,6577396,6508192,6546479,6504666,6526339,6406831
37,0,1,1,6728365,6706108,6583045,6628091,6556919,6612978,6608057,6582049,6664675,6555381,6651884,6595241,6506929,6620143,6591079,6521990,6560400,6518538,6539182,6419795
38,31,1,1,6714956,6692895,6570002,6614865,6543386,6599259,6594601,6568323,6650869,6541558,6637686,6581255,6493287,6606860,6578221,6507849,6546640,6505330,6525207,6406582
39,0,1,1,6727913,6706706,6582612,6628118,6556300,6611999,6607086,6581708,6663797,6555152,6651166,6594119,6506352,6619637,6592004,6521595,6559659,6518069,6538400,6419487
40,31,1,1,6715741,6693965,6570096,6615149,6543711,6599199,6594971,6569054,6650869,6542653,6638124,6580929,6494055,6607900,6578791,6508512,6547194,6505168,6525434,6406550
41,0,1,1,6727353,6706126,6582173,6627793,6555975,6611505,6607121,6581459,6663514,6555499,6651282,6593810,6506858,6619610,6591897,6522250,6560111,6518202,6538849,6418655
42,31,1,1,6716336,6694567,6570420,6615615,6543665,6599893,6595169,6568979,6651188,6542638,6638677,6581857,6494654,6606884,6579578,6509242,6547231,6505379,6526802,6406186
43,0,1,1,6727916,6706357,6582414,6628109,6555665,6611703,6606515,6580583,6663025,6555383,6651013,6594196,6505902,6618811,6591648,6521248,6560291,6518341,6538866,6418667
44,31,1,1,6715064,6693711,6569939,6615223,6543593,6599145,6594528,6568142,6650801,6541981,6637468,6581503,6493784,6606779,6579147,6508149,6546250,6505416,6526126,6406295
45,0,1,1,6728173,6706805,6583312,6627683,6556867,6611929,6607669,6581446,6664304,6555103,6650863,6594144,6506989,6619052,6592556,6521674,6560963,6518853,6539158,6419276
46,31,1,1,6716393,6694497,6571272,6615288,6545014,6599954,6595140,6568891,6651211,6541851,6638538,6581989,6494686,6607568,6579094,6508772,6547901,6506106,6526174,6406903
47,0,1,1,6729306,6706217,6583430,6627891,6557010,6612131,6607454,6581375,6664463,6554808,6651657,6594936,6506960,6620325,6592086,6522191,6561704,6518752,6539103,6419501
48,31,1,1,6715829,6693102,6569824,6614806,6543633,6598380,6593616,6568174,6650022,6541436,6637440,6581172,6492807,6606854,6578786,6507938,6547065,6505043,6525505,6406150
49,0,1,1,6728575,6705125,6582385,6627153,6555940,6611865,6606791,6580659,6663247,6554027,6650338,6594225,6505551,6618924,6591995,6521243,6560305,6517182,6539042,6418957
50,31,1,1,6716716,6694350,6571821,6616036,6544694,6600829,6595461,6569796,6651867,6542578,6638445,6582330,6494043,6607236,6580184,6509556,6548209,6505543,6527020,6407606
51,0,1,1,6728995,6706389,6584389,6627589,6556718,6613329,6607447,6581461,6664529,6554970,6651798,6594879,6506022,6619295,6592667,6521958,6560664,6518651,6540127,6420334
52,31,1,1,6716601,6693631,6571662,6614961,6543889,6600236,6594870,6569074,6652060,6542085,6639249,6581850,6493815,6607253,6579399,6508593,6547444,6505234,6526777,6407466
53,0,1,1,6728726,6705547,6583225,6627634,6556373,6612449,6607024,6581022,6664596,6554409,6651778,6594266,6506089,6620235,6591656,6521805,6560632,6518116,6538991,6419920
54,31,1,1,6716152,6693331,6570790,6615059,6543785,6599614,6593551,6567957,6651383,6541494,6638263,6581508,6493671,6606786,6578620,6508264,6547265,6504956,6525995,6407350
55,0,1,1,6728731,6706097,6583553,6628352,6556582,6612216,6606832,6580754,6664118,6554294,6651351,6594372,6506656,6619778,6591616,6521306,6559887,6517789,6539442,6420262
56,31,1,1,6717122,6693787,6571326,6615131,6543604,6599186,6594467,6568623,6651892,6541557,6638033,6581255,6494136,6606878,6579104,6508598,6546672,6504774,6526047,6407005
57,0,1,1,6729438,6705989,6583561,6628271,6556532,6611417,6607000,6581092,6664225,6554741,6650360,6593898,6506052,6619435,6591609,6521641,6560002,6516966,6539087,6419993
58,31,1,1,6716898,6693909,6570913,6614947,6545073,6598469,6593565,6568798,6651255,6541445,6637885,6581383,6493429,6606772,6578432,6508093,6547251,6504412,6525912,6407327
59,0,1,1,6729527,6705775,6583290,6628019,6557041,6611567,6606283,6581232,6663645,6554136,6651045,6594248,6505919,6618351,6590569,6521696,6560325,6517510,6539217,6419913
60,31,1,1,6716666,6693319,6571143,6615432,6544643,6598557,6593802,6568508,6651131,6541733,6638344,6581588,6494067,6606347,6578104,6508402,6547266,6504000,6526301,6407453
61,0,1,1,6729835,6705639,6583490,6627675,6557127,6611317,6606839,6581844,6663903,6554729,6651124,6594169,6506571,6619911,6591372,6521374,6559716,6517534,6539343,6419700
62,31,1,1,6716377,6693378,6570876,6614647,6544109,6598130,6593650,6568167,6651033,6541236,6638063,6580678,6492898,6606659,6578391,6507705,6545878,6503439,6526057,6407433
63,0,1,1,6729143,6706591,6582993,6627110,6556338,6611122,6606305,6580924,6664125,6554167,6651828,6594052,6506712,6619378,6592017,6521100,6559218,6517268,6539570,6420285
64,31,1,1,6716005,6693158,6569986,6614654,6543992,6597800,6593160,6566977,6650440,6540616,6637658,6580412,6494296,6606324,6578691,6507569,6546070,6504402,6526246,6407604
65,0,1,1,6728435,6705648,6582148,6627547,6555698,6609967,6605595,6579783,6663363,6553500,6650578,6592509,6506452,6618428,6590830,6520301,6559169,6517295,6539197,6419392
66,31,1,1,6716692,6693827,6571414,6615815,6544642,6598460,6593771,6567829,6650861,6541670,6638566,6580781,6493918,6606575,6577561,6508603,6546560,6504918,6527245,6407663
67,0,1,1,6729020,6706384,6583275,6627988,6557394,6610707,6605762,6580662,6663999,6553790,6651436,6593684,6506612,6618990,6591149,6521039,6559324,6518231,6540057,6419841
68,31,1,1,6715766,6693716,6570466,6615983,6544208,6598180,6593836,6567708,6651151,6540752,6638201,6580377,6493498,6606569,6578491,6507537,6545355,6504702,6526339,6406270
69,0,1,1,6727730,6705500,6582895,6628443,6555749,6610502,6605920,6580095,6663298,6553601,6650846,6593068,6505539,6619441,6591685,6520685,6558076,6517345,6538671,6418884
70,31,1,1,6716819,6693818,6571071,6616179,6544246,6598545,6593873,6568304,6651217,6541274,6638874,6581370,6493865,6607346,6579052,6508364,6545961,6505167,6526516,6406819
71,0,1,1,6728162,6705868,6583109,6628010,6556342,6610753,6606251,6580492,6663806,6553557,6651895,6594460,6505813,6619808,6591393,6521402,6558847,6516977,6539147,6419451
72,31,1,1,6716430,6693817,6571623,6616095,6544462,6598956,6594172,6568668,6651160,6541762,6639068,6581841,6493063,6606817,6579310,6507942,6546674,6505102,6526864,6407891
73,0,1,1,6728397,6705959,6583551,6627350,6556686,6611533,6605711,6580697,6663131,6554209,6651960,6593932,6505431,6620156,6591090,6520767,6559609,6517817,6539358,6420133
74,31,1,1,6716731,6694128,6571769,6615712,6544915,6599412,6592977,6568794,6650433,6542015,6639722,6581463,6493859,6607824,6579107,6508295,6546962,6505468,6526856,6408232
75,0,1,1,6728900,6705991,6583264,6627905,6556821,6611369,6604895,6580621,6662998,6554068,6652193,6593740,6506085,6620427,6591047,6521165,6559454,6517890,6539264,6420013
76,31,1,1,6717455,6694835,6571705,6616187,6544978,6599121,6593776,6568780,6651496,6542140,6639841,6582006,6494428,6607736,6579824,6509484,6547162,6505729,6527670,6408426
77,0,1,1,6728896,6706425,6583593,6628094,6557163,6611114,6605397,6580353,6663218,6553670,6651102,6593680,6505977,6619362,6590800,6521347,6559869,6517155,6539880,6419982
78,31,1,1,6717036,6693825,6572055,6616352,6545852,6599340,6593528,6568630,6650840,6540863,6638822,6581938,6493448,6607693,6578572,6508575,6546463,6504619,6526924,6408268
79,0,1,1,6729699,6706913,6584646,6628779,6558022,6612456,6606481,6581328,6663546,6554821,6652361,6595061,6506738,6620412,6591297,6521958,6560259,6518074,6540117,6420943
80,31,1,1,6716763,6692994,6571180,6614907,6545102,6598675,6592265,6568020,6649766,6540970,6637704,6581063,6492886,6606074,6577021,6507503,6546186,6504664,6525818,6407160
81,0,1,1,6728334,6705486,6583282,6627386,6557585,6610987,6605442,6580516,6662245,6553671,6650616,6593394,6505854,6617532,6590218,6520214,6558747,6517126,6539064,6419743
82,31,1,1,6717274,6693746,6571443,6615394,6545635,6599434,6593730,6568725,6650326,6541666,6638790,6581904,6494413,6606618,6578473,6508458,6545531,6505269,6527604,6408001
83,0,1,1,6728845,6705579,6583030,6626818,6557084,6612060,6605657,6580850,6662752,6553417,6651137,6593667,6506699,6619473,6590703,6521087,6557997,6517614,6540110,6420455
84,31,1,1,6716888,6693862,6571311,6614469,6545289,6599756,6593970,6569075,6650335,6541426,6638272,6581210,6494207,6607395,6577814,6508601,6546149,6504586,6527559,6407798
85,0,1,1,6729448,6706547,6583538,6626937,6557821,6611956,6605504,6581404,6663383,6554221,6651637,6593892,6506622,6620276,6591035,6521672,6559316,6517693,6539585,6420154
86,31,1,1,6717248,6694434,6571416,6614682,6545422,6599332,6593347,6569227,6650864,6542163,6639067,6581757,6494161,6606778,6577463,6508408,6546942,6504109,6527057,6408032
87,0,1,1,6729847,6706453,6583811,6627268,6558178,6612339,6606228,6581693,6664017,6555310,6652081,6594615,6506968,6619374,6591406,6521386,6560504,6517952,6540271,6420161
88,31,1,1,6717129,6694030,6571173,6614901,6545931,6599717,6593586,6569089,6651415,6542078,6638547,6581914,6494527,6606800,6578980,6508227,6547157,6505166,6527473,6407422
89,0,1,1,6728810,6705379,6582755,6627093,6557761,6611742,6606028,6581054,6663782,6554159,6650938,6593847,6506799,6618979,6591005,6520755,6560053,6516952,6539734,6420781
90,31,1,1,6716137,6692074,6570441,6615022,6544721,6599146,6593760,6568335,6650832,6540938,6638122,6580991,6494573,6606361,6577591,6507939,6546049,6504345,6526598,6407814
91,0,1,1,6729104,6705314,6583015,6627952,6557897,6611982,6606682,6581214,6664207,6554866,6651269,6593914,6507596,6620008,6590952,6521903,6559852,6517500,6539572,6420936
92,31,1,1,6716003,6691983,6570032,6614746,6544700,6598577,6593376,6568122,6650985,6542735,6637761,6580458,6494037,6606354,6578004,6508077,6545594,6503982,6526241,6407787
93,0,1,1,6728942,6705360,6582773,6628295,6556960,6611897,6606469,6580731,6665099,6555362,6651125,6593813,6507351,6619614,6591316,6522315,6559632,6517318,6539627,6421647
94,31,1,1,6716012,6692930,6570674,6615543,6544071,6598786,6593657,6567840,6652037,6541986,6638069,6580891,6494344,6606774,6577905,6508428,6546302,6504658,6526618,6408331
95,0,1,1,6728168,6705280,6582317,6627201,6555687,6611052,6605693,6579968,6664240,6554693,6651164,6593227,6506666,6619675,6590940,6521648,6559353,6517055,6539498,6420691
96,31,1,1,6716416,6693137,6570637,6615491,6544198,6599344,6593048,6567581,6652311,6542581,6638741,6581042,6494447,6607688,6578362,6509110,6546776,6504509,6526986,6408019
97,0,1,1,6728611,6705016,6582210,6627653,6555916,6611328,6604456,6579192,6663936,6554118,6651406,6593117,6506724,6619341,6590656,6521331,6559042,6517105,6539770,6419626
98,31,1,1,6716876,6692727,6570014,6615501,6544553,6598541,6592794,6567224,6651214,6541666,6638281,6580335,6493787,6606476,6578067,6507406,6545610,6504658,6526406,6407806
99,0,1,1,6729464,6705549,6583480,6628780,6557058,6611428,6606433,6580794,6664363,6555772,6652270,6593659,6507283,6619020,6590768,6521629,6559883,6517700,6539420,6420689
100,31,1,1,6716700,6692828,6571491,6615817,6544590,6598851,6593071,6567475,6651904,6541807,6638841,6581017,6494396,6605868,6579026,6508414,6546154,6504963,6526813,6408218
101,0,1,1,6729487,6705499,6583697,6628258,6556557,6611981,6606049,6579719,6663607,6554845,6651881,6593791,6507110,6618458,6591895,6521424,6558958,6517328,6539284,6420476
102,31,1,1,6717391,6693602,6571284,6616367,6544630,6599683,6594144,6567529,6651223,6542658,6639136,6580946,6494681,6606889,6578819,6508099,6546275,6505439,6527028,6408275
103,0,1,1,6730209,6706791,6584547,6629514,6558008,6611945,6606937,6580655,6664058,6555468,6652094,6594152,6507048,6620385,6592010,6521801,6559728,6518138,6539957,6421342
104,31,1,1,6717189,6694307,6571462,6617162,6545599,6599109,6594428,6568232,6651941,6542572,6639059,6581554,6494538,6607151,6579763,6508852,6547497,6505716,6527429,6408348
105,0,1,1,6729978,6706682,6583583,6629692,6557365,6611525,6606421,6580552,6665109,6555592,6652654,6594439,6507169,6620464,6592028,6522662,6561050,6518566,6540581,6420757
106,31,1,1,6717039,6692991,6570148,6615347,6544577,6598507,6593298,6567503,6652057,6541544,6638481,6580850,6493493,6606633,6577896,6508485,6546674,6504141,6527042,6407171
107,0,1,1,6730274,6706151,6583013,6628588,6557460,6612214,6607002,6580464,6665719,6555683,6652161,6594292,6507167,6621029,6591016,6522407,6561051,6518880,6540348,6421152
108,31,1,1,6716607,6692056,6569672,6614042,6543577,6598514,6592460,6566172,6650853,6541172,6638135,6579938,6493460,6606317,6576465,6507759,6546446,6504020,6525662,6406724
109,0,1,1,6730576,6706659,6583389,6628252,6556661,6612715,6606999,6580528,6665265,6555485,6652540,6594193,6507609,6619756,6591507,6522041,6561445,6518702,6541264,6420918
110,31,1,1,6717649,6693861,6570363,6615148,6544094,6599315,6593596,6567769,6652405,6542476,6638356,6581447,6494513,6605766,6578295,6509121,6547814,6505285,6527748,6408540
111,0,1,1,6730653,6706399,6583409,6628248,6557233,6612042,6606774,6580689,6665408,6555293,6652052,6594288,6507641,6620807,6591732,6522467,6561655,6519202,6541041,6421410
112,31,1,1,6718399,6694002,6571791,6616659,6545076,6599215,6594350,6567982,6652392,6542531,6638914,6581324,6495346,6608549,6579155,6509427,6547851,6505797,6527977,6408787
113,0,1,1,6729149,6704622,6583720,6628585,6556869,6611172,6605804,6579937,6664354,6554447,6651422,6593839,6506806,6619573,6591784,6522232,6560437,6518014,6540717,6420281
114,31,1,1,6716871,6692852,6570814,6616353,6544264,6599266,6594136,6567924,6651190,6542087,6638491,6581239,6495108,6606694,6578530,6508939,6547026,6504884,6528134,6408083
115,0,1,1,6728823,6706169,6583057,6627826,6557164,6612158,6606273,6581072,6664186,6554455,6651642,6594033,6507733,6620151,6591733,6522273,6560499,6517879,6540908,6421015
116,31,1,1,6716640,6693398,6570512,6614915,6545212,6599397,6593425,6568029,6651719,6542468,6639288,6581462,6494591,6607676,6578066,6508730,6547058,6505009,6528140,6408191
117,0,1,1,6729563,6705360,6582644,6627734,6557361,6612275,6606544,6580475,6664612,6555435,6652111,6594221,6507754,6620328,6590951,6522190,6560406,6518607,6540519,6420996
118,31,1,1,6716738,6693414,6569809,6615824,6544526,6599491,6594104,6568108,6651739,6542371,6638450,6581297,6494999,6606433,6578517,6508791,6546670,6504862,6526742,6408207
119,0,1,1,6729559,6705804,6582553,6628384,6556840,6611803,6606777,6580865,6663934,6554680,6651075,6593968,6507592,6620263,6592243,6521906,6560269,6518212,6540039,6421321
120,31,1,1,6716681,6693655,6571169,6617114,6545437,6599063,6594265,6568729,6651807,6542886,6638144,6581367,6495512,6607337,6579065,6509208,6546500,6505166,6527395,6409199
121,0,1,1,6729126,6705505,6582739,6629087,6557662,6611127,6606638,6580596,6664249,6555058,6650805,6594167,6506832,6619267,6592151,6521738,6560637,6518003,6540217,6420859
122,31,1,1,6716043,6692293,6569779,6616030,6544565,6598587,6593197,6568040,6651205,6541791,6638086,6581249,6494558,6606685,6578724,6508542,6547649,6504946,6526968,6407539
123,0,1,1,6728843,6705398,6582362,6629300,6556647,6611060,6606049,6580725,6664459,6554639,6651948,6594213,6507558,6619647,6592067,6522240,6560647,6517655,6539859,6420300
124,31,1,1,6715528,6692453,6570364,6616421,6544131,6598608,6593443,6568255,6651362,6541257,6638756,6581449,6494857,6606646,6579035,6508413,6547467,6505125,6526482,6407887
125,0,1,1,6728264,6704731,6582508,6628689,6557552,6611248,6605401,6580476,6663688,6554077,6651338,6594260,6507206,6619900,6591697,6521771,6560521,6518494,6539174,6420377
126,31,1,1,6716168,6692704,6570118,6615900,6545108,6597918,6593071,6567760,6650639,6540775,6638779,6581067,6494346,6606142,6578490,6508173,6546790,6505010,6526393,6408058
127,0,1,1,6729833,6706320,6584351,6628774,6557950,6611639,6607159,6581538,6664501,6554696,6652938,6594611,6508733,6619244,6592102,6521914,6560814,6519191,6540660,6421745
128,31,1,1,6717152,6694610,6572004,6615653,6545745,6599862,6595103,6569298,6652156,6542859,6640216,6582601,6496522,6607659,6580598,6509947,6548216,6506995,6528135,6409629
129,0,1,1,6728667,6706313,6583334,6627666,6557967,6611272,6607243,6581686,6664371,6555014,6652461,6594668,6507988,6618838,6592361,6521950,6560626,6518971,6540149,6421584
130,31,1,1,6716686,6693564,6569622,6614022,6544258,6598956,6593944,6568225,6651291,6540659,6639541,6581489,6494764,6605567,6578622,6508397,6547014,6505236,6526730,6408404
131,0,1,1,6729709,6706924,6582106,6627252,6557056,6612036,6606032,6580891,6663459,6554042,6652555,6594460,6506794,6619245,6591574,6521682,6560053,6518234,6539688,6420893
132,31,1,1,6717482,6694414,6570297,6615261,6545214,6598951,6593619,6567982,6650599,6540837,6639601,6581262,6494300,6606671,6578763,6508194,6546879,6504987,6526793,6408328
133,0,1,1,6729587,6706263,6582553,6628434,6557630,6611597,6606536,6580488,6663493,6554442,6652447,6594230,6506941,6618983,6591680,6521228,6559764,6518207,6539934,6420324
134,31,1,1,6716255,6693786,6569899,6615594,6544633,6598817,6593801,6568023,6651177,6541609,6638771,6581171,6494320,6606260,6578375,6508000,6546659,6505389,6526524,6407654
135,0,1,1,6728046,6706469,6582540,6627802,6556794,6611302,6606811,6581000,6664248,6554037,6652040,6594109,6506908,6619214,6590446,6521007,6559569,6518509,6540405,6420495
136,31,1,1,6715734,6693703,6570501,6615300,6544428,6598428,6593780,6568399,6650886,6541351,6638261,6580939,6493936,6606391,6577345,6507611,6545913,6505442,6527769,6407337
137,0,1,1,6729272,6707224,6582928,6628504,6557746,6611799,6607169,6581246,6664307,6554819,6652220,6594619,6507264,6620429,6591113,6521224,6560041,6519073,6541036,6420443
138,31,1,1,6716264,6694649,6570678,6615332,6545426,6599312,6594268,6568645,6652050,6542015,6639292,6582286,6494703,6606886,6578344,6508384,6547610,6506542,6527518,6408174
139,0,1,1,6727989,6705866,6582910,6626958,6556771,6610881,6606332,6580277,6664346,6553994,6651753,6594145,6506537,6618849,6590937,6520482,6559642,6518354,6540338,6419930
140,31,1,1,6715189,6693419,6570651,6615101,6544241,6598472,6593757,6567773,6651540,6541036,6638088,6581437,6494143,6605551,6578047,6507660,6547240,6505493,6527318,6407219
141,0,1,1,6727688,6706494,6583278,6627670,6556460,6611238,6606315,6580934,6664537,6554031,6651259,6593922,6506430,6618188,6591044,6520146,6559954,6517699,6539455,6420225
142,31,1,1,6716086,6694290,6571235,6615362,6545056,6599036,6594149,6568765,6651741,6541883,6639021,6581534,6494174,6606414,6578399,6507738,6547721,6505960,6526901,6408412
143,0,1,1,6728839,6706220,6583324,6627794,6557278,6611824,6606708,6581768,6664687,6554621,6652006,6594485,6506409,6619249,6591614,6521364,6560804,6518026,6539774,6420875
144,31,1,1,6715594,6693336,6570436,6615988,6545468,6598934,6593744,6568484,6651469,6541964,6638906,6581489,6493320,6606671,6578845,6508768,6547482,6505060,6526429,6408049
145,0,1,1,6728041,6705668,6582973,6627970,6557363,6611578,6606220,6581532,6663818,6554283,6652059,6594142,6505805,6619618,6591862,6521800,6560259,6517992,6539856,6420901
146,31,1,1,6716004,6693042,6571248,6615167,6544724,6598972,6594470,6568791,6651309,6541666,6639089,6581375,6493272,6607469,6578513,6508290,6547190,6505580,6526695,6408137
147,0,1,1,6728767,6705616,6583212,6627183,6557348,6610981,6606135,6581395,6663802,6554366,6652115,6594116,6505916,6620221,6591493,6521428,6560777,6518784,6539592,6419842
148,31,1,1,6715976,6692571,6571186,6614991,6545388,6598319,6592919,6568073,6651477,6540814,6638917,6580696,6493127,6607167,6578553,6509104,6547551,6505549,6526454,6407738
149,0,1,1,6728906,6704899,6583609,6627664,6557250,6611483,6605936,6580537,6663763,6553742,6652488,6593830,6506099,6619495,6591955,6522006,6560363,6518699,6539659,6420950
150,31,1,1,6717497,6693984,6572147,6616014,6545732,6599803,6594361,6568692,6651945,6541921,6640266,6581925,6494189,6606395,6580055,6509840,6547775,6506613,6527432,6409301
151,0,1,1,6727619,6705041,6582831,6627647,6557049,6611406,6605415,6580398,6663344,6553807,6651728,6593619,6505458,6618679,6590450,6521505,6558976,6518264,6539109,6420762
