rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717339,6693438,6571624,6613035,6544654,6596266,6592967,6570380,6651255,6542881,6638565,6580928,6493878,6606578,6577558,6508037,6546295,6503046,6527643,6404991
1,0,0,0,6729326,6705244,6583566,6625238,6556429,6608791,6605144,6583129,6664126,6555281,6651483,6594594,6506270,6619826,6591289,6521984,6560018,6515560,6540814,6416876
2,31,0,0,6718291,6694346,6572228,6614098,6545469,6597394,6594474,6571570,6652536,6543538,6640446,6582963,6495243,6608527,6579248,6510629,6549000,6503878,6528839,6405540
3,0,0,0,6729820,6706325,6583506,6626132,6557476,6609299,6606282,6583369,6664575,6555211,6652106,6594263,6506820,6620269,6590854,6522962,6561111,6516374,6541588,6417276
4,31,0,0,6717339,6694696,6571864,6614228,6545506,6597440,6594067,6571240,6652691,6543279,6640428,6581583,6494801,6608126,6578691,6510598,6548012,6503755,6528876,6404499
5,0,0,0,6729139,6706020,6582862,6625180,6557084,6608551,6605801,6582894,6664078,6555504,6651716,6593411,6506078,6619379,6590581,6521693,6559495,6515109,6540956,6416236
6,31,0,0,6717267,6693606,6571112,6613334,6545077,6595938,6593473,6570507,6651677,6541725,6639105,6581490,6493659,6606492,6577072,6509213,6546005,6501989,6528329,6404679
7,0,0,0,6729321,6705973,6583558,6625626,6557432,6608440,6605798,6582867,6664419,6554459,6651722,6593929,6506084,6619382,6590550,6522149,6559013,6514544,6540414,6417247
8,31,0,0,6717436,6694008,6570845,6613580,6545773,6596462,6593840,6570740,6652352,6542159,6639068,6581421,6493811,6607061,6578662,6508792,6546899,6502243,6527906,6405215
9,0,0,0,6730146,6705830,6583543,6626547,6558280,6609119,6606763,6584000,6664130,6555332,6651926,6594824,6507042,6620218,6591164,6522249,6560383,6515751,6540356,6418406
10,31,0,0,6717015,6692933,6570819,6613890,6545293,6596642,6593886,6570415,6651057,6542417,6639273,6582546,6494402,6607184,6578692,6508881,6546947,6502767,6527300,6405559
11,0,0,0,6729767,6705592,6583032,6626761,6558360,6609425,6606178,6582838,6664298,6554879,6651959,6595580,6506354,6619500,6591962,6522605,6559892,6515566,6540756,6418576
12,31,0,0,6717629,6693465,6570772,6614246,6545773,6596720,6593356,6570444,6651824,6542145,6639387,6582389,6494337,6607190,6579047,6509042,6547100,6502809,6527859,6405943
13,0,0,0,6729827,6706339,6583487,6626505,6558132,6609269,6606673,6583722,6664029,6554673,6652431,6594733,6506158,6619523,6592181,6522926,6560509,6516262,6541318,6418462
14,31,0,0,6718183,6694020,6571437,6614130,6545486,6596655,6593810,6571136,6651823,6541829,6640043,6583059,6494000,6606449,6579355,6508872,6547973,6503714,6528512,6405551
15,0,0,0,6730208,6706152,6583135,6626903,6557419,6609152,6605719,6583266,6664590,6553873,6652966,6595414,6506262,6619304,6590795,6521311,6560685,6516259,6540657,6417301
16,31,0,0,6716763,6693295,6570235,6614387,6545441,6596197,6592564,6570761,6651404,6541143,6639813,6582011,6493727,6606829,6577806,6508044,6547099,6502878,6527269,6404349
17,0,0,0,6730146,6705846,6582935,6627527,6558390,6608901,6605773,6583780,6664862,6553677,6653440,6594384,6506667,6620169,6590947,6521898,6560519,6515651,6540455,6417209
18,31,0,0,6717025,6693387,6570271,6614647,6546292,6596023,6592217,6570675,6651935,6540778,6640630,6581813,6493360,6607146,6578608,6508330,6546769,6503052,6526861,6405171
19,0,0,0,6729467,6706159,6582411,6626474,6558199,6608966,6605023,6583159,6664056,6553878,6652571,6594401,6506337,6619490,6590766,6521165,6559552,6515241,6539896,6417673
20,31,0,0,6717091,6693310,6570085,6614134,6545972,6596071,6593180,6570244,6651152,6541471,6639340,6581684,6493555,6606660,6577803,6508083,6546450,6502645,6526741,6405384
21,0,0,0,6729488,6705229,6581526,6626837,6558010,6608600,6604867,6583128,6663600,6554249,6652263,6593866,6505907,6619299,6591204,6521483,6558903,6515240,6539628,6417578
22,31,0,0,6716046,6692188,6568820,6614724,6545180,6595907,6591784,6570322,6650501,6540602,6639294,6580770,6493060,6606114,6577836,6507871,6546216,6502185,6526974,6405657
23,0,0,0,6727687,6703932,6580517,6626598,6556136,6607484,6604507,6581438,6662524,6552107,6651878,6592473,6504994,6618370,6589332,6520189,6558386,6514680,6539070,6417622
24,31,0,0,6716273,6692593,6569124,6614913,6544832,6595284,6592473,6570173,6650587,6540408,6639617,6580468,6492960,6606872,6576820,6507816,6545791,6502753,6526541,6405413
25,0,0,0,6729491,6705035,6581287,6626675,6556985,6608436,6605432,6582842,6663100,6553665,6651976,6592820,6506342,6619350,6590124,6521125,6559115,6515815,6539512,6418157
26,31,0,0,6716897,6692801,6569556,6614464,6544699,6596402,6592508,6570521,6650865,6540734,6638860,6580664,6493450,6606247,6577262,6508765,6546590,6502806,6527208,6405666
27,0,0,0,6729667,6705899,6581843,6627774,6557872,6608613,6605827,6583351,6664320,6553559,6652605,6593684,6506539,6618779,6590793,6521579,6559670,6515548,6540494,6418228
28,31,0,0,6717819,6694428,6570627,6616344,6546607,6596610,6594174,6571864,6652331,6542150,6639893,6581755,6494439,6607830,6579147,6509584,6547031,6503203,6528556,6406009
29,0,0,0,6729339,6705970,6581951,6627151,6557946,6608968,6606360,6583614,6664444,6554044,6652386,6593633,6505790,6620073,6590692,6521537,6559880,6515779,6541092,6418050
30,31,0,0,6717048,6693800,6569875,6615282,6545110,6596361,6593683,6569811,6651966,6541374,6638918,6580987,6494120,6607137,6576431,6507908,6546664,6502450,6527465,6405410
31,0,0,0,6729821,6705690,6581491,6627749,6556938,6608993,6605827,6582677,6664009,6554144,6651725,6593590,6505763,6619536,6589407,6520260,6560024,6515550,6539879,6418510
