rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716772,6692083,6572726,6612935,6544316,6597196,6592583,6567703,6650450,6544460,6639453,6579672,6494004,6607336,6577030,6506827,6546426,6506486,6526655,6406471
1,0,0,0,6729257,6705418,6584896,6627127,6557211,6610816,6605914,6580445,6663919,6557129,6653024,6593439,6507569,6620072,6590975,6521002,6560542,6519104,6540017,6419665
2,31,0,0,6717561,6692210,6571828,6614852,6544874,6598869,6593468,6568156,6651304,6544551,6639194,6581354,6494885,6607732,6578196,6508216,6547047,6505989,6527503,6406316
3,0,0,0,6729208,6704893,6584617,6627677,6557009,6611509,6606125,6580600,6664733,6557149,6652091,6594172,6506922,6620573,6590381,6521186,6560445,6519115,6539897,6419050
4,31,0,0,6716827,6692759,6571655,6614361,6544070,6597874,6594201,6568426,6652193,6543433,6639084,6581171,6494366,6608459,6578020,6508209,6547442,6505549,6526510,6406001
5,0,0,0,6728985,6705196,6583788,6626364,6556464,6609926,6605952,6580657,6664260,6556808,6651906,6593066,6505618,6619949,6590582,6521180,6560445,6518504,6539580,6417813
6,31,0,0,6716914,6692845,6571705,6613621,6544040,6597535,6593509,6568476,6651795,6544165,6639199,6580975,6493611,6608076,6579041,6508566,6547557,6505246,6526968,6405925
7,0,0,0,6729718,6705897,6584059,6626909,6556967,6610786,6606587,6581261,6664522,6557527,6652924,6594363,6507039,6622109,6591929,6522146,6561601,6518894,6540069,6418772
8,31,0,0,6716877,6693147,6571810,6614959,6545018,6598555,6593803,6568756,6651783,6544148,6639272,6581481,6494535,6609040,6579635,6508404,6548131,6506200,6527076,6406030
9,0,0,0,6729127,6705140,6583544,6627873,6557683,6610697,6605993,6581374,6664665,6556419,6651958,6593528,6507184,6620823,6591573,6520754,6560816,6518702,6539776,6418753
10,31,0,0,6716307,6693269,6571814,6615234,6545099,6597878,6593636,6567932,6651737,6543921,6639385,6580870,6494243,6608153,6578323,6507603,6548013,6505409,6526811,6406757
11,0,0,0,6728788,6705407,6584129,6627468,6557621,6609860,6606007,6580674,6664334,6557232,6652092,6593984,6506976,6621095,6590754,6521278,6561218,6518357,6540347,6419267
12,31,0,0,6716499,6692635,6571658,6615145,6544299,6597048,6594178,6568139,6651215,6544323,6638616,6580528,6494315,6607821,6578278,6507966,6547480,6506034,6526982,6406877
13,0,0,0,6729127,6705438,6583991,6627793,6557565,6610221,6607437,6580619,6663667,6557190,6652056,6594227,6506785,6619909,6591720,6521156,6560183,6519474,6540372,6419808
14,31,0,0,6716485,6692853,6571511,6615210,6545383,6597774,6593711,6568340,6650881,6544112,6638466,6581060,6494061,6607528,6578442,6508032,6546189,6506187,6527890,6406577
15,0,0,0,6728909,6705712,6583982,6627701,6558191,6610206,6606056,6580955,6664457,6557974,6652382,6594104,6506679,6620580,6591297,6521804,6559846,6518734,6540932,6418741
16,31,0,0,6716523,6693963,6572170,6615460,6546892,6598570,6593931,6569080,6651958,6545480,6639051,6581510,6494079,6608193,6579179,6508313,6547615,6506312,6527622,6407026
17,0,0,0,6727884,6705664,6583603,6627168,6557570,6609958,6606094,6580981,6664091,6557265,6651140,6593292,6506310,6620255,6590857,6519861,6560314,6518773,6539809,6418904
18,31,0,0,6715911,6693291,6570942,6614309,6545453,6597129,6593444,6567670,6651674,6544307,6637859,6580638,6493269,6607995,6577823,6507059,6546585,6505627,6526816,6405710
19,0,0,0,6728363,6705686,6583910,6627263,6558269,6610735,6606415,6580478,6664737,6557419,6651375,6593846,6506096,6621267,6591365,6520797,6559624,6519221,6539714,6418675
20,31,0,0,6715922,6692817,6571696,6614648,6545558,6597915,6593968,6568470,6651668,6543897,6638167,6579817,6493875,6607879,6578310,6507849,6547510,6505766,6526213,6406177
21,0,0,0,6728479,6704685,6583674,6627144,6556850,6609158,6605686,6580521,6663626,6556122,6650929,6592806,6506194,6619673,6590950,6520769,6561119,6518558,6538955,6418749
22,31,0,0,6717285,6692985,6571881,6615634,6545565,6597515,6593131,6569131,6651602,6544578,6638158,6580606,6494433,6608114,6579185,6507904,6547604,6505928,6527039,6406625
23,0,0,0,6729883,6705637,6583883,6627549,6558037,6609899,6605632,6581207,6664713,6557788,6651380,6593430,6506756,6620214,6591841,6521130,6561294,6518739,6540401,6418169
24,31,0,0,6716753,6693546,6571434,6615030,6546095,6598072,6594038,6568856,6651950,6544968,6638535,6581051,6494042,6608441,6578799,6507997,6548099,6506122,6527559,6406245
25,0,0,0,6729057,6705514,6583394,6627683,6557349,6610553,6606576,6581061,6664452,6557209,6651482,6593629,6506179,6620767,6590791,6520692,6560124,6518646,6540006,6417807
26,31,0,0,6716901,6693302,6570901,6614957,6545390,6598679,6594188,6568799,6652072,6543883,6639248,6581560,6493572,6607587,6578227,6508181,6548533,6506021,6527255,6405643
27,0,0,0,6729623,6705839,6584422,6628347,6558744,6612249,6607097,6581789,6665856,6557635,6652963,6594693,6506717,6621312,6591639,6521720,6562189,6519664,6540747,6418912
28,31,0,0,6716676,6692718,6572030,6615476,6545592,6598571,6594330,6568554,6652238,6544753,6638839,6581384,6493042,6608407,6579451,6508659,6548368,6505640,6527110,6406207
