rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717045,6693927,6571440,6614276,6544573,6599079,6592992,6568946,6651500,6542165,6639404,6580668,6494563,6606675,6578501,6509026,6547808,6505966,6525460,6406564
11,0,1,1,6729095,6705594,6582854,6625124,6556548,6610887,6604593,6580968,6663725,6554647,6651425,6592341,6506637,6618383,6590724,6521654,6560191,6517724,6538111,6418249
12,31,1,1,6716409,6693222,6570951,6612216,6544390,6598596,6593319,6568160,6650962,6541267,6638609,6579985,6494395,6605584,6579061,6508270,6547005,6505196,6524901,6406316
13,0,1,1,6729534,6706665,6583081,6625921,6556795,6611538,6605813,6581724,6664516,6554825,6651967,6593377,6507520,6619283,6591961,6522032,6560610,6518351,6538436,6419543
14,31,1,1,6716605,6693211,6570176,6613837,6543518,6598795,6592762,6568347,6650954,6542364,6638385,6580545,6494411,6605993,6579517,6508645,6546829,6504634,6525031,6406129
15,0,1,1,6729276,6706172,6582849,6626566,6556218,6611734,6605559,6581962,6664141,6555641,6651728,6593668,6507543,6619498,6592081,6521657,6561038,6518117,6538528,6419440
16,31,1,1,6716198,6692811,6569225,6613440,6542555,6598001,6591978,6568138,6650181,6541726,6637570,6580075,6493936,6604930,6578212,6507667,6546415,6504294,6524499,6405917
17,0,1,1,6729151,6705464,6581869,6626409,6555640,6611282,6604850,6580632,6663192,6555213,6650784,6592769,6506711,6618025,6591172,6521017,6559934,6517198,6537794,6418949
18,31,1,1,6716671,6693397,6569598,6614461,6543669,6598967,6592284,6568654,6651011,6542645,6639122,6580441,6494935,6606095,6578883,6508568,6547355,6505043,6524855,6406403
19,0,1,1,6728902,6704927,6581580,6626476,6555435,6611152,6604220,6580978,6663238,6554800,6651645,6592774,6506929,6618355,6591661,6521106,6560269,6517641,6537401,6418534
20,31,1,1,6716999,6693671,6570268,6614832,6544042,6599273,6592910,6569492,6650749,6542424,6639740,6580816,6495870,6606551,6579906,6508242,6546922,6504753,6525651,6406640
21,0,1,1,6728608,6705967,6582555,6627424,6555951,6611676,6605038,6581344,6663397,6555132,6652432,6593429,6508772,6619296,6592266,6521698,6560469,6518048,6539088,6419275
22,31,1,1,6716270,6693606,6570448,6615332,6543604,6598667,6591964,6568477,6651073,6542020,6638982,6580682,6495332,6606568,6578650,6508857,6547424,6504596,6525757,6406661
23,0,1,1,6729874,6706344,6583328,6628740,6556907,6612685,6604142,6581973,6664171,6555735,6652722,6593776,6507961,6619326,6592089,6522161,6561373,6518239,6539533,6419645
24,31,1,1,6716777,6692733,6570411,6614572,6544113,6599689,6591902,6569032,6651146,6542528,6639422,6580442,6494328,6606293,6578167,6508308,6547176,6504437,6525239,6406565
25,0,1,1,6729568,6704946,6582894,6627250,6557005,6612129,6605041,6581508,6664094,6555845,6652631,6593180,6507249,6619714,6590944,6522152,6560767,6517736,6539541,6419852
26,31,1,1,6716734,6692272,6570318,6615315,6544531,6599100,6592209,6568950,6651643,6542987,6639560,6580604,6494560,6606557,6578807,6508626,6547913,6504922,6526400,6406360
27,0,1,1,6728741,6704556,6582562,6627735,6556476,6611902,6604607,6581666,6664406,6555505,6651658,6593304,6506232,6618886,6591558,6521535,6560188,6517227,6539156,6418581
28,31,1,1,6714932,6691933,6569701,6614018,6543318,6598262,6591877,6567583,6650576,6541179,6637923,6579849,6492672,6604773,6577519,6507932,6545737,6503922,6525579,6405916
29,0,1,1,6728593,6704571,6582631,6626862,6556194,6611116,6604763,6580456,6663770,6554367,6652085,6593086,6506073,6618653,6591172,6520422,6559970,6517550,6539121,6418996
30,31,1,1,6716846,6692259,6570145,6614245,6544095,6599108,6592882,6568217,6651652,6542081,6638745,6580592,6493377,6607028,6577992,6508145,6546645,6503375,6526453,6406565
31,0,1,1,6729813,6704147,6582179,6626474,6556475,6612005,6605176,6580991,6664445,6554812,6651793,6593280,6506040,6619690,6591288,6521081,6560179,6517059,6539077,6419307
32,31,1,1,6715809,6690976,6568674,6613701,6543500,6598503,6591896,6567642,6650626,6541344,6637994,6579887,6492756,6605679,6578248,6507190,6546083,6503767,6525414,6405549
33,0,1,1,6728921,6703940,6581473,6626390,6556046,6611666,6604616,6580843,6663020,6554988,6651516,6592958,6506422,6618519,6591028,6520775,6559071,6516839,6538855,6418809
34,31,1,1,6717017,6692320,6569592,6613965,6544107,6599857,6592774,6568896,6651507,6542453,6638307,6580992,6494260,6606772,6579106,6508200,6546111,6504279,6526379,6406426
35,0,1,1,6728004,6703563,6581118,6626748,6555472,6611054,6604281,6580778,6663601,6554148,6650225,6592670,6506209,6617441,6590199,6520574,6558880,6516488,6538378,6418948
36,31,1,1,6715361,6691839,6569345,6614422,6543593,6598185,6591496,6568486,6650701,6541536,6637889,6580032,6494387,6604854,6577632,6507259,6547024,6503825,6525957,6406513
37,0,1,1,6728620,6703879,6580859,6626834,6556025,6610670,6604558,6580689,6663787,6553848,6651387,6592584,6506800,6617304,6590597,6519956,6560132,6516562,6538107,6418522
38,31,1,1,6715615,6690194,6568633,6613286,6543318,6598137,6591131,6566994,6649938,6540261,6636786,6579544,6493246,6603925,6576902,6507100,6546271,6503149,6524230,6405218
39,0,1,1,6728610,6703384,6581497,6626429,6556168,6611317,6604816,6580445,6663130,6553539,6650490,6592698,6506389,6617704,6591141,6521047,6559819,6517161,6538052,6418406
40,31,1,1,6716401,6691324,6570219,6614799,6544093,6599273,6592945,6568338,6650879,6541304,6638291,6580547,6494406,6605490,6578567,6509014,6546012,6504592,6525940,6406233
41,0,1,1,6728591,6703705,6581853,6626824,6556618,6611191,6604673,6580623,6663557,6553543,6650258,6593333,6507116,6617906,6590025,6521057,6558327,6516565,6538127,6418864
42,31,1,1,6716013,6692120,6569273,6614118,6543685,6599128,6592099,6567568,6650501,6541607,6637852,6580825,6494182,6604781,6578156,6507613,6546433,6503581,6525111,6405792
43,0,1,1,6728511,6705236,6582251,6627118,6556338,6612594,6605197,6581273,6664024,6554489,6651119,6594232,6506600,6617070,6591787,6521206,6560015,6516702,6538679,6419744
44,31,1,1,6716488,6692593,6569994,6613609,6543934,6599664,6592486,6569003,6651166,6541256,6637810,6581313,6494333,6604123,6578070,6507716,6546780,6504059,6524563,6407175
45,0,1,1,6728815,6704809,6582638,6625929,6556801,6611571,6604963,6581040,6663783,6554456,6650870,6593765,6506562,6617866,6590124,6520700,6560194,6517098,6537453,6419081
46,31,1,1,6715777,6691227,6569362,6613180,6543376,6598465,6592211,6567945,6650607,6540460,6637265,6580591,6493594,6604342,6577050,6507134,6546139,6503116,6523925,6406181
47,0,1,1,6729191,6704358,6582035,6626355,6556523,6611598,6605779,6581359,6664116,6553900,6650686,6594086,6506700,6617832,6590814,6520227,6559775,6517175,6538284,6419396
48,31,1,1,6716425,6691024,6569400,6613174,6543840,6598819,6592432,6568444,6650797,6540629,6637645,6580980,6494251,6604447,6577083,6507022,6545951,6503915,6525525,6406058
49,0,1,1,6729054,6703673,6581629,6625857,6555828,6610985,6605113,6581152,6664041,6553474,6650597,6593239,6506118,6616695,6590624,6520725,6558889,6516723,6538553,6418841
50,31,1,1,6715860,6690701,6568515,6613375,6542533,6598087,6592376,6568611,6650172,6540379,6637069,6580458,6493280,6603288,6577151,6506979,6545009,6503612,6525425,6406151
51,0,1,1,6729166,6704046,6581412,6626826,6556112,6611200,6606247,6581785,6664259,6553730,6651810,6594358,6506434,6617651,6590468,6520501,6559305,6516806,6539202,6419762
52,31,1,1,6716258,6691240,6568908,6613959,6544042,6598124,6592864,6568450,6651379,6540940,6638386,6580782,6493825,6603406,6577416,6506592,6545944,6503784,6525656,6407083
53,0,1,1,6728414,6704061,6580980,6626237,6556263,6611444,6604771,6581167,6664170,6554286,6651182,6593921,6506467,6616991,6590288,6519776,6559562,6517230,6538351,6419252
54,31,1,1,6715326,6691506,6568623,6613982,6543883,6598331,6591783,6568624,6651230,6540802,6638373,6580462,6493621,6604794,6578077,6507036,6545653,6504481,6525193,6407077
55,0,1,1,6728872,6704809,6582193,6627294,6556865,6611889,6605297,6582197,6664341,6554346,6652415,6594067,6506711,6617993,6591832,6521337,6559680,6517787,6538581,6420426
56,31,1,1,6716358,6691829,6569055,6613120,6544487,6598982,6593487,6569116,6651377,6541682,6639148,6581229,6494199,6604997,6577858,6508042,6545995,6504736,6524975,6407205
57,0,1,1,6729014,6704277,6581357,6625988,6557527,6611557,6606229,6581899,6664357,6553928,6652065,6594650,6506763,6617327,6591141,6520862,6559192,6517394,6538333,6419990
58,31,1,1,6716730,6692081,6569493,6614097,6545413,6599161,6593170,6569090,6651386,6541875,6638955,6582011,6494713,6604345,6578131,6507918,6546665,6504601,6525107,6407124
59,0,1,1,6728262,6703010,6580410,6625131,6556803,6610726,6604586,6580605,6662947,6553212,6650666,6593862,6505982,6616612,6590720,6519905,6557963,6516492,6537172,6418901
60,31,1,1,6715197,6690998,6567994,6612601,6544418,6598025,6591315,6567655,6650819,6540647,6637975,6580595,6493017,6603749,6577101,6506734,6545270,6503729,6524322,6405551
61,0,1,1,6727903,6704330,6581004,6626331,6557304,6611067,6604433,6581456,6664337,6554519,6652030,6593993,6506281,6617856,6590164,6520542,6559533,6517491,6538181,6419171
62,31,1,1,6715493,6692212,6568967,6614382,6544738,6598636,6592843,6569413,6651792,6541915,6639050,6581394,6493926,6605571,6577862,6507624,6545961,6504365,6525724,6406718
63,0,1,1,6727444,6704239,6580467,6626276,6556368,6610775,6604962,6580814,6663413,6553871,6651788,6593583,6505802,6617390,6589351,6520146,6559138,6516670,6538074,6419653
64,31,1,1,6715895,6691518,6568218,6614287,6544341,6598269,6592551,6567989,6651398,6540988,6638485,6580971,6492748,6605396,6576947,6507336,6546341,6504241,6525275,6406980
65,0,1,1,6728641,6704212,6580185,6626791,6556781,6610787,6605150,6580969,6663884,6554234,6651556,6593596,6505852,6617519,6589681,6519570,6559059,6516839,6537542,6419330
66,31,1,1,6716182,6692125,6568282,6614075,6544110,6599016,6592745,6568760,6651192,6541783,6638290,6581244,6493713,6605051,6576945,6507191,6546508,6503987,6524763,6406606
67,0,1,1,6727860,6703575,6580688,6626051,6556376,6610744,6605561,6581317,6663398,6553853,6650906,6593138,6505878,6617085,6590963,6518970,6558731,6516436,6538080,6418555
68,31,1,1,6714981,6690806,6568430,6613751,6543951,6598264,6592811,6567997,6650662,6540931,6637938,6580970,6493022,6603493,6577653,6506274,6545867,6503268,6525631,6406112
69,0,1,1,6727484,6703362,6580359,6626047,6556085,6610183,6605352,6580271,6663573,6553809,6650764,6593602,6505340,6616332,6590785,6519343,6558915,6515754,6538529,6419049
70,31,1,1,6714878,6691421,6568391,6613948,6544040,6597709,6592790,6568480,6651091,6540674,6638305,6581358,6492923,6604372,6578898,6506821,6545972,6503228,6525270,6406123
71,0,1,1,6727290,6702923,6579947,6625355,6556366,6610263,6604931,6580111,6662951,6553147,6650887,6593284,6505419,6617196,6591189,6519610,6558319,6515867,6537384,6417794
72,31,1,1,6715162,6691220,6568579,6613398,6544311,6598201,6592945,6568657,6650591,6540922,6638244,6581014,6493102,6605408,6578441,6506772,6545891,6503206,6524329,6406253
73,0,1,1,6728638,6703904,6581214,6626237,6556798,6611542,6605406,6581813,6664019,6553828,6651474,6594269,6506302,6618211,6591944,6519879,6559701,6516619,6538210,6419359
74,31,1,1,6716567,6691660,6568921,6613682,6544080,6599030,6592984,6568977,6651000,6541483,6639073,6581538,6494625,6604187,6579133,6506987,6545926,6503371,6525637,6406923
75,0,1,1,6729190,6703447,6581721,6626482,6556092,6611373,6605922,6581361,6663857,6554509,6651155,6593769,6507086,6617092,6591600,6520270,6559635,6515783,6538520,6419483
76,31,1,1,6715796,6690547,6568786,6612868,6543430,6598614,6592990,6568349,6650794,6540915,6636998,6580378,6493609,6604563,6577728,6506690,6545273,6502255,6525530,6406407
77,0,1,1,6728011,6702930,6580314,6624402,6556073,6611305,6605319,6581249,6663038,6553822,6649684,6593041,6505767,6616573,6590707,6519774,6558123,6515685,6538242,6418684
78,31,1,1,6715559,6690791,6567960,6612992,6544580,6599488,6592189,6568538,6650521,6541659,6637361,6580808,6493409,6604812,6578001,6506922,6544789,6503514,6525427,6405444
79,0,1,1,6728642,6703577,6580819,6625458,6556978,6611959,6605312,6581154,6663284,6555059,6651192,6594101,6506580,6617672,6591337,6520544,6558376,6516413,6539006,6418668
80,31,1,1,6715764,6691747,6569229,6612483,6544627,6598960,6592197,6568261,6650735,6541401,6638534,6580766,6494090,6604230,6578945,6507620,6545238,6503815,6526110,6406385
81,0,1,1,6728921,6704497,6581682,6625490,6556736,6611443,6605577,6581574,6663238,6554987,6651775,6594283,6506548,6617771,6592351,6520618,6558572,6517253,6539218,6419657
82,31,1,1,6716280,6691967,6569550,6613373,6543845,6599148,6593567,6568702,6651568,6542337,6638851,6581946,6494219,6604083,6579845,6507806,6544892,6504575,6526260,6406246
83,0,1,1,6727799,6704227,6581104,6625384,6555611,6611133,6604783,6580227,6663491,6554280,6651311,6593894,6506450,6615581,6591397,6520513,6558460,6516668,6538812,6418037
84,31,1,1,6715994,6691603,6568673,6613056,6543720,6599003,6592360,6567903,6650579,6541466,6638413,6581309,6494027,6604257,6579343,6507641,6544870,6504062,6525409,6405725
85,0,1,1,6728608,6703801,6581159,6626083,6556105,6611201,6604651,6580938,6663639,6554519,6651065,6593935,6506329,6617202,6591907,6520194,6558314,6517036,6538210,6417698
86,31,1,1,6716144,6692162,6569163,6614454,6544621,6598606,6593195,6568650,6651750,6542413,6638315,6581286,6494443,6604162,6579003,6506907,6546267,6504341,6526114,6405946
87,0,1,1,6728006,6704665,6581194,6626398,6557906,6611055,6604835,6580963,6664035,6554186,6651560,6594006,6506078,6617758,6591952,6520023,6558611,6517036,6538821,6418456
88,31,1,1,6715184,6692024,6568321,6614008,6545077,6598706,6592453,6568131,6651259,6541942,6638387,6581484,6493443,6604757,6579690,6506782,6545415,6503485,6525538,6406257
89,0,1,1,6727937,6704682,6581424,6626801,6557430,6611223,6605856,6580949,6663927,6555225,6651559,6594119,6506162,6617581,6592125,6520232,6559373,6516965,6538482,6418899
90,31,1,1,6715983,6692416,6568307,6613933,6544876,6598997,6593517,6568395,6650881,6542477,6638734,6581029,6493991,6605322,6578903,6507869,6546451,6504606,6525350,6406774
91,0,1,1,6729376,6704933,6580852,6626654,6557970,6611533,6606607,6581162,6664396,6555877,6652132,6594043,6507128,6618294,6591289,6521482,6560603,6517666,6539219,6420199
92,31,1,1,6715947,6691885,6568111,6613796,6544408,6598436,6593470,6568289,6651218,6542357,6638529,6580122,6494118,6603966,6578546,6507523,6545091,6504220,6525095,6405446
93,0,1,1,6728092,6704420,6580622,6625663,6556066,6611015,6605523,6581339,6663411,6554799,6650942,6593201,6506575,6616807,6590863,6520021,6557732,6516883,6537147,6418942
94,31,1,1,6716038,6690928,6568738,6613329,6544063,6598596,6593164,6568524,6651138,6542460,6638429,6580544,6493792,6604857,6578565,6506963,6545520,6504314,6524686,6406028
95,0,1,1,6728940,6704333,6581363,6626256,6556910,6611853,6605964,6581652,6664542,6555727,6652122,6593981,6507213,6618329,6592018,6520626,6557295,6517949,6537926,6419182
96,31,1,1,6716636,6692469,6569064,6614098,6543843,6599286,6593804,6569155,6652329,6542292,6638712,6581713,6494455,6605893,6578783,6508299,6544305,6505264,6525517,6406747
97,0,1,1,6728303,6704446,6581468,6626634,6556492,6611959,6606486,6581489,6664314,6554533,6651580,6594051,6507046,6617990,6590932,6521534,6557491,6517603,6538392,6419820
98,31,1,1,6716320,6692394,6569390,6613925,6544693,6600111,6593664,6568705,6651393,6541870,6638643,6581639,6494708,6605345,6578727,6508530,6545878,6504661,6525687,6407301
99,0,1,1,6728098,6703924,6580821,6625620,6555891,6611337,6604854,6580830,6663213,6554577,6650791,6593660,6506111,6617804,6590749,6520296,6558815,6517055,6536691,6418474
100,31,1,1,6715847,6691740,6568128,6613188,6544535,6598904,6593023,6568806,6650798,6542384,6637987,6581622,6494528,6605404,6578972,6507631,6546022,6504263,6524696,6406580
101,0,1,1,6727255,6704155,6580654,6625669,6556622,6611332,6605087,6581208,6663440,6555540,6651165,6593712,6507112,6617857,6592077,6520265,6558924,6517000,6537407,6418811
102,31,1,1,6715146,6692553,6568415,6613538,6544304,6598364,6593270,6568687,6650608,6542579,6638200,6580899,6494297,6604830,6579140,6506914,6546573,6504246,6524763,6406040
103,0,1,1,6727290,6704136,6581050,6626079,6556042,6610817,6605947,6581143,6663542,6555261,6651334,6593502,6506890,6618363,6592070,6519922,6559396,6517183,6537671,6418660
104,31,1,1,6714337,6691546,6568981,6613153,6543086,6597881,6592133,6568197,6650169,6542222,6637980,6580454,6493432,6604928,6578824,6506972,6545777,6504049,6523981,6405803
105,0,1,1,6726905,6703613,6581178,6625201,6556242,6609859,6604365,6580090,6662412,6555024,6650550,6592948,6505241,6616491,6591381,6519538,6558406,6516584,6536591,6418499
106,31,1,1,6715121,6691206,6569292,6613101,6544916,6598504,6592102,6568440,6650730,6542425,6637782,6580418,6493826,6603841,6578227,6506988,6545446,6503921,6523783,6405277
107,0,1,1,6728504,6703997,6582281,6625957,6557054,6611467,6605685,6580960,6663858,6556075,6651006,6594036,6506987,6617182,6591386,6520266,6558974,6517438,6537431,6418246
108,31,1,1,6716015,6692487,6570882,6613598,6545073,6598948,6593089,6568916,6651218,6543205,6638766,6581511,6494094,6605814,6578839,6508435,6546468,6504739,6525204,6405825
109,0,1,1,6729077,6705313,6583166,6626714,6557657,6611887,6606432,6581821,6664891,6556216,6652127,6594773,6507109,6618141,6591937,6521531,6560275,6518222,6538334,6419216
110,31,1,1,6715726,6691438,6569194,6613344,6544487,6598723,6592936,6568206,6650952,6542190,6638162,6580816,6493711,6604235,6577734,6507777,6545920,6504115,6525279,6406689
111,0,1,1,6727937,6704367,6580646,6625579,6556948,6612056,6605630,6581082,6664432,6553995,6651736,6593370,6505518,6616931,6590450,6520450,6560178,6517523,6537649,6419362
112,31,1,1,6715189,6691454,6567909,6612622,6543569,6598532,6592156,6567288,6650759,6541509,6638039,6580490,6492586,6604602,6578063,6506963,6546753,6503848,6523954,6406350
113,0,1,1,6728476,6704850,6581479,6626893,6557044,6612274,6605600,6580933,6664889,6555433,6652506,6594436,6506711,6618203,6592043,6521553,6561224,6517631,6538542,6419558
114,31,1,1,6715577,6691929,6568903,6613501,6544778,6599186,6592093,6567853,6650916,6542352,6639286,6580473,6493745,6604038,6576971,6507585,6547162,6504016,6524615,6406288
115,0,1,1,6728688,6704073,6581050,6626675,6557767,6611860,6604968,6581161,6663337,6554994,6652613,6593250,6506255,6617532,6590468,6520816,6560409,6517056,6537599,6419328
116,31,1,1,6715773,6691601,6568597,6613804,6545188,6599166,6592579,6568478,6650815,6541498,6639281,6580205,6493680,6604225,6577578,6507944,6547582,6503761,6524931,6405942
117,0,1,1,6729350,6703548,6581688,6626615,6558066,6612123,6605473,6581256,6664607,6554640,6652758,6593976,6506917,6617377,6591331,6521152,6560880,6517437,6537999,6419222
118,31,1,1,6716049,6690950,6569093,6612980,6544566,6599288,6592520,6568198,6651601,6541750,6639431,6580944,6493866,6605083,6578465,6508315,6547402,6504207,6524187,6405462
119,0,1,1,6728059,6703505,6580842,6625378,6556010,6611120,6604214,6580539,6664043,6553895,6651409,6593196,6505979,6617282,6590725,6521563,6560276,6516431,6536543,6417246
120,31,1,1,6715697,6690837,6568681,6613126,6543739,6599113,6592151,6568113,6651041,6541059,6639449,6581049,6493598,6604310,6577620,6508353,6547019,6503535,6525011,6405049
121,0,1,1,6727439,6703538,6581380,6626590,6556205,6611831,6605253,6580623,6663702,6554958,6651246,6594089,6506059,6617562,6589920,6522183,6559286,6516985,6538731,6418207
122,31,1,1,6713868,6690350,6568263,6613239,6542735,6597776,6592304,6566935,6650014,6540707,6636925,6580650,6492759,6604144,6576398,6507585,6545644,6503500,6524862,6405228
123,0,1,1,6726976,6703203,6580752,6626421,6555776,6610610,6604771,6579797,6663065,6554516,6650159,6593423,6505585,6615908,6589296,6520815,6559344,6516644,6537951,6418552
124,31,1,1,6714599,6690202,6568042,6613341,6543312,6597620,6591768,6567032,6650299,6541057,6637132,6579906,6492686,6603301,6576972,6507076,6545048,6503920,6524199,6404951
125,0,1,1,6727157,6703278,6580483,6625273,6555703,6609935,6604341,6579568,6663057,6554381,6650894,6592644,6505644,6616641,6590154,6520774,6559209,6517152,6537584,6417565
126,31,1,1,6714252,6690782,6568623,6612520,6543532,6597724,6591958,6566416,6650318,6541279,6637140,6579735,6493197,6604096,6577229,6507556,6546332,6504023,6524329,6404943
127,0,1,1,6726768,6703170,6580739,6624749,6555387,6610279,6604180,6579168,6663033,6554490,6650215,6592359,6505981,6616062,6589658,6520322,6558947,6517072,6537283,6416941
128,31,1,1,6714158,6691022,6568728,6612953,6543013,6598052,6591733,6566777,6650940,6541731,6637637,6579709,6493155,6603574,6577538,6506718,6546165,6504033,6524622,6405315
129,0,1,1,6726749,6703205,6580964,6625445,6555712,6610599,6604047,6579670,6663535,6554664,6650315,6592877,6505715,6616155,6590514,6519889,6559521,6516914,6537854,6417860
130,31,1,1,6714568,6689567,6568645,6613702,6543448,6597043,6590953,6566802,6650741,6541308,6637742,6579772,6493120,6603647,6576622,6506732,6546894,6503860,6525180,6404975
131,0,1,1,6727666,6702188,6580787,6625850,6555509,6610052,6604285,6579657,6663064,6554144,6650631,6592420,6505669,6615858,6590279,6520078,6559656,6516705,6537621,6417926
132,31,1,1,6714414,6689531,6568579,6613793,6543393,6597895,6591619,6566526,6650496,6541557,6637740,6579443,6493207,6603493,6578040,6506614,6546424,6503462,6524471,6404842
133,0,1,1,6727414,6703249,6581171,6626031,6556687,6611027,6604857,6580404,6664258,6554672,6651597,6593195,6506379,6616924,6590671,6520304,6560248,6517325,6538033,6418234
134,31,1,1,6715189,6690768,6568304,6613487,6543847,6598395,6591886,6567305,6650946,6541510,6638014,6580111,6492967,6604692,6577235,6507079,6546351,6504251,6525138,6405136
135,0,1,1,6727915,6703430,6580711,6625632,6556230,6611173,6604771,6579918,6664197,6554632,6651270,6592576,6505570,6617895,6590374,6520779,6558956,6516728,6537996,6418051
136,31,1,1,6714966,6690545,6568252,6613225,6543725,6597486,6592127,6566902,6650793,6541324,6637474,6579837,6493146,6604583,6577593,6506716,6544660,6503419,6524663,6404796
137,0,1,1,6727821,6703973,6580711,6625820,6555952,6610520,6604742,6580288,6664195,6554002,6650292,6592734,6505946,6617296,6590588,6519835,6559531,6516760,6537623,6418267
138,31,1,1,6715658,6692280,6569003,6613151,6543654,6598843,6592088,6567707,6651757,6542434,6637746,6580620,6493393,6604836,6577551,6508528,6546780,6504270,6525136,6405739
139,0,1,1,6727377,6704627,6580902,6625829,6556269,6610858,6604188,6580544,6663780,6554329,6650643,6593526,6506029,6617703,6590155,6521525,6560329,6517495,6538168,6418081
140,31,1,1,6714569,6691770,6568377,6612920,6543475,6598161,6591608,6567748,6650129,6541329,6637932,6580476,6493326,6604823,6576675,6507836,6546302,6504350,6525188,6405830
141,0,1,1,6727351,6704294,6580797,6625531,6556102,6610718,6604224,6580361,6663573,6554389,6651244,6593145,6505489,6617511,6589873,6521309,6559962,6516845,6538205,6418898
142,31,1,1,6715114,6692243,6568700,6613908,6544277,6598997,6592488,6567654,6651272,6542456,6637880,6580558,6492379,6605385,6577083,6508184,6546830,6504534,6525275,6406282
143,0,1,1,6727351,6704327,6580915,6626365,6556430,6611042,6604573,6580144,6663886,6554764,6650288,6593678,6504915,6617246,6589582,6521229,6560301,6517342,6538235,6418421
144,31,1,1,6715545,6692115,6569706,6615119,6544497,6599673,6592889,6567986,6651519,6542248,6637800,6581816,6493378,6604758,6578421,6508625,6547565,6504871,6525211,6406402
145,0,1,1,6727762,6704294,6581098,6626869,6556487,6611251,6604788,6579752,6663643,6554129,6650664,6593938,6505370,6617312,6590515,6520435,6560184,6517485,6537576,6418739
146,31,1,1,6715996,6692493,6569270,6614384,6544610,6598461,6592641,6568022,6650847,6541747,6637634,6581224,6493417,6604963,6577707,6507751,6547490,6504426,6525901,6406227
147,0,1,1,6729044,6704748,6581696,6626871,6557112,6611452,6605594,6580546,6664093,6554754,6650580,6593561,6506131,6617207,6590198,6521506,6560625,6517485,6539252,6419104
148,31,1,1,6715911,6691800,6569101,6613635,6544237,6599144,6592450,6567451,6651048,6541799,6637170,6579806,6492735,6604496,6577028,6507560,6546614,6504243,6525560,6406865
149,0,1,1,6728490,6704562,6581183,6625540,6556588,6612592,6605104,6580491,6664055,6554489,6651311,6592883,6506101,6616979,6590516,6520461,6559719,6517251,6538316,6418807
150,31,1,1,6715922,6691827,6568661,6613022,6543442,6599297,6592734,6567833,6651329,6541948,6637957,6580432,6493025,6604569,6578209,6506979,6546224,6504609,6525758,6405612
151,0,1,1,6728498,6704492,6581533,6626845,6556419,6611720,6605408,6581057,6664732,6554989,6651114,6593680,6505873,6618065,6591956,6520882,6560181,6517798,6539802,6419842
