rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716685,6691629,6571779,6613408,6543727,6597472,6593146,6567736,6650558,6542242,6638468,6579527,6493300,6605821,6575499,6506377,6545492,6504552,6526463,6405992
1,0,0,0,6728903,6702462,6582814,6625439,6555679,6609595,6604561,6579562,6663183,6554338,6650197,6591833,6505538,6618266,6588463,6519697,6558997,6516682,6539374,6416927
2,31,0,0,6717217,6691341,6571068,6613635,6543933,6598551,6593237,6567322,6650460,6542134,6638749,6579653,6493741,6606780,6576920,6507954,6546792,6505022,6527248,6404875
3,0,0,0,6729544,6703606,6583572,6626771,6556021,6611326,6606862,6580037,6663222,6554987,6651498,6592439,6507370,6619807,6589634,6521042,6560358,6517920,6539383,6417818
4,31,0,0,6717105,6692380,6571747,6614657,6544178,6599247,6593616,6567639,6651127,6542341,6638920,6580195,6495119,6607174,6577184,6508520,6546923,6504666,6526932,6405895
5,0,0,0,6729098,6703793,6583295,6625848,6555976,6610904,6605379,6579858,6663693,6554645,6651684,6592324,6506786,6619379,6589197,6521204,6559364,6517134,6539252,6418261
6,31,0,0,6717688,6692726,6571298,6614005,6544046,6599404,6593371,6568406,6651394,6542446,6639972,6579794,6494985,6607882,6576500,6508664,6546818,6504309,6527189,6406387
7,0,0,0,6729491,6704181,6583247,6625714,6554397,6610698,6605176,6580487,6663543,6554307,6651784,6592264,6506525,6620186,6589488,6520806,6559185,6516817,6539675,6417808
8,31,0,0,6717377,6691766,6570972,6613825,6543514,6598969,6593803,6569419,6651535,6542015,6639343,6580060,6494643,6607916,6577029,6508533,6546702,6504617,6527567,6404949
9,0,0,0,6729321,6704009,6582914,6626014,6555710,6610842,6605305,6581367,6663721,6554470,6652538,6592326,6507406,6619560,6589275,6521788,6559470,6517506,6540243,6417052
