rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715705,6689084,6571464,6610755,6544388,6596522,6592924,6566597,6649538,6542645,6637665,6579384,6492185,6607412,6577393,6506976,6544634,6503316,6525477,6403657
1,0,0,0,6727968,6701654,6583559,6623897,6557366,6608963,6605810,6579806,6663655,6554851,6650705,6592639,6504749,6620694,6590100,6520025,6557335,6516015,6538879,6416741
2,31,0,0,6717717,6690946,6572668,6613040,6546862,6598234,6594448,6568488,6652490,6543036,6639804,6581584,6493395,6608892,6578831,6508910,6546244,6504321,6527479,6404977
3,0,0,0,6729380,6702629,6583818,6624616,6556942,6610489,6605686,6580416,6663735,6555132,6651666,6593435,6505494,6620508,6591111,6520581,6558417,6516456,6539374,6417257
4,31,0,0,6717384,6690662,6572581,6612870,6546147,6598046,6593843,6568714,6651466,6542745,6639539,6582008,6494151,6608319,6578605,6508427,6545847,6504173,6526967,6405112
5,0,0,0,6729307,6703637,6584214,6624896,6557900,6609485,6606011,6580508,6664158,6555115,6652798,6593508,6505732,6620165,6589697,6520649,6558263,6516035,6539345,6416666
6,31,0,0,6716829,6691522,6571862,6612603,6545281,6596719,6593570,6567978,6650970,6541793,6639501,6580445,6492980,6607525,6577760,6507001,6545220,6503385,6525838,6403740
7,0,0,0,6727920,6702594,6583009,6623317,6556652,6608707,6604916,6579354,6662863,6553912,6650839,6592313,6504381,6619221,6589586,6519152,6557253,6516022,6537876,6415970
8,31,0,0,6717270,6692441,6571924,6612534,6545415,6597462,6593585,6568378,6652422,6542264,6639535,6581443,6493196,6608117,6578511,6507846,6545248,6504943,6526767,6405218
9,0,0,0,6728518,6704472,6583543,6625125,6556989,6610079,6605693,6580482,6663661,6554996,6652116,6593263,6504847,6620054,6589861,6520307,6558516,6516811,6539007,6416621
10,31,0,0,6717730,6693909,6572607,6613601,6545792,6598891,6594491,6569515,6652238,6543949,6640169,6582216,6493491,6608783,6578963,6508575,6546013,6505085,6527265,6405813
11,0,0,0,6728494,6704505,6583299,6624025,6556839,6609367,6605689,6580751,6663351,6555345,6651393,6593089,6504625,6620364,6589434,6520309,6557952,6516518,6538336,6416021
12,31,0,0,6716574,6692185,6570989,6612710,6545660,6597020,6593513,6568558,6650498,6542587,6638586,6580940,6492634,6606906,6577954,6507729,6545406,6503873,6526287,6404226
13,0,0,0,6728890,6705211,6583359,6624991,6557846,6610187,6605838,6581091,6663720,6555748,6651733,6593768,6505088,6619857,6590564,6520689,6559653,6516622,6539121,6416302
14,31,0,0,6716858,6692178,6571428,6613744,6545444,6597925,6593887,6568728,6650730,6543024,6638710,6580525,6492961,6608128,6577699,6507907,6546629,6503474,6526652,6405137
15,0,0,0,6729261,6704625,6583813,6626372,6557622,6610657,6606652,6581076,6663408,6555098,6651637,6592580,6505428,6620374,6591183,6521063,6557763,6517084,6539364,6417896
16,31,0,0,6716813,6692083,6571524,6613433,6545497,6597737,6593713,6568522,6650328,6542511,6638229,6580195,6493184,6607311,6577589,6508762,6545139,6504228,6526396,6404549
17,0,0,0,6730267,6705124,6584489,6627069,6559130,6610894,6607027,6581047,6663885,6556335,6652639,6593561,6505811,6620899,6591116,6522195,6560108,6518068,6539972,6418477
18,31,0,0,6716508,6691923,6570662,6613101,6545830,6597408,6593281,6567879,6650025,6542757,6638426,6580373,6492718,6607128,6577423,6507605,6545685,6503751,6525652,6405229
19,0,0,0,6728329,6703385,6582262,6624884,6557207,6609053,6604933,6579619,6661708,6554539,6650531,6592319,6504086,6619115,6589431,6520414,6558071,6515908,6537964,6416851
20,31,0,0,6716090,6691443,6570633,6612963,6545481,6596744,6592941,6567885,6649654,6542852,6637296,6580209,6492209,6606657,6577302,6508060,6545719,6503813,6524808,6404755
21,0,0,0,6729600,6704960,6583417,6625094,6558267,6609599,6606915,6581162,6663243,6556101,6651097,6593598,6505788,6619489,6590170,6522005,6559393,6517188,6538376,6418543
22,31,0,0,6717447,6692541,6571770,6613406,6546310,6598177,6595105,6568769,6650920,6543969,6638526,6581063,6493552,6607192,6578364,6509584,6545922,6504706,6526211,6406521
23,0,0,0,6728587,6703872,6583664,6625142,6557822,6609713,6606576,6580853,6662630,6556313,6651371,6593529,6505296,6619996,6590171,6522064,6558369,6516729,6539166,6418209
24,31,0,0,6715498,6691190,6571102,6612427,6545329,6596839,6593978,6568434,6649964,6542572,6638006,6580442,6492213,6607222,6577157,6508726,6544763,6503506,6526433,6404064
25,0,0,0,6728212,6704170,6583592,6625073,6557619,6609419,6607261,6581158,6662710,6555265,6651192,6593352,6505063,6619938,6590163,6521761,6558046,6516342,6539285,6418297
26,31,0,0,6715386,6691864,6571826,6613327,6546081,6597174,6595154,6568052,6650928,6543375,6638603,6581058,6493028,6608260,6577826,6508671,6545885,6503169,6526483,6406257
27,0,0,0,6728869,6704957,6583492,6625973,6558611,6609738,6607296,6580435,6663701,6556613,6651441,6594018,6504951,6621246,6591579,6521758,6558454,6516737,6539423,6418553
28,31,0,0,6715640,6691627,6571187,6612998,6545556,6597102,6594251,6567252,6650462,6543041,6638234,6580612,6492000,6607184,6577679,6508467,6545041,6503234,6526182,6405552
29,0,0,0,6728171,6704006,6584147,6625466,6557533,6609601,6606885,6580418,6662969,6555925,6651540,6593733,6504520,6619923,6590911,6521139,6558300,6516528,6539792,6418451
30,31,0,0,6715676,6692315,6571840,6613317,6545841,6597308,6595140,6568208,6650692,6543751,6639223,6581180,6492034,6608069,6578551,6508550,6545387,6503943,6526588,6405612
31,0,0,0,6728211,6704179,6583914,6625003,6557171,6609046,6607196,6580218,6662704,6555667,6651275,6593231,6503597,6620080,6590626,6521433,6558631,6516384,6539530,6417450
32,31,0,0,6715481,6691360,6570703,6612212,6544468,6595983,6594416,6567153,6649691,6542295,6638279,6579730,6491269,6606583,6577322,6507662,6545217,6502770,6526616,6404986
33,0,0,0,6728206,6703395,6583852,6624670,6557402,6609086,6607132,6579884,6662957,6555877,6651173,6593079,6504276,6619317,6590452,6520847,6558800,6516069,6539206,6418680
34,31,0,0,6715698,6690572,6571082,6611738,6544184,6595882,6593464,6567986,6649422,6542515,6637890,6579562,6491512,6606247,6576597,6507172,6545014,6502707,6525934,6405362
35,0,0,0,6729027,6703169,6583648,6624829,6557109,6608458,6606112,6580772,6662489,6555074,6651619,6592929,6503890,6619641,6590126,6520636,6557566,6516326,6538427,6418621
36,31,0,0,6717526,6690976,6571739,6612761,6545464,6596856,6594552,6569153,6650977,6543033,6638867,6581105,6492195,6607311,6577211,6507953,6544977,6504071,6525778,6406487
37,0,0,0,6728423,6702469,6583160,6624299,6557468,6608864,6606300,6580808,6662768,6554606,6651004,6593512,6504372,6619613,6589327,6520425,6557987,6516347,6537785,6418060
38,31,0,0,6716594,6691081,6571561,6612914,6545874,6597082,6594368,6568526,6650704,6542690,6638491,6581325,6492887,6607963,6577223,6508124,6545330,6503311,6525366,6406112
39,0,0,0,6729040,6703270,6583253,6624353,6557411,6608760,6606900,6581313,6663022,6555441,6651465,6593655,6504831,6619247,6589131,6520610,6558197,6515963,6537772,6418378
40,31,0,0,6717184,6691082,6571962,6611963,6545140,6596266,6594482,6568702,6650727,6542451,6638526,6581818,6492583,6607161,6576846,6507945,6545143,6503550,6525604,6406013
41,0,0,0,6728689,6703385,6583471,6624131,6556975,6608298,6607184,6580516,6663052,6554343,6651222,6594034,6504440,6619265,6589061,6520712,6557962,6516405,6537647,6417375
