rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717176,6690785,6572221,6612419,6546151,6596396,6591508,6569668,6651911,6541369,6638356,6579445,6494721,6607552,6576483,6507157,6545524,6504283,6525161,6405780
1,0,1,1,6730424,6704883,6584873,6626985,6559081,6611630,6605336,6583239,6665759,6554936,6651812,6594189,6507129,6622825,6591099,6521843,6559408,6518767,6539140,6418572
2,31,1,1,6717029,6692252,6571699,6614335,6545476,6598382,6592409,6569549,6651774,6541184,6638831,6581318,6494016,6609062,6576559,6508812,6546455,6504797,6525736,6404954
3,0,1,1,6729029,6704807,6584203,6626829,6557590,6610673,6604722,6581788,6665248,6553915,6651411,6593716,6506731,6621008,6589443,6521064,6558799,6517974,6538637,6418819
4,31,1,1,6717264,6692659,6572232,6614818,6545703,6599152,6592670,6570173,6653138,6541608,6639137,6581546,6494779,6609021,6577304,6508753,6546315,6505340,6525646,6406985
5,0,1,1,6729885,6704638,6584253,6627407,6558894,6611387,6604642,6582596,6665540,6554695,6652482,6594453,6506916,6622057,6590620,6522304,6560136,6517673,6538607,6419737
6,31,1,1,6717228,6691763,6571320,6615354,6546033,6598422,6592224,6570080,6652358,6542091,6638648,6581083,6494532,6608852,6577613,6508267,6546957,6504622,6526110,6406920
7,0,1,1,6729213,6704004,6583431,6627748,6558171,6610917,6604771,6582726,6665415,6554453,6651698,6594184,6507127,6621269,6590513,6521648,6560036,6517875,6539171,6419011
8,31,1,1,6717689,6692071,6572201,6615671,6547142,6598309,6593135,6571402,6653556,6542382,6639542,6581956,6495296,6609373,6577646,6509427,6547368,6505873,6526583,6408180
9,0,1,1,6729196,6703615,6584104,6627389,6559437,6610917,6604528,6582014,6665209,6554331,6651261,6594385,6506835,6620761,6589379,6520975,6558696,6517454,6538423,6419809
10,31,1,1,6717754,6691835,6573156,6614829,6547801,6598886,6593532,6570886,6653151,6542478,6639415,6581902,6495789,6608928,6577935,6509591,6546430,6505588,6526526,6407384
11,0,1,1,6730116,6704376,6584302,6627489,6559207,6610683,6605294,6582947,6665197,6554040,6653039,6594166,6508059,6620789,6590662,6521677,6558791,6517622,6538895,6419239
12,31,1,1,6717075,6691697,6572407,6615046,6546581,6597998,6592549,6569857,6652618,6541549,6639177,6581285,6495033,6607473,6577570,6508668,6545775,6504675,6525021,6407038
13,0,1,1,6729731,6704375,6584328,6627529,6559195,6610685,6605304,6583277,6665002,6555388,6651473,6593756,6508200,6621786,6590282,6521833,6558731,6517823,6538572,6419601
14,31,1,1,6716814,6691143,6572056,6614973,6546991,6597666,6592530,6570388,6651875,6541821,6638721,6581040,6494532,6608751,6577080,6508506,6545583,6504209,6525247,6406596
15,0,1,1,6729030,6703187,6583032,6626553,6558490,6610013,6604897,6582456,6663968,6554161,6652124,6593393,6506598,6620380,6589564,6521347,6558361,6516658,6537233,6418566
16,31,1,1,6716576,6691140,6571033,6614325,6546008,6598130,6592641,6569647,6652007,6541010,6639463,6580803,6494384,6607835,6576542,6508109,6545669,6504324,6524820,6406429
17,0,1,1,6729321,6703918,6583335,6627284,6558688,6610373,6605580,6582248,6664906,6554043,6652347,6594077,6507160,6620440,6590145,6521689,6559356,6517254,6538876,6419322
18,31,1,1,6717554,6692395,6571704,6615383,6546500,6598307,6593022,6570006,6652260,6541666,6639502,6581662,6494926,6609216,6577300,6508463,6546849,6504352,6526435,6406396
19,0,1,1,6730615,6704968,6584386,6628381,6558851,6611388,6605729,6582963,6665040,6554187,6653278,6594781,6507470,6622376,6590989,6522475,6560157,6517653,6540020,6419529
20,31,1,1,6716659,6691862,6570985,6614945,6545946,6597600,6592130,6569328,6651610,6540756,6638538,6581144,6494245,6609254,6578181,6508728,6546215,6504379,6525582,6405824
21,0,1,1,6729364,6704182,6583874,6627715,6558686,6610782,6605051,6582116,6664806,6554291,6651644,6594470,6507032,6621829,6591118,6522223,6560008,6517445,6539209,6419567
22,31,1,1,6717612,6691576,6571862,6614726,6546916,6598152,6593519,6570633,6652276,6542092,6640033,6581632,6495292,6609048,6577857,6509606,6547144,6505445,6526088,6407947
