rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717423,6692774,6571962,6613452,6547141,6597930,6594031,6569284,6651183,6543222,6639113,6580770,6495561,6607775,6577165,6506510,6545800,6505005,6525754,6405517
1,0,0,0,6729368,6704378,6584431,6626674,6558698,6610182,6607332,6581909,6664726,6555629,6651809,6593871,6508665,6620807,6591549,6519476,6558335,6517361,6538037,6418094
2,31,0,0,6717518,6693805,6572679,6615541,6547069,6598533,6595723,6570345,6653021,6543221,6639504,6581463,6496772,6609687,6579630,6507536,6547289,6504860,6526538,6406468
3,0,0,0,6728811,6705349,6584033,6627264,6558523,6610380,6607740,6581217,6664693,6555386,6652508,6593754,6508287,6621380,6590879,6520028,6559878,6516751,6538695,6417718
4,31,0,0,6716725,6692495,6571651,6615206,6546197,6598057,6594517,6568987,6652321,6542963,6640000,6582485,6496033,6608863,6578554,6507518,6546533,6504213,6525815,6404869
5,0,0,0,6729881,6705392,6584236,6627281,6558720,6609993,6606121,6581652,6664852,6555580,6652870,6595744,6509137,6620962,6589826,6520362,6559053,6517450,6538776,6417186
6,31,0,0,6716186,6691952,6571343,6614829,6546278,6597535,6593692,6568885,6651688,6542059,6639964,6582006,6495859,6608055,6577570,6506452,6545591,6503915,6525566,6403936
7,0,0,0,6728427,6703358,6583499,6626690,6558082,6609336,6606295,6581141,6664194,6554587,6652119,6594432,6508465,6619519,6590619,6519167,6559255,6516096,6538388,6416152
8,31,0,0,6716749,6691476,6571771,6615106,6545691,6596904,6594416,6569119,6651203,6541435,6638981,6581842,6495916,6607589,6578513,6506352,6546656,6504363,6525817,6403813
9,0,0,0,6728244,6703745,6583553,6627224,6558171,6610195,6606918,6581574,6664609,6555082,6652505,6594426,6508936,6619925,6590314,6519092,6559470,6517382,6539140,6417047
10,31,0,0,6716110,6692673,6572026,6615778,6546978,6598140,6595416,6569346,6652739,6542566,6640297,6582069,6497014,6607214,6578686,6507019,6547091,6505460,6526843,6405616
11,0,0,0,6728072,6705215,6584175,6627987,6559566,6609980,6607431,6581950,6664798,6555418,6652577,6595085,6509312,6619462,6590473,6519813,6560330,6517607,6539516,6417526
12,31,0,0,6716304,6692998,6571943,6615547,6547745,6597374,6595790,6569653,6652097,6542790,6639742,6582146,6496697,6607446,6577862,6507156,6547250,6505224,6527128,6405265
13,0,0,0,6727533,6704573,6583030,6626555,6558401,6608995,6606634,6580640,6663778,6554665,6651395,6593866,6507367,6618463,6589393,6519026,6559103,6517129,6539273,6416849
14,31,0,0,6714773,6692248,6570587,6614184,6545532,6596366,6593668,6567846,6651369,6541058,6638255,6580655,6494465,6606487,6575623,6505525,6546016,6503428,6525376,6403883
15,0,0,0,6728402,6704238,6583555,6626889,6559002,6609906,6606467,6581088,6664733,6554859,6652407,6594556,6508698,6620506,6590012,6519559,6559594,6517285,6539363,6416978
16,31,0,0,6716289,6691680,6571689,6613604,6546344,6597262,6594222,6568639,6651886,6542725,6639063,6581439,6496360,6607710,6577173,6506332,6546115,6504272,6526984,6405093
17,0,0,0,6728248,6704323,6583413,6626422,6558751,6609613,6606553,6580539,6664076,6555480,6652289,6594651,6509644,6620252,6590222,6519394,6558569,6516892,6540162,6417416
18,31,0,0,6715110,6692518,6570748,6614067,6546353,6597020,6593548,6567827,6651296,6542299,6638855,6581996,6496847,6607679,6577248,6506116,6544946,6503309,6526648,6404619
19,0,0,0,6727480,6704888,6583111,6626911,6559161,6609215,6605913,6580685,6663713,6554930,6652173,6594393,6509411,6619931,6590233,6519063,6558124,6516226,6539001,6417067
20,31,0,0,6716081,6693527,6571121,6615178,6546715,6596773,6594159,6568445,6652394,6542670,6640676,6582251,6497047,6607872,6578004,6507516,6545522,6505158,6526796,6405535
21,0,0,0,6728077,6705103,6582688,6626855,6558410,6608424,6606271,6580291,6664698,6555100,6651787,6593841,6508229,6619771,6590292,6519469,6558458,6516468,6539237,6416677
22,31,0,0,6715880,6693046,6570589,6614929,6546203,6596820,6594379,6568841,6652067,6542913,6640028,6582339,6496434,6607683,6578118,6506396,6545936,6503845,6526833,6404777
23,0,0,0,6728270,6705632,6582911,6627875,6559122,6609826,6607131,6580946,6664875,6555398,6652708,6595018,6509198,6619985,6590406,6519721,6559252,6517327,6540030,6417725
24,31,0,0,6715382,6693087,6570341,6615490,6546278,6596661,6594164,6568464,6652141,6542819,6639751,6581973,6496049,6606729,6577736,6506886,6545929,6504091,6526875,6404881
25,0,0,0,6728191,6705232,6582301,6628508,6559377,6609608,6607054,6580979,6665051,6555158,6652612,6594488,6508851,6619393,6590172,6519730,6558897,6516645,6539461,6417736
26,31,0,0,6716176,6692165,6570888,6615898,6547032,6596942,6594550,6568883,6652749,6543049,6639801,6581353,6496556,6607384,6577696,6506536,6545341,6503975,6526182,6405615
27,0,0,0,6727959,6704335,6582602,6627584,6558693,6609015,6606327,6580559,6664031,6554422,6652250,6593545,6507829,6620183,6590674,6518823,6557455,6516457,6538879,6417913
28,31,0,0,6715929,6692101,6570326,6614898,6546977,6596611,6594122,6568191,6651835,6542084,6639469,6580964,6495457,6608314,6577185,6506110,6544612,6504010,6526472,6405311
29,0,0,0,6729071,6704570,6582998,6627526,6560070,6609144,6606884,6581570,6664451,6554615,6651637,6593307,6508182,6620561,6590558,6519912,6557768,6517557,6539679,6418099
30,31,0,0,6716203,6692321,6570174,6615638,6547192,6596332,6594258,6568416,6650738,6541994,6638941,6580722,6495187,6607705,6577399,6506887,6545332,6504131,6525907,6405343
31,0,0,0,6729422,6704634,6583363,6628061,6559340,6608598,6606876,6581057,6664156,6555290,6651899,6593849,6507841,6620981,6590780,6520542,6558942,6517173,6539161,6418282
32,31,0,0,6716479,6691957,6570780,6615144,6546517,6595966,6594126,6568286,6650619,6542130,6638641,6581252,6495838,6607576,6577488,6506851,6545051,6503893,6525544,6405479
33,0,0,0,6729625,6705054,6583276,6628099,6559177,6609175,6607430,6581621,6664339,6554989,6652280,6594307,6509135,6619955,6590894,6520200,6558976,6517334,6538893,6418245
34,31,0,0,6717054,6692528,6571136,6615776,6546101,6596137,6594554,6568997,6651778,6541953,6638951,6581378,6496302,6607912,6578583,6506794,6546009,6504082,6525271,6405121
35,0,0,0,6728068,6704206,6582662,6627587,6558001,6607738,6606048,6580888,6663867,6554405,6651408,6593070,6508178,6619156,6589931,6518899,6558561,6516713,6537744,6417458
36,31,0,0,6716170,6692445,6571199,6615084,6547087,6595915,6594109,6568959,6651704,6542392,6638924,6581633,6496872,6607429,6578402,6506402,6545316,6504645,6525990,6405582
37,0,0,0,6727835,6704069,6583117,6627112,6558601,6608198,6605985,6580297,6663808,6553922,6651381,6592802,6508368,6619437,6590292,6519348,6557944,6516724,6538605,6417098
38,31,0,0,6715759,6692413,6571863,6615262,6546182,6596338,6594056,6569445,6651651,6541851,6639146,6580691,6496172,6607271,6578245,6506539,6545042,6504699,6526551,6405444
39,0,0,0,6727834,6704023,6583632,6627704,6557880,6608476,6605859,6581023,6663872,6553925,6651844,6592928,6508580,6619528,6590597,6519209,6558111,6517054,6538989,6418135
40,31,0,0,6715266,6691449,6571025,6615099,6545474,6596245,6593404,6568195,6651041,6541257,6638692,6580837,6495924,6606606,6577148,6505893,6545029,6503335,6526700,6404859
41,0,0,0,6728732,6704262,6583216,6627844,6557803,6609026,6606276,6580565,6663601,6553875,6652611,6593784,6508371,6619470,6590018,6519312,6558686,6516777,6539317,6417772
42,31,0,0,6716182,6692566,6570795,6615932,6545841,6596215,6593670,6568339,6650952,6541744,6639205,6582016,6495363,6606241,6577642,6507000,6545912,6503812,6526749,6405281
43,0,0,0,6727724,6704604,6583012,6628490,6557443,6607742,6605378,6581068,6662934,6553933,6651187,6594742,6508379,6619108,6590534,6519841,6558163,6516291,6539198,6418313
44,31,0,0,6714593,6691000,6570282,6614707,6544403,6594429,6592269,6567014,6649542,6539482,6637524,6580455,6494297,6604346,6576818,6505282,6543519,6502469,6524773,6403887
45,0,0,0,6726717,6704566,6582944,6627888,6556869,6608386,6605242,6580727,6663418,6553754,6651156,6594154,6507637,6617356,6590062,6518922,6556772,6516723,6539148,6417535
46,31,0,0,6714681,6691819,6570686,6615246,6544856,6595577,6592592,6567613,6650145,6541437,6637699,6581386,6494402,6605219,6577278,6505729,6543654,6503961,6525647,6404310
