rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716369,6689772,6572345,6612273,6544891,6595285,6593782,6568889,6650584,6542450,6638753,6580373,6494380,6606722,6578600,6506824,6546168,6505134,6525418,6407611
1,0,1,1,6728707,6703033,6584218,6625827,6557175,6608004,6606136,6581562,6663333,6555046,6652034,6593813,6507064,6619838,6590827,6520368,6559403,6517431,6539354,6419743
2,31,1,1,6717389,6691579,6573003,6614423,6545882,6597362,6595286,6569606,6651354,6543083,6640090,6582270,6495967,6608208,6579342,6508710,6547633,6505190,6527638,6408530
3,0,1,1,6728983,6703225,6584825,6626671,6558168,6609619,6607689,6582062,6663233,6555249,6652611,6594764,6507701,6619843,6591718,6521585,6560277,6518152,6539757,6420104
4,31,1,1,6716727,6690738,6572446,6614341,6545384,6596317,6593923,6568425,6650690,6541956,6639563,6582318,6494001,6606203,6577792,6507779,6546574,6504274,6526830,6407111
5,0,1,1,6729124,6703177,6584572,6626968,6557665,6609125,6606026,6581375,6663667,6555617,6652260,6594965,6507718,6619216,6591001,6520817,6560262,6517435,6538925,6419996
6,31,1,1,6716138,6690040,6570946,6613905,6545068,6597089,6592820,6568316,6650570,6542477,6638488,6580906,6494528,6605934,6577096,6507396,6545673,6504486,6525520,6406987
7,0,1,1,6729019,6703448,6584190,6627692,6558061,6610272,6606065,6581524,6664218,6555209,6652242,6594972,6508401,6620060,6591468,6520916,6559970,6518564,6539272,6420180
8,31,1,1,6717106,6691977,6571991,6615244,6545939,6598060,6593934,6569252,6651229,6542134,6639886,6582841,6495950,6607303,6578648,6508136,6547208,6505000,6526821,6406707
9,0,1,1,6729713,6703863,6583521,6627556,6557985,6610066,6605860,6581639,6663871,6554830,6652287,6595117,6507523,6618855,6590781,6520739,6559671,6517471,6539153,6419880
10,31,1,1,6717613,6691531,6571136,6614973,6545301,6597431,6593177,6568711,6651548,6541675,6639973,6582232,6494698,6606162,6577898,6507126,6546756,6505036,6525817,6407205
11,0,1,1,6729435,6704254,6583925,6627637,6558572,6610583,6606243,6581009,6664194,6555100,6652943,6595345,6508187,6619211,6590998,6520016,6560305,6517689,6539777,6419356
12,31,1,1,6717403,6691719,6571763,6614947,6546905,6597602,6593670,6568818,6651466,6542403,6639942,6582409,6495272,6605510,6578694,6506958,6547170,6504728,6526923,6406950
13,0,1,1,6730624,6704799,6584685,6628042,6560056,6610173,6606830,6581704,6664910,6555477,6653244,6595515,6507604,6618933,6591098,6520237,6560826,6517879,6540491,6420887
14,31,1,1,6717101,6691604,6571297,6615612,6546381,6597064,6593619,6568695,6650886,6541798,6639485,6582326,6494449,6606208,6577510,6507544,6546404,6504797,6526472,6407375
15,0,1,1,6728902,6704022,6583312,6627554,6557687,6609633,6605869,6580813,6662659,6554472,6651687,6594429,6506822,6618576,6589917,6519594,6558442,6517017,6538881,6418989
16,31,1,1,6717304,6691954,6571447,6615699,6546488,6597508,6594179,6568526,6650347,6542254,6638847,6582023,6494452,6605718,6577585,6506788,6546063,6504544,6525977,6407024
17,0,1,1,6729689,6704751,6583731,6628024,6559220,6610611,6606697,6581722,6663460,6554787,6651920,6595284,6507364,6618575,6591184,6520289,6559937,6518421,6539127,6419911
18,31,1,1,6716775,6692303,6571507,6615778,6546524,6597747,6594356,6568917,6650445,6541823,6638899,6582312,6495095,6605752,6578309,6507482,6546403,6505241,6525947,6407135
19,0,1,1,6728376,6704254,6583130,6628060,6558376,6609836,6606129,6580788,6662693,6555079,6651880,6594139,6507646,6618175,6590835,6520341,6559115,6517420,6538622,6418871
20,31,1,1,6715551,6691408,6571035,6615361,6545420,6597359,6593653,6567889,6650199,6542035,6639272,6581793,6494779,6606739,6577441,6506957,6545813,6504148,6525623,6406857
21,0,1,1,6728095,6703443,6583888,6628021,6557895,6609671,6606208,6580749,6663169,6554857,6652082,6595189,6507209,6619266,6590635,6520328,6559320,6518108,6539078,6420165
22,31,1,1,6715958,6690256,6571200,6615209,6545104,6597245,6593345,6568126,6650198,6541743,6638498,6582363,6494537,6606405,6577439,6507127,6546282,6504877,6525552,6406782
23,0,1,1,6728681,6703168,6583594,6628132,6557606,6609513,6606326,6581167,6663123,6555533,6652090,6595604,6507225,6619143,6590373,6520634,6559444,6518168,6538522,6419909
24,31,1,1,6715934,6690960,6571109,6614955,6545170,6596491,6594160,6568782,6650704,6542340,6639404,6582958,6494559,6606713,6577776,6506416,6546845,6505381,6526070,6407353
25,0,1,1,6729716,6703549,6583552,6627898,6558044,6609245,6607165,6581745,6663561,6555607,6651995,6596092,6506648,6619201,6591052,6520528,6560835,6518187,6539117,6420394
26,31,1,1,6717459,6691089,6572457,6616351,6546228,6597351,6594839,6569195,6651562,6543347,6638951,6583667,6493761,6607711,6579479,6507764,6547698,6505372,6527096,6408090
27,0,1,1,6729510,6703515,6583950,6628768,6557647,6609876,6606414,6581533,6663934,6555353,6651655,6595761,6506432,6619356,6592218,6520104,6559621,6517573,6539605,6420692
28,31,1,1,6716827,6690546,6570795,6615016,6545000,6595959,6593418,6568342,6650550,6542014,6637873,6582087,6493182,6605999,6578682,6506449,6546181,6504691,6525953,6407102
29,0,1,1,6729416,6702874,6582836,6627513,6557882,6608729,6605874,6581239,6663499,6555213,6651942,6595287,6505665,6618670,6591530,6520103,6559551,6517603,6539396,6419912
30,31,1,1,6716471,6690848,6570728,6614746,6545534,6596017,6594161,6568554,6651075,6542939,6638684,6582843,6493163,6606465,6578418,6507404,6546927,6505161,6526167,6407833
31,0,1,1,6729646,6703727,6584115,6628097,6558539,6609331,6607418,6581560,6664384,6556183,6652593,6596091,6506101,6619800,6591877,6521972,6560420,6518269,6539908,6420607
32,31,1,1,6715208,6688659,6570129,6613351,6544226,6594993,6592220,6567049,6649149,6541307,6637136,6581219,6491543,6604787,6576895,6507201,6545331,6503565,6524543,6405539
33,0,1,1,6728998,6701892,6583078,6627050,6557023,6608689,6605603,6580314,6662731,6554476,6651095,6594428,6505299,6617965,6590444,6521046,6559785,6516600,6538339,6418531
34,31,1,1,6716685,6690379,6570825,6614516,6544724,6596198,6593043,6567269,6650190,6541694,6638146,6581878,6493020,6605869,6577212,6507736,6546959,6503729,6525652,6405918
35,0,1,1,6729423,6703313,6583604,6627683,6557242,6609209,6606373,6579929,6663222,6554638,6651827,6594530,6505556,6619187,6590404,6520726,6560376,6516576,6538849,6419092
36,31,1,1,6716858,6690716,6571227,6614506,6544692,6595916,6594311,6567036,6650443,6541624,6639058,6581601,6493059,6606505,6577499,6507529,6546990,6503284,6525396,6406675
37,0,1,1,6729313,6703220,6583560,6627070,6557790,6608876,6606674,6579614,6662982,6553764,6651802,6594456,6505035,6618640,6590097,6520786,6559516,6516602,6539341,6419657
38,31,1,1,6716724,6690883,6571895,6614625,6545656,6596280,6593469,6567257,6651047,6541699,6639119,6582636,6493035,6606644,6578740,6507958,6547016,6504297,6526212,6407414
39,0,1,1,6729442,6703697,6583835,6627024,6557481,6608544,6605475,6579489,6662998,6554995,6651493,6594981,6505840,6619083,6591506,6520641,6560962,6517417,6539096,6420314
40,31,1,1,6715790,6690448,6570865,6613908,6544473,6595001,6592784,6566912,6650108,6541639,6637790,6581605,6492658,6605265,6577329,6507220,6547213,6503863,6525882,6407382
41,0,1,1,6728763,6702553,6582990,6626682,6556969,6607813,6606019,6579034,6662805,6553606,6651419,6594492,6505505,6618570,6590262,6520107,6560231,6516792,6539644,6420121
42,31,1,1,6716693,6690876,6570966,6614063,6544523,6596231,6593912,6567467,6650877,6541717,6638161,6581698,6493097,6605526,6577929,6507779,6546818,6504118,6526765,6407435
43,0,1,1,6729113,6703603,6583402,6626849,6556610,6608724,6606701,6580174,6663530,6554630,6650833,6594172,6506192,6618462,6590784,6520820,6559595,6517145,6539464,6419707
44,31,1,1,6716572,6691099,6571294,6615165,6544942,6596888,6594867,6567647,6651177,6541514,6638032,6581835,6493905,6606940,6578034,6508415,6547188,6504797,6526191,6407405
45,0,1,1,6729309,6703494,6583382,6626648,6557159,6608785,6606711,6579960,6663723,6553466,6651131,6594639,6506573,6618846,6590984,6521272,6560156,6517109,6538765,6420064
46,31,1,1,6716570,6690139,6571145,6615032,6544380,6596188,6593902,6567167,6651237,6541207,6638400,6581702,6493861,6606531,6577695,6508020,6547278,6504174,6525781,6407101
47,0,1,1,6730251,6702941,6583886,6628033,6557509,6609434,6607116,6580766,6664520,6554755,6652014,6594840,6506851,6619127,6590749,6521463,6561344,6518028,6539256,6420668
48,31,1,1,6717004,6690529,6571476,6615739,6545094,6596581,6594106,6567697,6651137,6541850,6638956,6581837,6494143,6605408,6577816,6507599,6547440,6504772,6526648,6407382
49,0,1,1,6729054,6703417,6583385,6627245,6557163,6608840,6605387,6579874,6663456,6554473,6651020,6593948,6505641,6617243,6590159,6520273,6559331,6517026,6538799,6419571
50,31,1,1,6716520,6691454,6571456,6614781,6545125,6596674,6593691,6567918,6651337,6541781,6638364,6581636,6493923,6605885,6577455,6507612,6546784,6504651,6526085,6407480
51,0,1,1,6728517,6703119,6583896,6626889,6557311,6608873,6605892,6579989,6663108,6553383,6650663,6594284,6505619,6617941,6589926,6520462,6559703,6517467,6538754,6419981
52,31,1,1,6716713,6690661,6571154,6614871,6545196,6595859,6592790,6567600,6650490,6541058,6637796,6581658,6493082,6604599,6577484,6507877,6546260,6504331,6526179,6407523
53,0,1,1,6729155,6702425,6583373,6627418,6557384,6608399,6605194,6580205,6663638,6553594,6650791,6594214,6505816,6617674,6590814,6520562,6559834,6517123,6539720,6419834
54,31,1,1,6717077,6689788,6571692,6615378,6544996,6596425,6593152,6567717,6650703,6540691,6638445,6580848,6493672,6606077,6577632,6507518,6546523,6504078,6526927,6407558
55,0,1,1,6729629,6702272,6583987,6628030,6557474,6609319,6606624,6580199,6663941,6554096,6651938,6594574,6506137,6619386,6590841,6520731,6560483,6517752,6539748,6420696
56,31,1,1,6716456,6688613,6570689,6615002,6544541,6596124,6593701,6567606,6650091,6540461,6638463,6581319,6493728,6604653,6578309,6507522,6546071,6503928,6525461,6407263
57,0,1,1,6728340,6700833,6582851,6627378,6556748,6608842,6606007,6579963,6662892,6553494,6651596,6594289,6506334,6617728,6591124,6520283,6559457,6517306,6539277,6419222
58,31,1,1,6715704,6688988,6570468,6614768,6544119,6596488,6593619,6567746,6650807,6541409,6638510,6581883,6493690,6606115,6577783,6507343,6546703,6504719,6526431,6406762
59,0,1,1,6728778,6701762,6582237,6627662,6557557,6608880,6606865,6580044,6663136,6554466,6650847,6594504,6506075,6618827,6591401,6521006,6560440,6517199,6539345,6419451
60,31,1,1,6717118,6690469,6571495,6615957,6545482,6596591,6595169,6568343,6651104,6542950,6639350,6582679,6494268,6606702,6578763,6508928,6547821,6504524,6526940,6407882
61,0,1,1,6729685,6703610,6583691,6628058,6558170,6609080,6607529,6580733,6663885,6555364,6652795,6595653,6507272,6618964,6591467,6521746,6560657,6517473,6540198,6420738
62,31,1,1,6717501,6690888,6571753,6615562,6545307,6596558,6594476,6568132,6651171,6542532,6639961,6582233,6494179,6605625,6577925,6508442,6546858,6505427,6526904,6407662
63,0,1,1,6729281,6703113,6583489,6628280,6557861,6608616,6606404,6580487,6663878,6555269,6652944,6594540,6507194,6617518,6590718,6521492,6559702,6518190,6539604,6421045
64,31,1,1,6715809,6689432,6570125,6614823,6544238,6595502,6593493,6567400,6650180,6541582,6639202,6581399,6493820,6604087,6577526,6507240,6545324,6504220,6525603,6407311
65,0,1,1,6727491,6702258,6582906,6627258,6557182,6608174,6605930,6580207,6662814,6554433,6652323,6593752,6506642,6617176,6589867,6520254,6559543,6517572,6538416,6419900
66,31,1,1,6716569,6690650,6571588,6615929,6544463,6596610,6594245,6568552,6651035,6542091,6639504,6581745,6494628,6605360,6578065,6507662,6546955,6505262,6526350,6407993
67,0,1,1,6729150,6703613,6583558,6628231,6557081,6608690,6606750,6581269,6664152,6555054,6652852,6594546,6507024,6618389,6591176,6520730,6560337,6518539,6538638,6420506
68,31,1,1,6716010,6690740,6570859,6614799,6544710,6595839,6593738,6568073,6650872,6542282,6639796,6581580,6494338,6604390,6577777,6507224,6546987,6504962,6525549,6407276
69,0,1,1,6728822,6703336,6583290,6627616,6556871,6608761,6606145,6580602,6663600,6555242,6653258,6594431,6507117,6618041,6591015,6520677,6560559,6518151,6538590,6419771
70,31,1,1,6716266,6690544,6570970,6614995,6544894,6596218,6593587,6567808,6650781,6541863,6639636,6581210,6494356,6604937,6578482,6507792,6547639,6505141,6525978,6406851
71,0,1,1,6728953,6703542,6583585,6627304,6557599,6609129,6606758,6581622,6663794,6555546,6653421,6594832,6507384,6619368,6591631,6521677,6560660,6518324,6539487,6420163
72,31,1,1,6716288,6690925,6572452,6614389,6545347,6596983,6594079,6568569,6651471,6542678,6639806,6582599,6494838,6606958,6578433,6508217,6547928,6506237,6526829,6407535
73,0,1,1,6728327,6703188,6583231,6625721,6557565,6608689,6605426,6580414,6663149,6554505,6651982,6594282,6506241,6619094,6591231,6520927,6560181,6517148,6539074,6419965
74,31,1,1,6715416,6690810,6570661,6614188,6544114,6595489,6593098,6566875,6649610,6541425,6637976,6581092,6492947,6605619,6577811,6507053,6546595,6504075,6525641,6407386
75,0,1,1,6727512,6702937,6582066,6626336,6556308,6607117,6605129,6579195,6661905,6554085,6651393,6593640,6504745,6616834,6589786,6520036,6558768,6517006,6538090,6419303
76,31,1,1,6715226,6690429,6569177,6614320,6543355,6594539,6592244,6567173,6649254,6541092,6637799,6580807,6491474,6603313,6576379,6507114,6545406,6503582,6525268,6406602
77,0,1,1,6729392,6703677,6583098,6627577,6557019,6608472,6606064,6580885,6662993,6555043,6652015,6595012,6505249,6617673,6590320,6521156,6559778,6517176,6538940,6420393
78,31,1,1,6715762,6689913,6569934,6614127,6543441,6595037,6592968,6566708,6648760,6541596,6638701,6581300,6491591,6604383,6577323,6507192,6545977,6503739,6525060,6407094
79,0,1,1,6727738,6702902,6582822,6626554,6556164,6608232,6605370,6579095,6662027,6554177,6651542,6593717,6503402,6616818,6589901,6519690,6558786,6516893,6537932,6419455
80,31,1,1,6715432,6689875,6569895,6614085,6544798,6595765,6592764,6567139,6649649,6541556,6638873,6581183,6491324,6604136,6577541,6507052,6545390,6504167,6525382,6406628
81,0,1,1,6727449,6701963,6582016,6626515,6556464,6608206,6605276,6579149,6662012,6554153,6651914,6593584,6503885,6616702,6589085,6519997,6558778,6516789,6538358,6419208
82,31,1,1,6715350,6690277,6570322,6614159,6545258,6596077,6593578,6567946,6649904,6541826,6638971,6580899,6492227,6604445,6577621,6507405,6546812,6504296,6525844,6406552
83,0,1,1,6727731,6702242,6581642,6625995,6556464,6607846,6605791,6579251,6662139,6554590,6651459,6593315,6504189,6616543,6589763,6520166,6559242,6516978,6538377,6418911
84,31,1,1,6716104,6690280,6569197,6613810,6544581,6595578,6593404,6566998,6649425,6541898,6639649,6581228,6492059,6604432,6576820,6508118,6546812,6504215,6525679,6406419
85,0,1,1,6728544,6702927,6581533,6626454,6556024,6607799,6605790,6579934,6661896,6554372,6651435,6593818,6504331,6617252,6589794,6520722,6559800,6516761,6538376,6418334
86,31,1,1,6716168,6691148,6569583,6614597,6544368,6596138,6593426,6567222,6649303,6541905,6638491,6581104,6492292,6605245,6577029,6508208,6546725,6504532,6525786,6406818
87,0,1,1,6727562,6702861,6581439,6626657,6556431,6608192,6605174,6578910,6661216,6554286,6651041,6593637,6504471,6617107,6590004,6520188,6559588,6516722,6537933,6419230
88,31,1,1,6715427,6690638,6569535,6614468,6543993,6595774,6592721,6566955,6648546,6541444,6638201,6581159,6491728,6605105,6577375,6506816,6547149,6503848,6525453,6406749
89,0,1,1,6729222,6704165,6582431,6627738,6557557,6608674,6606698,6579970,6662536,6555001,6651795,6595009,6504947,6618348,6591255,6521133,6560754,6517257,6539374,6420071
90,31,1,1,6715330,6690530,6568516,6614922,6544274,6595331,6592825,6567234,6649122,6541604,6638298,6581468,6492060,6604542,6577153,6506933,6546621,6503527,6525546,6406296
91,0,1,1,6728258,6702888,6581757,6627264,6556953,6608710,6606097,6580366,6662594,6554500,6652743,6594491,6505156,6618780,6590127,6520751,6560772,6517136,6539056,6419718
92,31,1,1,6715511,6690809,6568984,6614950,6544685,6596419,6593444,6567391,6650055,6541866,6639681,6582019,6492891,6606150,6577972,6507802,6547480,6504752,6526470,6407830
93,0,1,1,6728873,6703631,6582261,6628087,6557452,6609202,6606179,6580578,6663555,6554766,6652595,6594863,6505894,6617949,6590601,6521494,6560818,6517636,6540282,6420520
94,31,1,1,6716112,6690840,6569234,6615061,6544810,6596105,6593265,6568043,6649677,6541855,6638743,6581589,6492290,6604778,6577682,6507658,6547178,6504709,6526020,6407427
95,0,1,1,6728735,6703343,6581348,6627610,6557143,6608806,6605846,6580494,6663397,6555359,6652133,6594554,6505219,6618458,6590129,6520184,6560963,6516873,6539553,6419702
96,31,1,1,6716897,6691542,6569473,6615697,6545055,6596591,6594304,6567646,6650477,6542769,6639550,6582883,6493680,6606542,6577729,6507712,6548529,6505044,6527163,6407363
97,0,1,1,6728810,6703843,6581878,6628115,6557465,6608962,6605956,6580134,6663038,6554863,6652531,6595337,6505590,6618064,6590829,6521041,6560604,6517419,6539454,6420027
98,31,1,1,6715851,6690937,6569708,6614752,6545227,6596448,6593104,6567690,6650238,6541989,6639112,6582380,6492467,6605790,6577809,6508092,6547864,6504437,6526337,6407408
99,0,1,1,6728931,6703837,6582310,6627721,6557486,6609353,6605446,6580146,6663315,6554950,6652656,6595498,6505887,6617754,6590734,6521004,6560520,6517929,6539669,6420128
100,31,1,1,6716414,6692151,6571430,6615591,6545655,6597099,6593744,6568018,6651783,6543150,6640294,6583031,6493504,6605779,6578174,6508045,6547418,6505339,6527170,6407357
101,0,1,1,6728828,6704590,6583209,6627674,6557440,6609644,6605950,6581081,6663587,6555838,6652971,6595437,6506614,6617775,6591239,6521414,6560028,6517910,6539687,6419916
102,31,1,1,6716259,6691325,6570042,6615448,6544567,6596965,6593460,6567877,6649968,6542335,6639867,6582489,6493496,6606072,6577949,6507846,6546667,6504302,6526402,6407627
103,0,1,1,6729425,6703312,6582739,6627946,6557205,6610093,6606619,6580726,6663094,6555467,6653014,6595184,6506047,6618601,6591355,6521179,6560589,6517830,6539554,6420554
104,31,1,1,6715570,6689922,6569152,6614652,6543909,6595756,6592871,6567290,6649751,6541212,6638534,6581566,6492222,6604651,6577013,6507120,6546158,6503824,6525565,6406815
105,0,1,1,6729123,6702372,6581202,6627323,6556499,6608064,6605552,6580216,6662714,6554215,6652057,6594606,6505348,6617586,6589709,6520430,6559698,6517238,6539089,6419399
106,31,1,1,6717311,6690558,6569993,6615784,6544231,6596079,6593306,6567929,6650204,6542223,6639688,6582698,6492893,6605386,6578247,6508427,6547292,6504875,6526391,6406658
107,0,1,1,6728307,6702606,6582236,6627668,6556763,6608185,6605172,6580018,6662569,6554637,6651882,6595167,6505429,6616763,6589877,6521026,6560616,6517827,6539194,6419369
108,31,1,1,6715564,6690809,6569866,6615639,6544574,6595803,6593023,6568224,6649780,6542658,6639421,6582474,6492982,6603663,6577274,6508004,6547124,6504681,6526009,6407129
109,0,1,1,6728324,6703600,6582496,6627875,6556607,6608450,6605884,6580784,6662764,6556014,6652692,6595262,6505653,6617705,6590203,6521146,6560348,6518334,6539014,6419815
110,31,1,1,6716088,6691302,6570385,6615442,6544864,6596109,6593385,6567882,6649667,6542188,6639260,6582661,6492924,6605230,6577748,6508307,6547353,6505121,6526468,6407085
111,0,1,1,6728882,6704037,6583104,6627929,6558155,6609286,6606697,6580842,6662775,6555777,6653418,6595813,6505877,6618381,6590822,6521559,6561290,6518270,6540010,6420269
112,31,1,1,6716126,6691407,6570795,6615622,6545655,6596688,6594042,6569049,6649890,6542382,6640247,6582869,6493889,6605075,6577919,6508468,6547638,6505274,6527053,6407109
113,0,1,1,6728846,6703551,6582707,6628114,6557799,6609180,6606846,6581563,6663237,6555626,6653683,6595433,6506277,6617685,6590315,6521474,6561027,6517983,6540076,6419873
114,31,1,1,6715757,6689880,6569678,6614978,6544612,6595438,6593777,6567735,6649689,6541840,6639706,6581512,6492926,6604469,6576446,6507975,6547135,6504267,6526379,6406330
115,0,1,1,6728443,6703019,6583395,6627631,6557514,6609625,6606817,6581321,6663352,6555390,6653468,6594707,6506223,6617968,6590632,6522320,6561027,6518794,6540190,6419652
116,31,1,1,6716143,6690375,6571276,6615025,6545325,6597420,6593990,6568034,6650396,6542368,6640595,6582036,6493072,6605294,6577930,6509336,6548079,6505534,6526911,6407483
117,0,1,1,6728500,6702217,6582598,6627248,6557158,6609231,6606594,6579839,6661906,6554841,6653659,6594397,6504971,6616912,6590885,6522021,6560078,6518200,6539738,6419495
118,31,1,1,6716278,6690249,6570484,6615267,6545386,6596705,6594380,6568407,6649629,6542260,6640328,6581960,6492834,6604631,6577724,6508936,6546956,6505316,6527204,6407060
119,0,1,1,6728407,6702589,6582162,6627782,6557525,6608981,6607193,6581066,6662738,6554869,6652928,6593640,6505196,6617479,6589969,6521570,6559923,6517548,6539674,6418871
120,31,1,1,6715704,6690885,6570457,6614628,6545670,6595760,6593688,6567717,6649555,6542277,6639798,6581490,6492178,6605073,6576660,6508033,6546655,6504709,6527077,6406237
121,0,1,1,6729282,6703939,6584045,6627707,6558117,6609557,6607225,6581497,6662443,6555601,6653196,6594420,6505828,6617898,6590079,6521473,6560749,6518358,6540124,6420033
122,31,1,1,6716401,6691577,6571458,6614471,6545472,6597109,6594309,6569033,6650302,6542244,6639967,6581669,6493343,6605279,6577877,6508717,6547492,6505961,6527431,6407255
123,0,1,1,6728372,6703081,6583140,6626071,6557258,6608586,6605946,6580330,6661689,6554211,6651829,6593140,6504682,6617155,6589605,6520991,6559542,6517718,6539619,6418479
124,31,1,1,6716695,6691409,6570879,6613588,6545090,6596712,6594454,6568941,6650233,6542700,6639593,6581469,6493048,6605139,6576956,6508444,6547132,6505754,6527205,6406619
125,0,1,1,6728474,6703203,6583180,6626516,6557222,6609234,6606241,6580940,6662406,6555645,6652315,6594167,6505861,6617635,6590430,6521129,6560214,6518286,6539428,6419259
126,31,1,1,6715810,6690918,6571024,6613910,6544872,6596685,6593728,6568259,6649299,6542514,6638671,6581285,6493501,6604713,6577558,6507474,6546443,6505358,6526675,6406414
127,0,1,1,6729254,6703606,6584042,6627481,6557884,6609973,6606410,6581304,6662464,6556227,6652965,6594255,6506480,6617644,6590446,6521945,6560756,6518377,6540483,6420336
128,31,1,1,6716708,6691056,6571634,6614822,6546174,6597803,6593778,6568741,6649832,6542372,6640186,6581566,6494426,6605407,6577637,6509258,6547351,6505471,6527511,6408047
129,0,1,1,6729565,6702871,6583379,6627632,6557960,6609866,6606500,6580685,6662925,6554818,6653499,6594071,6507066,6618109,6590223,6522195,6560662,6519080,6540567,6420943
130,31,1,1,6716859,6690270,6570099,6614450,6546306,6597137,6593407,6567645,6650254,6541413,6640191,6581180,6494705,6605404,6577547,6509122,6547041,6505178,6527405,6407582
131,0,1,1,6729188,6702817,6582033,6627556,6558217,6609377,6605538,6580562,6662859,6553934,6652912,6593779,6506720,6617213,6590514,6522011,6559985,6518200,6539870,6419615
132,31,1,1,6715379,6690061,6570025,6615092,6545594,6596264,6592892,6567783,6649429,6541521,6639237,6580398,6493109,6603981,6577735,6509068,6546831,6504692,6526605,6406829
133,0,1,1,6729488,6702939,6582989,6628391,6558419,6609268,6605987,6581303,6663406,6554115,6652751,6594021,6506220,6617024,6591019,6522128,6560551,6518100,6540498,6420556
134,31,1,1,6717173,6690873,6571187,6615922,6546062,6596866,6592684,6568261,6650801,6541030,6639230,6581576,6493903,6603699,6578267,6509277,6547334,6505222,6527456,6407523
135,0,1,1,6728766,6702507,6582805,6627564,6557363,6608544,6605766,6579613,6662599,6554375,6651780,6593748,6506044,6615813,6589941,6521383,6559915,6517533,6539948,6419632
136,31,1,1,6716593,6691737,6571390,6615059,6545811,6596248,6593535,6568226,6650222,6542511,6639528,6581491,6493902,6604172,6577513,6508984,6547335,6505092,6527456,6408037
137,0,1,1,6729080,6704276,6583446,6627455,6557440,6608729,6606119,6579895,6662722,6554406,6652091,6593319,6505726,6616625,6589194,6521456,6560277,6516865,6540529,6420964
138,31,1,1,6716588,6691449,6571435,6614342,6545099,6596123,6593192,6567683,6649590,6541397,6638838,6580819,6493782,6604510,6577984,6508033,6547782,6504742,6527593,6407395
139,0,1,1,6728879,6702727,6583250,6626773,6558076,6608169,6605682,6579993,6662396,6554373,6651542,6593827,6505725,6616612,6590377,6520884,6560767,6517475,6539899,6420489
140,31,1,1,6716243,6689467,6570491,6613876,6545076,6595858,6593530,6567836,6649601,6541407,6638847,6581228,6493156,6603928,6578009,6508117,6547417,6504294,6527102,6408044
141,0,1,1,6728197,6702154,6581985,6626421,6557158,6607857,6605561,6579888,6662342,6554001,6651988,6593833,6506031,6616901,6590265,6521289,6560584,6517397,6539349,6420777
142,31,1,1,6716579,6689383,6570334,6613718,6545190,6595583,6593459,6567177,6649544,6541361,6639522,6581532,6493654,6604876,6577263,6508488,6546561,6505406,6525655,6407293
143,0,1,1,6728725,6702103,6583114,6626234,6557969,6608525,6606271,6579709,6662610,6553925,6653133,6593779,6506203,6617978,6589926,6521092,6559928,6517631,6539519,6420556
144,31,1,1,6716771,6690150,6571133,6613170,6545638,6596551,6593820,6568068,6650084,6541378,6639691,6581549,6494056,6605401,6577455,6508085,6546797,6504743,6527011,6407858
145,0,1,1,6728735,6701067,6582299,6625483,6557152,6607944,6605739,6579572,6662274,6553600,6651818,6593428,6505743,6617360,6590110,6520727,6559300,6517645,6539382,6419941
146,31,1,1,6715730,6688707,6569691,6613553,6544409,6594919,6592936,6566716,6649166,6540048,6638724,6580171,6492723,6604076,6576124,6507609,6546472,6503869,6526059,6407052
147,0,1,1,6729128,6701517,6582745,6626492,6556965,6608184,6605279,6579645,6662402,6553960,6652519,6593370,6505735,6617325,6589618,6521119,6560690,6518017,6539420,6419882
148,31,1,1,6716993,6690312,6570662,6613473,6544439,6595253,6592854,6567406,6649714,6541158,6640058,6580445,6493591,6604978,6577434,6507853,6547501,6504657,6526014,6407249
149,0,1,1,6729418,6702956,6582967,6625858,6556859,6608161,6605776,6579833,6661693,6553589,6652407,6593431,6506452,6617113,6590936,6520982,6560765,6518227,6539645,6419549
150,31,1,1,6717175,6690898,6571806,6614493,6545258,6596971,6594141,6568312,6649631,6541474,6639795,6581951,6494422,6605440,6578846,6508786,6547727,6505920,6527371,6407531
151,0,1,1,6729088,6701994,6582780,6626741,6556869,6608032,6605514,6580502,6661681,6553631,6651757,6593317,6505836,6617408,6590762,6520682,6559985,6517353,6538869,6419624
152,31,1,1,6716814,6690752,6571204,6614971,6545504,6595927,6593575,6567887,6649148,6541499,6639152,6580757,6493957,6605276,6577611,6508237,6546297,6505521,6525761,6407283
153,0,1,1,6729355,6702553,6583597,6626544,6558235,6609046,6606183,6580918,6662273,6554148,6652427,6593986,6506781,6617469,6591129,6521277,6560125,6518698,6538404,6420607
154,31,1,1,6717410,6689812,6570640,6614151,6546409,6596850,6594088,6568487,6649640,6540857,6639328,6581208,6494032,6605703,6578626,6508356,6546550,6505562,6525513,6408033
