rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716606,6690696,6572193,6614691,6546096,6595584,6592271,6567928,6650207,6542088,6639624,6581237,6494015,6607166,6577930,6507080,6546345,6503768,6527568,6407603
1,0,1,1,6727941,6703590,6584016,6627419,6557457,6608074,6603874,6580188,6662570,6553388,6652563,6593743,6506128,6618790,6589403,6520146,6558385,6516081,6540511,6419703
2,31,1,1,6716205,6691125,6571546,6615396,6544412,6595730,6591726,6567866,6650653,6540819,6639547,6581184,6494263,6606602,6576702,6507064,6546483,6503679,6528030,6407123
3,0,1,1,6727353,6703041,6582748,6627215,6556373,6607919,6603908,6579491,6662537,6552798,6651412,6593543,6505479,6618742,6588853,6519340,6558575,6515677,6539932,6418938
4,31,1,1,6715802,6690485,6571477,6615385,6544761,6596049,6592061,6567773,6650377,6540675,6639968,6581598,6493137,6607241,6575717,6507432,6546282,6503523,6528396,6407517
5,0,1,1,6728101,6703303,6583685,6627788,6556598,6608090,6604567,6580042,6662980,6553394,6652744,6594031,6506389,6620091,6588642,6520123,6559114,6516641,6541622,6419735
6,31,1,1,6715511,6690912,6570873,6615433,6544674,6595922,6592113,6567363,6650244,6540891,6639041,6581228,6494076,6606790,6576379,6506779,6546161,6503639,6528199,6407307
7,0,1,1,6728849,6703074,6583678,6628204,6557834,6608718,6604497,6580178,6662739,6553713,6652161,6594487,6507282,6619856,6589769,6519975,6559390,6516275,6541120,6420288
8,31,1,1,6715273,6690636,6571549,6616035,6545011,6595416,6592512,6566812,6650062,6540082,6638852,6581589,6494345,6607126,6576674,6506581,6546001,6503229,6528196,6407468
9,0,1,1,6727985,6703088,6583689,6627989,6556427,6608143,6605205,6578517,6662367,6553036,6651893,6593293,6506482,6619880,6588983,6519522,6558773,6515758,6541141,6419957
10,31,1,1,6715228,6689899,6571332,6615706,6544050,6595511,6591888,6565935,6649912,6540274,6638581,6580457,6494975,6606958,6575995,6506125,6545337,6502333,6528357,6406952
11,0,1,1,6727065,6701614,6583066,6628083,6556362,6607985,6604268,6578867,6662668,6552794,6651587,6593025,6506083,6619295,6589295,6519385,6558646,6515229,6541423,6419290
12,31,1,1,6715241,6688764,6571124,6616524,6544378,6595932,6592035,6566807,6650338,6540177,6637996,6580330,6493418,6607282,6576665,6506080,6546177,6502254,6527877,6406961
13,0,1,1,6728943,6702517,6584668,6629235,6557100,6608852,6605227,6580794,6663851,6554373,6651636,6594246,6506853,6619076,6590381,6519661,6560028,6515231,6541355,6421092
14,31,1,1,6716055,6691050,6573346,6617240,6545423,6596772,6593386,6568364,6651111,6541368,6639184,6582080,6494737,6607412,6577641,6506556,6547415,6503228,6529020,6408343
15,0,1,1,6727828,6703018,6584199,6629452,6557818,6608401,6604794,6580395,6662426,6553906,6652466,6594257,6506169,6620650,6590131,6519072,6559741,6516020,6541221,6420932
16,31,1,1,6715148,6690328,6571370,6616580,6545068,6595555,6592279,6567458,6650080,6540668,6638668,6581162,6493532,6607154,6576810,6505818,6546132,6503469,6527967,6407594
17,0,1,1,6727891,6702897,6583605,6629030,6556795,6608160,6605204,6580253,6663306,6553749,6651579,6594129,6506716,6619398,6590129,6518941,6559821,6515997,6541710,6420350
18,31,1,1,6715468,6690796,6570840,6616435,6544321,6595757,6591733,6567552,6650618,6540467,6639158,6582047,6494283,6606126,6577169,6506077,6546664,6503156,6528675,6407971
19,0,1,1,6728089,6703385,6583383,6628213,6556717,6608358,6604333,6580444,6663979,6553607,6652579,6594729,6506920,6618713,6590509,6519647,6559985,6516572,6541671,6420637
20,31,1,1,6715816,6690697,6571254,6616029,6544328,6595536,6591983,6566946,6650973,6540891,6639371,6582129,6493906,6606740,6577202,6506449,6546244,6503237,6528287,6407458
21,0,1,1,6727839,6703656,6583843,6628858,6556964,6607833,6605484,6579773,6663760,6553833,6652947,6595237,6506935,6619308,6589187,6519199,6559678,6516792,6541721,6420869
22,31,1,1,6716628,6691061,6571774,6616128,6545014,6595965,6592442,6567205,6651149,6541161,6640080,6582961,6494436,6606866,6577409,6507245,6548118,6503295,6529095,6408238
23,0,1,1,6728961,6703509,6584071,6628257,6557346,6608567,6604742,6579409,6663639,6553168,6652980,6595382,6507332,6619606,6589492,6520074,6560309,6516451,6542032,6420756
