rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6730089,6705497,6581895,6625390,6556540,6611378,6606181,6582703,6663918,6554989,6651624,6594672,6505608,6618793,6590862,6521388,6558641,6517022,6539287,6417257
30,31,0,0,6717786,6693046,6569537,6612915,6544053,6599023,6594159,6569889,6650911,6542278,6638509,6581389,6493626,6605471,6578411,6508316,6545440,6503938,6526196,6404832
31,0,0,0,6729310,6704918,6581151,6624818,6555792,6610612,6605536,6581745,6663096,6554517,6651434,6593249,6505310,6618110,6590316,6520875,6558108,6516312,6538409,6417341
32,31,0,0,6716641,6692153,6569014,6612503,6543276,6597892,6593534,6569499,6651079,6541620,6637736,6580237,6492178,6605469,6577634,6507931,6544996,6503763,6525611,6404721
33,0,0,0,6729317,6705145,6581648,6624907,6556572,6611119,6606265,6582272,6664169,6554673,6650774,6593564,6505133,6618315,6590982,6521836,6557988,6517034,6538703,6418257
34,31,0,0,6717067,6692540,6569313,6612383,6544706,6598419,6593943,6568999,6651328,6542132,6638085,6581433,6492936,6605775,6578331,6508771,6545814,6504588,6526369,6405731
35,0,0,0,6729121,6704834,6582433,6625160,6556800,6610869,6606396,6581629,6664138,6554947,6650558,6594620,6505713,6618235,6591029,6522094,6559142,6517380,6539199,6418485
36,31,0,0,6716463,6692504,6570297,6612503,6544165,6598533,6593528,6569168,6651200,6542049,6637281,6581479,6493127,6604539,6577532,6508244,6544253,6504382,6526238,6404899
37,0,0,0,6729146,6705310,6582395,6625513,6556745,6611457,6606111,6581906,6663807,6555013,6650955,6594096,6505664,6617639,6591099,6522151,6557731,6517248,6539001,6418472
38,31,0,0,6715570,6691367,6569293,6612420,6543773,6597954,6592755,6568244,6650230,6541396,6637081,6580582,6492447,6604323,6577536,6508153,6543920,6503294,6526195,6404635
39,0,0,0,6728122,6703093,6580993,6624680,6555572,6609924,6604910,6580863,6662586,6553562,6650291,6592557,6504371,6616660,6590727,6520582,6555969,6515666,6538515,6417075
40,31,0,0,6717157,6692073,6570009,6613628,6544474,6598412,6594572,6569799,6651315,6542433,6638739,6581716,6493358,6605770,6579123,6509010,6544354,6504429,6526454,6406047
41,0,0,0,6728527,6702792,6580892,6624861,6555315,6609883,6605493,6580969,6662977,6553157,6650446,6593169,6504609,6617063,6589806,6520781,6556697,6516116,6537929,6417016
42,31,0,0,6717000,6691308,6569527,6613026,6543643,6598428,6594186,6569058,6651248,6541373,6638620,6581462,6493263,6605810,6578685,6508226,6544712,6504299,6526270,6405482
43,0,0,0,6729627,6704475,6581305,6625115,6556234,6610933,6606626,6581716,6663447,6554305,6651350,6594016,6505336,6618138,6590811,6521643,6557634,6516800,6539118,6417632
44,31,0,0,6716541,6691913,6568389,6612741,6543328,6598492,6593732,6568671,6650132,6541479,6637455,6580357,6491508,6604829,6578143,6508107,6544099,6503303,6525659,6405160
45,0,0,0,6729020,6704008,6581316,6625559,6556691,6611189,6606475,6581890,6663915,6555070,6650783,6593493,6504679,6618079,6591348,6521308,6557971,6517140,6538775,6417544
46,31,0,0,6715740,6690660,6568475,6612193,6543341,6597880,6593407,6568237,6650212,6541643,6637774,6580429,6492114,6604635,6577330,6508014,6544180,6503634,6525776,6404919
47,0,0,0,6728297,6702866,6580732,6624245,6555087,6610524,6604740,6581092,6662298,6554475,6650596,6592942,6504488,6617347,6590376,6520871,6558399,6516461,6538686,6417483
48,31,0,0,6716861,6691198,6569930,6613038,6543827,6599436,6593297,6569762,6650503,6542701,6638692,6581073,6492971,6605517,6578425,6509297,6545964,6504598,6526128,6405810
49,0,0,0,6728122,6703141,6581265,6624112,6555330,6610473,6604964,6581726,6662829,6554788,6650771,6593087,6504090,6617053,6590006,6521472,6557945,6516639,6537807,6418103
50,31,0,0,6716640,6691436,6570175,6613084,6544680,6598647,6593315,6569585,6650802,6542051,6638966,6581107,6492660,6605448,6577893,6508753,6545445,6504246,6525839,6406042
51,0,0,0,6729385,6703974,6582106,6625628,6557365,6611217,6606215,6582628,6664227,6554845,6651985,6594352,6504477,6618606,6591321,6521430,6558591,6517292,6538813,6418714
52,31,0,0,6717329,6690742,6569326,6612652,6544123,6598549,6593216,6569863,6651133,6542216,6638337,6581159,6491597,6605373,6578003,6507919,6545144,6504443,6526058,6405196
53,0,0,0,6728688,6702851,6581699,6624345,6556531,6611020,6604875,6581334,6663127,6554442,6650349,6592860,6504109,6616922,6590390,6520718,6557637,6516584,6539366,6417571
54,31,0,0,6716445,6690691,6569267,6613439,6544658,6598722,6592757,6569512,6650885,6542551,6637434,6580496,6492307,6603420,6577328,6507669,6545728,6503883,6526140,6405615
55,0,0,0,6728835,6703535,6581812,6625669,6557081,6611513,6605304,6581748,6663791,6555363,6650585,6593375,6504651,6616494,6590208,6520983,6558547,6517715,6538753,6419046
56,31,0,0,6716810,6691968,6570312,6613353,6544670,6599135,6593564,6569375,6651323,6542645,6639159,6580555,6493306,6605487,6578208,6508859,6545922,6505261,6526758,6407047
57,0,0,0,6728506,6703708,6581295,6625064,6555941,6611506,6604800,6581401,6663654,6554505,6651047,6592453,6505063,6617261,6590340,6520861,6557991,6516447,6537971,6419101
58,31,0,0,6716526,6691293,6569454,6613455,6544137,6598954,6592426,6569112,6650752,6542423,6638427,6579848,6493131,6605376,6578199,6508662,6544893,6504244,6525450,6406553
59,0,0,0,6728717,6703815,6581406,6625871,6556235,6611168,6604522,6581223,6663175,6554566,6650809,6592510,6505389,6617520,6590511,6521014,6556976,6516660,6538592,6418426
60,31,0,0,6716007,6691188,6568766,6613336,6543370,6597746,6591851,6568854,6650046,6540889,6637406,6579977,6492105,6604053,6577545,6507296,6543841,6503642,6524999,6405814
61,0,0,0,6729941,6703692,6581233,6626201,6555912,6610738,6605111,6581428,6663219,6554867,6651024,6593391,6504599,6617134,6589942,6520669,6558112,6516145,6539104,6418150
62,31,0,0,6716397,6691186,6568289,6613635,6543913,6598326,6592514,6568472,6650278,6541218,6637474,6579447,6492080,6605604,6577114,6507923,6545241,6503754,6525223,6406072
63,0,0,0,6728316,6703149,6580948,6626199,6556359,6609955,6604930,6581266,6662671,6553490,6650702,6592287,6504634,6617528,6590280,6520775,6558505,6516539,6538516,6418558
64,31,0,0,6716427,6692291,6569167,6615496,6544965,6598806,6593250,6569935,6651403,6542414,6638952,6580600,6493368,6606370,6579518,6508095,6547077,6504747,6526427,6406543
65,0,0,0,6728439,6703724,6580656,6627260,6556332,6610722,6604730,6581629,6663158,6554992,6651338,6592510,6505239,6616933,6590940,6520711,6558313,6516827,6538847,6418241
66,31,0,0,6716715,6692155,6568317,6615122,6544102,6598383,6591960,6569293,6650944,6542116,6638391,6579774,6493361,6605192,6578561,6508078,6545380,6504273,6525781,6405685
67,0,0,0,6728909,6704594,6581036,6627027,6556323,6611219,6604873,6582206,6664128,6555002,6651689,6592713,6506059,6618286,6591306,6521572,6557523,6517107,6538882,6418249
68,31,0,0,6717115,6691469,6569584,6615223,6544452,6598716,6593116,6569888,6650601,6542240,6639081,6580275,6493658,6605638,6578648,6508690,6544810,6504121,6526421,6406105
69,0,0,0,6729560,6703978,6581824,6627814,6556788,6611318,6605502,6582007,6663220,6554945,6651779,6592988,6506112,6617585,6591674,6521949,6557627,6517182,6539252,6418291
70,31,0,0,6717174,6691999,6569112,6615182,6544005,6599607,6592733,6569996,6650556,6541828,6639017,6580624,6493140,6606304,6578467,6508376,6544397,6504341,6526200,6405738
71,0,0,0,6729570,6703710,6580708,6626793,6555679,6611643,6604695,6581488,6662791,6554410,6652387,6593215,6504824,6618595,6591351,6520930,6558185,6517454,6538872,6417873
72,31,0,0,6717212,6691848,6568791,6614835,6544041,6599397,6592596,6569019,6650334,6541812,6638924,6580738,6492704,6606385,6578926,6508955,6545318,6504485,6525811,6405580
73,0,0,0,6730149,6704090,6581366,6627979,6556494,6612043,6605783,6582593,6663399,6555182,6652634,6594209,6505930,6619125,6592364,6522441,6559039,6518167,6539226,6419551
74,31,0,0,6716851,6692069,6569121,6615265,6544740,6599246,6592827,6569721,6650378,6541898,6639020,6581224,6493182,6605427,6578281,6509472,6545826,6504801,6525712,6407130
75,0,0,0,6729647,6704181,6580646,6627235,6556883,6611793,6605548,6581364,6662438,6555181,6651236,6593753,6505341,6618513,6590535,6521632,6558681,6517112,6538119,6419124
76,31,0,0,6717338,6691409,6567883,6614446,6544341,6599516,6592835,6569110,6649725,6542444,6638432,6580895,6492707,6605779,6578060,6508639,6546070,6504652,6525541,6405979
77,0,0,0,6729303,6703609,6580376,6627709,6557150,6612426,6605171,6581898,6662887,6554959,6652043,6594054,6505419,6617480,6591442,6522099,6559003,6517778,6539658,6418167
78,31,0,0,6716945,6692246,6569137,6615733,6544850,6599493,6593246,6570143,6650457,6542015,6638902,6581020,6493759,6605686,6579133,6509892,6546336,6505296,6526798,6406260
79,0,0,0,6729324,6704322,6580290,6627346,6556430,6611657,6605328,6582029,6662932,6555077,6650878,6593549,6506050,6618580,6591088,6522160,6559266,6517472,6538812,6418525
80,31,0,0,6717885,6692694,6568726,6615418,6544491,6599536,6593453,6570584,6650939,6542827,6639684,6581821,6494506,6607081,6579568,6509676,6546173,6505755,6526580,6406739
81,0,0,0,6730255,6704493,6580910,6627027,6556958,6611191,6605063,6582247,6662944,6554888,6652291,6593961,6505973,6618331,6590868,6522299,6558464,6517650,6539476,6418895
82,31,0,0,6718067,6693363,6568685,6615563,6544898,6599398,6593284,6569544,6650359,6542533,6639471,6582161,6493667,6606454,6578795,6510149,6545397,6505411,6527493,6406881
83,0,0,0,6730372,6705777,6580990,6627704,6556881,6611895,6605244,6581950,6663278,6555875,6652287,6595132,6505860,6618016,6591507,6522628,6559026,6518141,6540208,6419055
84,31,0,0,6717094,6692906,6568354,6615168,6544218,6598456,6592489,6569004,6649640,6542128,6639026,6581932,6493243,6604290,6578251,6509064,6545471,6504546,6526611,6405797
85,0,0,0,6728731,6704779,6580893,6627220,6555753,6610796,6604515,6581376,6661968,6554767,6651850,6593794,6505310,6618058,6590724,6522178,6558099,6516804,6539067,6417614
86,31,0,0,6717558,6693396,6569873,6615833,6544099,6599092,6593808,6569969,6650389,6543449,6640106,6582194,6494015,6605997,6578994,6510734,6546505,6504877,6527263,6406359
87,0,0,0,6729504,6704167,6581525,6627269,6555672,6611547,6605068,6582197,6662870,6555041,6652072,6594534,6506131,6616589,6591384,6523594,6559369,6517342,6539661,6418712
88,31,0,0,6716774,6691501,6568855,6614955,6543457,6598638,6592507,6569052,6649661,6541901,6638588,6581223,6493147,6604478,6577720,6509619,6545860,6504461,6526525,6406328
89,0,0,0,6728998,6705157,6580372,6627745,6555805,6611576,6605226,6581575,6662860,6555367,6651691,6593954,6505564,6617776,6591331,6522747,6558276,6517644,6539579,6418350
90,31,0,0,6718109,6693368,6569439,6615770,6544465,6600203,6593677,6570289,6651044,6543269,6639788,6581704,6494783,6606128,6578337,6510644,6546432,6505640,6527058,6406169
91,0,0,0,6729818,6704679,6580449,6627699,6556371,6612210,6605138,6582575,6663145,6555059,6651660,6593652,6506020,6617695,6590109,6523213,6559281,6517490,6538629,6418139
92,31,0,0,6717347,6692431,6568482,6615355,6542977,6598787,6592973,6569449,6650309,6542429,6638097,6581108,6493344,6605221,6577530,6509350,6545275,6504620,6525656,6405456
93,0,0,0,6729848,6704579,6581095,6626947,6555327,6610933,6605196,6581338,6663181,6555396,6650921,6593642,6505135,6617377,6590051,6522634,6557843,6516994,6539329,6417722
94,31,0,0,6717364,6692145,6568767,6614149,6543424,6598334,6592168,6568935,6650546,6542432,6638652,6581414,6493345,6604909,6577053,6509491,6545323,6504454,6526393,6406066
95,0,0,0,6729510,6705056,6581175,6627019,6555750,6611013,6604940,6581737,6662689,6554965,6651737,6594393,6505213,6618320,6589831,6522558,6558510,6517215,6539378,6418799
96,31,0,0,6717706,6692960,6569076,6614927,6543638,6599098,6592745,6569157,6650236,6543092,6638729,6581070,6493372,6606102,6577792,6509063,6544750,6504822,6526460,6405704
97,0,0,0,6729847,6705735,6582324,6627436,6556109,6612156,6605553,6582056,6663295,6555401,6652873,6594370,6505604,6619264,6591576,6522884,6559007,6518370,6539689,6418966
98,31,0,0,6717098,6692527,6569223,6614576,6544009,6599142,6593067,6569757,6650301,6542920,6639907,6581759,6493221,6606279,6577707,6509641,6545832,6504883,6526448,6406646
99,0,0,0,6729417,6704677,6581204,6626686,6556091,6611061,6605030,6581786,6662503,6555489,6652252,6594127,6505242,6618723,6590060,6522393,6558829,6517374,6538897,6418699
100,31,0,0,6717674,6692912,6569948,6615430,6544289,6599238,6593096,6569751,6650193,6543568,6640066,6582518,6493383,6606539,6578462,6509670,6546491,6505371,6527086,6406358
101,0,0,0,6730051,6706046,6582318,6629382,6556942,6612330,6605708,6583211,6663729,6556848,6652871,6595431,6506220,6619482,6592208,6523426,6560326,6518265,6540856,6419373
102,31,0,0,6717829,6694089,6570236,6616013,6544666,6599667,6593717,6570572,6651401,6544382,6639970,6582847,6493420,6606600,6578588,6510519,6547051,6505565,6527727,6407262
103,0,0,0,6730218,6706367,6581544,6627794,6556300,6611717,6606156,6583228,6663828,6555407,6652186,6594498,6505824,6618551,6591085,6522879,6559798,6517858,6540391,6419536
104,31,0,0,6717764,6693757,6568685,6615074,6544241,6599511,6594335,6570868,6650941,6542796,6639037,6581901,6492754,6606300,6578285,6510131,6545761,6505799,6527522,6406737
105,0,0,0,6729569,6705338,6580230,6627151,6556403,6611377,6605910,6582536,6663053,6555259,6651809,6594081,6504952,6617885,6590169,6521945,6558683,6517938,6539775,6418221
106,31,0,0,6718117,6693192,6569220,6615991,6545432,6600062,6593886,6570849,6651136,6543249,6639941,6582536,6493928,6606824,6579022,6509992,6546618,6505886,6527708,6407433
107,0,0,0,6730439,6704903,6581737,6628115,6557129,6612072,6605739,6583312,6663348,6555873,6653576,6594365,6504961,6619046,6590587,6522448,6558857,6517564,6539820,6419027
108,31,0,0,6717676,6692999,6569578,6615196,6544674,6599724,6593227,6570529,6650847,6543137,6639796,6582156,6492828,6606473,6577671,6509202,6545789,6504446,6526178,6406019
109,0,0,0,6729764,6705637,6581881,6626862,6556182,6611981,6605257,6582510,6663607,6554845,6651789,6594422,6505260,6618981,6591264,6521868,6558997,6517485,6539189,6418313
110,31,0,0,6716402,6692359,6569126,6613911,6543371,6598808,6592939,6570037,6651310,6541700,6638048,6581483,6492041,6605551,6577879,6508451,6545256,6504053,6525741,6405600
111,0,0,0,6729597,6705195,6582190,6627333,6556512,6611954,6605056,6582974,6664326,6555091,6652468,6594475,6505971,6618835,6591904,6522863,6559288,6517681,6539671,6419840
112,31,0,0,6717309,6693587,6570101,6614734,6544315,6599570,6592875,6569994,6651037,6543128,6639230,6582196,6492930,6605648,6578760,6509239,6546171,6504446,6526302,6406782
113,0,0,0,6728822,6705895,6581388,6626345,6556688,6611598,6605122,6582471,6663186,6555102,6651568,6594655,6506302,6618608,6590866,6521613,6557524,6517320,6538954,6418825
114,31,0,0,6715785,6692905,6569118,6612482,6543998,6598933,6592512,6569866,6649975,6542110,6638617,6581362,6493564,6605636,6577450,6508930,6544587,6504805,6525952,6406064
115,0,0,0,6727507,6705429,6581016,6624951,6556055,6610780,6604565,6582414,6662875,6554686,6651123,6594398,6505537,6618421,6590254,6520971,6557833,6516823,6538664,6418038
116,31,0,0,6715474,6693271,6568690,6613063,6543444,6598360,6592512,6570015,6650360,6542032,6638351,6581170,6492185,6605685,6576945,6508126,6544718,6503477,6524993,6405034
117,0,0,0,6728929,6705538,6580792,6625297,6555484,6610702,6604502,6582757,6662859,6555221,6651620,6593897,6504608,6618161,6589004,6521001,6556983,6516612,6539017,6417540
118,31,0,0,6717168,6692535,6568368,6613693,6543684,6598421,6592095,6570373,6650599,6542398,6638895,6581365,6492650,6605630,6576872,6508295,6544829,6504245,6526311,6404717
119,0,0,0,6729705,6705125,6580552,6626336,6556005,6611162,6604354,6582688,6663362,6555446,6651800,6593898,6505137,6617670,6589394,6522058,6557395,6516573,6539591,6417838
120,31,0,0,6717179,6693352,6568572,6613837,6543688,6598987,6592575,6570234,6650422,6542241,6639137,6581278,6492963,6605209,6577229,6509609,6544555,6503976,6526555,6405280
121,0,0,0,6729821,6706522,6581400,6626345,6556170,6611521,6605257,6583068,6663801,6555085,6652323,6594672,6505741,6618923,6590382,6522374,6558280,6517307,6539386,6417842
122,31,0,0,6717248,6694228,6569698,6614644,6544337,6599205,6593220,6570948,6651689,6542967,6639870,6582261,6493849,6606828,6577612,6508726,6545658,6504182,6526756,6405630
123,0,0,0,6729073,6705808,6581299,6626575,6556793,6611464,6604637,6583243,6663836,6555440,6651603,6594739,6505436,6618485,6590511,6521431,6558127,6516198,6538682,6418062
124,31,0,0,6717092,6693525,6569044,6614349,6544174,6599362,6592848,6570396,6651221,6542773,6638528,6581628,6493049,6605779,6577071,6508912,6545205,6503048,6525775,6405461
125,0,0,0,6728439,6705453,6580699,6626388,6555851,6610914,6605224,6582391,6663337,6554270,6651420,6594302,6505837,6618680,6589884,6521229,6557282,6516635,6538036,6417874
126,31,0,0,6716649,6693297,6568948,6614313,6544146,6598288,6593395,6570988,6651089,6542389,6638380,6581904,6493656,6606480,6578237,6508930,6544684,6504232,6526489,6405624
127,0,0,0,6728955,6704955,6580680,6626344,6555372,6610808,6605170,6582153,6663307,6554549,6650967,6593566,6505670,6618273,6590612,6521025,6556999,6516734,6538162,6417672
128,31,0,0,6717732,6693605,6569735,6614784,6543634,6599488,6593550,6571022,6651375,6543186,6639012,6582164,6494129,6607112,6579148,6508674,6544464,6504505,6525827,6405956
129,0,0,0,6729022,6705029,6581638,6626409,6555980,6611445,6606181,6583211,6663631,6554989,6651402,6594705,6506440,6618588,6590943,6521695,6556959,6516634,6538387,6418213
130,31,0,0,6716324,6693108,6569081,6613408,6543593,6598642,6592384,6569939,6650942,6541695,6638455,6581215,6493564,6604930,6577661,6508124,6543753,6503364,6524823,6405385
131,0,0,0,6729179,6705264,6581975,6626528,6556613,6611384,6605412,6582497,6663533,6554861,6650959,6594344,6505330,6617994,6591865,6520911,6557496,6516399,6537212,6418013
132,31,0,0,6715883,6692158,6568313,6613460,6542963,6598310,6592108,6568993,6649969,6541068,6637473,6580060,6491852,6605318,6577916,6507839,6543528,6503018,6524149,6403673
133,0,0,0,6729041,6705158,6580656,6626385,6556513,6610969,6604675,6582552,6663104,6554991,6651354,6592777,6505603,6618158,6591443,6521389,6557586,6516320,6538142,6416829
134,31,0,0,6716513,6693477,6568700,6614159,6544222,6598713,6592661,6569781,6650456,6542685,6638652,6580248,6493213,6605921,6578255,6508168,6544687,6503365,6525005,6404724
135,0,0,0,6728807,6705050,6581052,6625648,6555718,6610678,6604474,6581860,6662737,6554587,6650762,6593003,6505538,6617512,6590158,6520598,6556916,6516360,6537300,6416237
136,31,0,0,6716449,6692393,6569322,6613932,6543990,6598513,6592342,6569976,6650461,6542333,6638117,6581201,6492310,6606088,6577651,6507900,6544262,6503761,6525393,6404161
137,0,0,0,6728073,6703577,6581391,6625598,6556203,6610467,6603821,6581822,6662782,6555000,6650223,6592767,6504494,6617992,6590117,6520655,6556769,6515994,6538140,6416480
138,31,0,0,6716598,6691663,6569525,6614529,6544061,6598493,6592428,6569838,6650416,6542565,6638253,6581054,6492836,6605561,6578205,6508138,6544101,6504046,6525928,6404786
139,0,0,0,6728482,6704375,6580773,6626262,6555518,6610722,6604679,6581987,6662879,6555557,6651270,6593223,6504655,6617658,6590577,6521142,6557072,6516382,6538827,6417407
140,31,0,0,6716629,6693003,6569256,6613459,6543966,6598490,6591873,6569795,6650747,6542701,6638620,6580643,6492308,6605784,6578490,6508458,6544836,6503609,6526668,6405092
141,0,0,0,6727881,6703850,6580203,6625443,6554905,6610180,6603502,6580897,6662229,6553807,6649960,6592771,6503474,6617528,6589798,6520764,6557184,6515224,6538584,6416525
142,31,0,0,6716793,6693145,6568692,6613731,6543869,6598442,6591780,6570041,6650473,6542491,6638304,6581191,6492452,6605067,6577787,6508583,6544512,6503851,6526631,6405067
143,0,0,0,6728587,6705034,6580464,6625554,6555155,6610151,6603870,6581959,6662426,6555088,6650729,6593137,6504500,6617615,6590440,6520342,6556838,6516579,6539152,6417081
144,31,0,0,6715801,6692956,6568387,6613365,6543129,6598177,6591673,6569507,6649766,6541939,6638096,6580335,6493366,6604835,6577390,6507430,6543987,6503177,6526395,6405235
145,0,0,0,6729120,6705735,6581101,6626065,6556097,6610813,6604864,6582825,6663514,6555381,6651647,6593811,6505823,6617061,6591204,6521887,6557420,6517022,6540430,6418590
146,31,0,0,6716158,6693205,6568771,6613402,6542642,6598275,6592322,6569960,6650657,6542358,6639020,6581046,6493156,6604025,6577242,6508168,6544153,6504641,6526686,6405300
147,0,0,0,6728759,6705859,6580517,6626102,6555774,6610247,6605242,6582158,6662596,6554994,6651770,6593033,6505457,6616722,6590067,6520960,6556277,6516741,6539368,6418599
148,31,0,0,6716833,6693853,6568800,6614446,6543800,6599127,6593674,6570643,6650571,6542629,6639639,6581228,6493297,6604390,6577587,6508016,6543986,6504402,6526726,6405917
149,0,0,0,6728923,6706117,6581142,6626452,6556143,6611584,6605569,6583074,6663828,6555221,6652245,6593846,6505149,6617250,6590253,6521323,6557560,6517334,6539229,6418098
150,31,0,0,6716507,6693432,6568629,6613507,6544074,6599030,6592926,6570165,6651136,6543243,6639779,6581062,6492737,6604428,6577808,6508240,6544155,6504420,6526193,6406096
151,0,0,0,6728139,6705069,6580470,6625245,6555948,6610362,6604763,6581917,6662298,6555294,6651587,6592680,6504125,6615884,6589731,6520801,6556602,6515746,6538641,6418245
