rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717014,6690694,6570678,6612758,6543966,6598292,6593075,6567421,6649509,6542700,6638682,6579338,6493428,6606326,6576368,6503012,6544077,6504555,6526741,6405639
1,0,1,1,6729836,6702931,6582489,6625910,6556810,6611174,6606162,6580871,6663153,6555430,6651654,6593118,6506876,6619971,6589902,6516723,6557116,6518055,6539871,6418189
2,31,1,1,6717014,6691227,6570650,6615133,6544558,6598932,6593520,6569040,6650434,6542752,6638792,6580014,6494341,6607160,6576553,6504512,6545016,6505463,6526920,6405420
3,0,1,1,6729947,6703590,6583000,6628121,6556969,6611042,6606125,6581605,6663319,6556187,6652138,6593542,6507347,6619598,6589987,6518892,6558624,6518352,6539583,6418155
4,31,1,1,6716301,6690568,6570261,6614537,6544429,6598041,6593210,6568055,6649294,6542980,6638643,6580478,6495100,6605959,6576164,6505848,6544826,6504705,6526281,6404903
5,0,1,1,6729077,6703568,6582915,6627691,6557351,6611390,6605892,6580831,6662170,6556177,6652511,6593544,6508063,6619338,6590187,6518821,6558860,6518185,6539743,6418292
6,31,1,1,6716323,6691273,6570568,6614720,6544711,6597992,6592837,6567851,6648549,6542860,6638839,6580297,6495145,6606603,6576688,6505164,6545026,6504804,6527053,6405590
7,0,1,1,6728522,6703061,6582183,6626790,6557021,6610080,6605450,6579454,6660988,6555020,6652005,6592715,6506729,6618279,6589394,6517724,6557529,6517852,6539196,6418212
8,31,1,1,6716575,6690442,6569557,6614169,6545132,6597667,6593833,6567610,6648256,6541982,6639909,6579825,6494253,6606388,6577219,6505052,6545050,6504808,6527693,6405807
9,0,1,1,6728816,6703209,6582330,6626920,6556650,6610410,6606368,6580057,6660999,6555007,6652799,6592493,6507301,6619509,6590371,6518059,6558469,6518213,6540844,6417825
10,31,1,1,6715683,6690547,6569540,6614180,6544773,6597840,6593010,6567945,6648153,6542476,6639356,6580448,6494970,6606223,6577507,6505292,6545028,6504714,6526950,6404580
11,0,1,1,6729680,6703540,6582578,6627630,6557024,6611138,6606646,6581795,6661245,6555213,6652583,6593473,6508267,6619693,6590297,6518514,6559366,6517641,6539929,6418439
12,31,1,1,6716733,6691386,6570931,6615096,6545013,6598597,6593573,6568388,6648837,6543203,6639228,6580649,6495598,6606597,6577708,6505711,6546041,6505101,6526813,6405800
13,0,1,1,6728924,6702985,6583063,6626760,6556346,6610482,6605454,6580889,6661329,6555577,6652770,6592976,6507807,6620088,6590084,6518067,6559248,6517288,6539551,6418208
14,31,1,1,6717427,6691549,6571106,6615091,6544790,6598640,6593527,6568817,6649657,6543765,6640594,6581303,6496002,6607112,6577640,6505732,6546453,6505516,6527391,6406268
15,0,1,1,6729015,6704135,6583125,6626957,6556736,6611483,6605786,6581199,6662016,6555941,6653150,6593765,6507921,6620063,6590624,6517633,6559390,6517819,6539956,6417833
16,31,1,1,6716796,6691056,6570038,6614189,6545012,6597621,6592851,6568358,6649308,6542389,6639270,6580695,6494748,6607111,6576881,6504792,6545904,6505074,6527080,6405415
17,0,1,1,6729722,6703787,6582537,6626625,6556657,6610610,6605666,6580459,6662123,6555184,6652861,6593457,6507228,6619585,6589704,6517582,6559336,6517872,6540024,6418094
18,31,1,1,6716685,6691099,6569673,6613679,6544292,6598186,6593149,6567980,6649398,6542361,6639651,6580789,6494578,6607035,6576643,6505053,6546542,6505063,6527422,6405315
19,0,1,1,6728854,6703958,6582072,6626464,6556735,6611815,6606140,6580945,6662230,6554954,6653434,6593825,6507469,6620016,6589587,6518388,6559867,6517797,6540932,6418438
20,31,1,1,6715394,6690711,6569562,6613455,6543743,6598286,6592027,6566951,6648528,6542058,6639070,6580428,6494417,6606890,6576337,6504325,6545886,6503591,6527393,6404670
21,0,1,1,6728327,6703690,6582032,6626101,6556369,6610508,6605563,6580263,6661847,6555286,6652554,6592734,6506954,6619763,6589765,6517720,6559107,6516665,6540535,6417705
