rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6716354,6690486,6570551,6615216,6545821,6596802,6592710,6569618,6651472,6540478,6638855,6580715,6493774,6607092,6577410,6509264,6546222,6504098,6528397,6404375
19,0,0,0,6729106,6703186,6582976,6627277,6557970,6608679,6604842,6582025,6664297,6552883,6651985,6593785,6505947,6619742,6590239,6521894,6559760,6516644,6542016,6416972
20,31,0,0,6716673,6690507,6570916,6614691,6545292,6595638,6591852,6569086,6651269,6539838,6638079,6580775,6494182,6606889,6577860,6509186,6546562,6503940,6528323,6404061
21,0,0,0,6729173,6702446,6583124,6627224,6557549,6608291,6604764,6581484,6663688,6552952,6650710,6593345,6505878,6619357,6590326,6522119,6558872,6517294,6540781,6417274
22,31,0,0,6716894,6689710,6570256,6614810,6544802,6595872,6592648,6568909,6650785,6539552,6637087,6580943,6493882,6606095,6577247,6509160,6545345,6503927,6527996,6404050
23,0,0,0,6728502,6702564,6582815,6627422,6556654,6608884,6604931,6581262,6663352,6552871,6650248,6593559,6506033,6618294,6589737,6521460,6558989,6516319,6540541,6416237
24,31,0,0,6715661,6689867,6570305,6615406,6544155,6596217,6592234,6568671,6650917,6540131,6637595,6581212,6493618,6605754,6576360,6508346,6546356,6504292,6527633,6403198
25,0,0,0,6728635,6702280,6582497,6627725,6556716,6608213,6604838,6581463,6663067,6552428,6650471,6592822,6505534,6618787,6589419,6521558,6558705,6516820,6540630,6415923
26,31,0,0,6716587,6690631,6571796,6615904,6544779,6596335,6593933,6569997,6651028,6540649,6638611,6580875,6494555,6606632,6576781,6509251,6546600,6504313,6528804,6404289
27,0,0,0,6729184,6702507,6582974,6626596,6556629,6608366,6605766,6582147,6662850,6552729,6650811,6593418,6506002,6619314,6589103,6522021,6559377,6516479,6541431,6417059
28,31,0,0,6715258,6690547,6570758,6614233,6545006,6596235,6593223,6569456,6650387,6539979,6637784,6580547,6493182,6606238,6577005,6508963,6546754,6503539,6527786,6404459
29,0,0,0,6727605,6702659,6582379,6626754,6556348,6608402,6605218,6580870,6662899,6552725,6650098,6592876,6505428,6618387,6589707,6521713,6558985,6516242,6540389,6417213
30,31,0,0,6716893,6691723,6571404,6616198,6544999,6597766,6594154,6569975,6651954,6541548,6638836,6581764,6494755,6607454,6578193,6510290,6548007,6505055,6528876,6406251
31,0,0,0,6729549,6703483,6583851,6628351,6556527,6609298,6606193,6582590,6664327,6553812,6651690,6593386,6506899,6619633,6590532,6522682,6560836,6517614,6541247,6417861
32,31,0,0,6716483,6690100,6571213,6615420,6543862,6596208,6592724,6569330,6651135,6540044,6637789,6579670,6493279,6605545,6577619,6509184,6547431,6504001,6527838,6405320
33,0,0,0,6728488,6702847,6584050,6627738,6556105,6609355,6605284,6581425,6663680,6552356,6650536,6592390,6505660,6617956,6590402,6522160,6560736,6516865,6541222,6418507
34,31,0,0,6716404,6690655,6572027,6615326,6544613,6597080,6592566,6569533,6651327,6540518,6638018,6580295,6493513,6605815,6578037,6509396,6547379,6504638,6527748,6405953
35,0,0,0,6728706,6702181,6583922,6628249,6556430,6609204,6605295,6581707,6663675,6553682,6651191,6593443,6506375,6618025,6591112,6521835,6560708,6516633,6541500,6418229
36,31,0,0,6715447,6689972,6571723,6615953,6544771,6597553,6592982,6569537,6651010,6540753,6638663,6581206,6494468,6606676,6578525,6509218,6547897,6504464,6529033,6405829
37,0,0,0,6727541,6701874,6583308,6627506,6557377,6609506,6605068,6581730,6663296,6552617,6651774,6593709,6506249,6618091,6590506,6521661,6560632,6517495,6541500,6417553
38,31,0,0,6715705,6689917,6571525,6615171,6546195,6597205,6593519,6569907,6651252,6540710,6638465,6581122,6493957,6605675,6578262,6508728,6547535,6504205,6528785,6405149
39,0,0,0,6727898,6701756,6584024,6627176,6557344,6608988,6606182,6582553,6663053,6553396,6650941,6593074,6506860,6618472,6590203,6521597,6559810,6516804,6541015,6416814
40,31,0,0,6716018,6689905,6571664,6615075,6544755,6596825,6593176,6569878,6650612,6540552,6638364,6580561,6494578,6606705,6578499,6508762,6546672,6503675,6527889,6404410
41,0,0,0,6728409,6702200,6584387,6628002,6557007,6610208,6606147,6583098,6664112,6553612,6651456,6594225,6506609,6619665,6591533,6522501,6560550,6517063,6541396,6418612
42,31,0,0,6715716,6689942,6572336,6614954,6544307,6596686,6592872,6569676,6651026,6540295,6637990,6580620,6493784,6606406,6578122,6508917,6546422,6503778,6528027,6405319
43,0,0,0,6727779,6701613,6584092,6627078,6556440,6609464,6606065,6582227,6663842,6553115,6651321,6593221,6506319,6618770,6591171,6521909,6559256,6516508,6540761,6417765
44,31,0,0,6715297,6689037,6571616,6614460,6544545,6596766,6593275,6569449,6650781,6540199,6638105,6580240,6493403,6606695,6577420,6508603,6545795,6503636,6527761,6404812
45,0,0,0,6727793,6701674,6583475,6627627,6557144,6609763,6606343,6582685,6663405,6553372,6651082,6593089,6506051,6619792,6589662,6521749,6559809,6517088,6540689,6417426
46,31,0,0,6715252,6689004,6571171,6614997,6544377,6596798,6593597,6569208,6650375,6540089,6637710,6580369,6493273,6605941,6576255,6508406,6546767,6503424,6527617,6405200
47,0,0,0,6728772,6702591,6583361,6628405,6557835,6609428,6606116,6581681,6663906,6552895,6651459,6593426,6506974,6618819,6589956,6522494,6560147,6516482,6541048,6418292
48,31,0,0,6715935,6689534,6571317,6615079,6545164,6596823,6593002,6568177,6650653,6539568,6638669,6580282,6493925,6605795,6577142,6508820,6546281,6503662,6527522,6404758
49,0,0,0,6728662,6703152,6583612,6627942,6557373,6609680,6606198,6581895,6663992,6553459,6652510,6593090,6507320,6619159,6591164,6522549,6560341,6517274,6541293,6417996
50,31,0,0,6715373,6690753,6571457,6615515,6545539,6597022,6593345,6569502,6651304,6541113,6639423,6580657,6494647,6606095,6578443,6509166,6547065,6504494,6527969,6405286
51,0,0,0,6727586,6702281,6583385,6627433,6556947,6608909,6605632,6581218,6663871,6552738,6652054,6593325,6506777,6618828,6590805,6521720,6559429,6516743,6540121,6416969
52,31,0,0,6716644,6690040,6570947,6615440,6544866,6596413,6593835,6569057,6651641,6541566,6639940,6581178,6494162,6606390,6578878,6509293,6546989,6504206,6527111,6404636
53,0,0,0,6727728,6701398,6582618,6626854,6555826,6607747,6604606,6580579,6663135,6553308,6652085,6592518,6505464,6617414,6590329,6521412,6558956,6515576,6539198,6416453
54,31,0,0,6715135,6689404,6570090,6615407,6544546,6596466,6592692,6568984,6650972,6540646,6639079,6580254,6492850,6605331,6578481,6508595,6545850,6503555,6526847,6404606
55,0,0,0,6728209,6701603,6582751,6627521,6557359,6609973,6605113,6582011,6663723,6554066,6652453,6592947,6506529,6619343,6591726,6522015,6559651,6516916,6540537,6417731
56,31,0,0,6715970,6689522,6571326,6615271,6545359,6597325,6592821,6569496,6651075,6540651,6639348,6580604,6494315,6606540,6578411,6509081,6546112,6504579,6527616,6405542
57,0,0,0,6727300,6701132,6582211,6627380,6557158,6609179,6605039,6581984,6662606,6552912,6650998,6592544,6505193,6619112,6590229,6521386,6558907,6516350,6539056,6417108
58,31,0,0,6715729,6689311,6570987,6615250,6544944,6597190,6593313,6570315,6650536,6540234,6638425,6580787,6493362,6607079,6576499,6508725,6546729,6503805,6526583,6405498
59,0,0,0,6727963,6702068,6583302,6628128,6556831,6608984,6605397,6582128,6662638,6553418,6651757,6593318,6506051,6619465,6590186,6521953,6559490,6516460,6538949,6417885
60,31,0,0,6716067,6690732,6571731,6616736,6545741,6597727,6594073,6570298,6651042,6541810,6639448,6581448,6494264,6606895,6579859,6509893,6546893,6504529,6527010,6406030
61,0,0,0,6727936,6702943,6583000,6628102,6556855,6609110,6605574,6581403,6662592,6553708,6652012,6593570,6506390,6618563,6591401,6521926,6559658,6516600,6539289,6417479
62,31,0,0,6716383,6690514,6570523,6615812,6544989,6596804,6593719,6568850,6650490,6541557,6638926,6580670,6493866,6606032,6577860,6508754,6546643,6503714,6526968,6404838
63,0,0,0,6727980,6701709,6581814,6627390,6556553,6608210,6604699,6579908,6662543,6553335,6651116,6592658,6505617,6618100,6589896,6521240,6558516,6516247,6539724,6416279
64,31,0,0,6715447,6689398,6570650,6614822,6545251,6595874,6592754,6567964,6650026,6541204,6638737,6580741,6493806,6605511,6577504,6509147,6545402,6503367,6527920,6404342
65,0,0,0,6728025,6703148,6582900,6627943,6558396,6609153,6606115,6581131,6663371,6554580,6652607,6593511,6506382,6618728,6591565,6522819,6558910,6516679,6541399,6417226
66,31,0,0,6715425,6690353,6571047,6615211,6545717,6596271,6593522,6567899,6650307,6541474,6639368,6580769,6493929,6606785,6578536,6509720,6545441,6504034,6527803,6404914
67,0,0,0,6728147,6703048,6583165,6627959,6558088,6608948,6605736,6580783,6662948,6553646,6652147,6593416,6506323,6619514,6590911,6522706,6558822,6516653,6540363,6417654
68,31,0,0,6715564,6691205,6571174,6615539,6546150,6596051,6593430,6568964,6650408,6541457,6639096,6580966,6493719,6606330,6578113,6510122,6546212,6504470,6528442,6405307
69,0,0,0,6728026,6703748,6583902,6628078,6558182,6609021,6605982,6581745,6663897,6554813,6652299,6593962,6506752,6619685,6591502,6522829,6559488,6516691,6541363,6418095
70,31,0,0,6714646,6691038,6570689,6614928,6544451,6595093,6592052,6568160,6650542,6541044,6638711,6580635,6492934,6606460,6577201,6508786,6545228,6503425,6527714,6404395
71,0,0,0,6728313,6704360,6583821,6628692,6558243,6608310,6606106,6582098,6664230,6554724,6652277,6594025,6506091,6619571,6590898,6522762,6559821,6517188,6541565,6417733
72,31,0,0,6715735,6691775,6570799,6615590,6545415,6595102,6592541,6568717,6650717,6540648,6638726,6580743,6493306,6606514,6577852,6509066,6546654,6504171,6528165,6404354
73,0,0,0,6727990,6703750,6582319,6627436,6557056,6607740,6604871,6580423,6663398,6553141,6651250,6593313,6505600,6618636,6590486,6521769,6559169,6517019,6540424,6416485
74,31,0,0,6715817,6691209,6569945,6614960,6545810,6596078,6593103,6568388,6651306,6541438,6639546,6580777,6493569,6605643,6577789,6509102,6546094,6504770,6527728,6404619
75,0,0,0,6727686,6702833,6582102,6627265,6557323,6608041,6604764,6581128,6662979,6554387,6652328,6592975,6505671,6617833,6590637,6521795,6559423,6517277,6540390,6416810
76,31,0,0,6715684,6690857,6569826,6615033,6544937,6595596,6592090,6568471,6650762,6540994,6639070,6580448,6494093,6605541,6577697,6509167,6546488,6504148,6527934,6404827
77,0,0,0,6727439,6702415,6582303,6627131,6556607,6607912,6604869,6580807,6662992,6553580,6650812,6592923,6505966,6617459,6590332,6521666,6558007,6516072,6540361,6416527
78,31,0,0,6714801,6689820,6570313,6614837,6544623,6595581,6592394,6568826,6650221,6541167,6637240,6580596,6493313,6604497,6577630,6508632,6544563,6503335,6527329,6405081
79,0,0,0,6727009,6702012,6582274,6626757,6556001,6607988,6605237,6580254,6663090,6552723,6650333,6592945,6505585,6617001,6590604,6521499,6558498,6515871,6539967,6417896
80,31,0,0,6715408,6690273,6571891,6615222,6544514,6596717,6594097,6569166,6651200,6541083,6638082,6581391,6494288,6604543,6578422,6509350,6546455,6503799,6528068,6406326
81,0,0,0,6728635,6702874,6583781,6627637,6557057,6609077,6605923,6580924,6663450,6553739,6651678,6593744,6506998,6616951,6591181,6522376,6559388,6516803,6540861,6418957
82,31,0,0,6714802,6690122,6570296,6614462,6543957,6595702,6592139,6567866,6649919,6540684,6637773,6580790,6493528,6603995,6577355,6507998,6546236,6503875,6527112,6405145
83,0,0,0,6727823,6702841,6583102,6626599,6557359,6608696,6605428,6581286,6662934,6553778,6651854,6594114,6506433,6618274,6589980,6521272,6560009,6517590,6540668,6418432
84,31,0,0,6715330,6690615,6571114,6614184,6545405,6596879,6593586,6568567,6650296,6541387,6639290,6581289,6493878,6605487,6578111,6508461,6546484,6504091,6527921,6405990
85,0,0,0,6728635,6703412,6583773,6627820,6558076,6610274,6606507,6581834,6664154,6554558,6653255,6595136,6507182,6618416,6591264,6522165,6559965,6517748,6542012,6419121
86,31,0,0,6716485,6690938,6571138,6615416,6545648,6597555,6594148,6569608,6651906,6541855,6640060,6582679,6494565,6605870,6578650,6509466,6546723,6504475,6529204,6406100
87,0,0,0,6727324,6701397,6581887,6626115,6556884,6608621,6605330,6580625,6662193,6552883,6651320,6592869,6505322,6616751,6590319,6520931,6557683,6515634,6540246,6417419
88,31,0,0,6715891,6689958,6571058,6614649,6545709,6596928,6593721,6568872,6650531,6540836,6639901,6581587,6493310,6605531,6579029,6509547,6545866,6503462,6528355,6405895
89,0,0,0,6728146,6702930,6583675,6626810,6557653,6609568,6606391,6581477,6663385,6554429,6653155,6594379,6506006,6618018,6591717,6522552,6559890,6517158,6541739,6418854
90,31,0,0,6715997,6690298,6571325,6614178,6544479,6597146,6593920,6568892,6650419,6541216,6639240,6581624,6493762,6604835,6578809,6509287,6546553,6504619,6528724,6405798
91,0,0,0,6728126,6703297,6583083,6627382,6556691,6609186,6606250,6581692,6663292,6553505,6651681,6594377,6505583,6617030,6590937,6521964,6558675,6516859,6540831,6417204
92,31,0,0,6716453,6690574,6571421,6614986,6544516,6597158,6594653,6569323,6651445,6541172,6638822,6581468,6493748,6604612,6577722,6509190,6547132,6504209,6527829,6405765
93,0,0,0,6727558,6702495,6582747,6627195,6556168,6608961,6605954,6581473,6664100,6553481,6651525,6593436,6505023,6617127,6589180,6521731,6560109,6516846,6541029,6417695
94,31,0,0,6715410,6689743,6570225,6614674,6544436,6596043,6593722,6568940,6651199,6541305,6637863,6580707,6492685,6605255,6577583,6508054,6546557,6503905,6528401,6405106
95,0,0,0,6728990,6702935,6582723,6628128,6557569,6609063,6606565,6582222,6664905,6554008,6651397,6594357,6505776,6618870,6591866,6521617,6560075,6517230,6541535,6417243
96,31,0,0,6714733,6689333,6569068,6614151,6543871,6595835,6592743,6568456,6650477,6539817,6637031,6579788,6491960,6604888,6577862,6507236,6546033,6502933,6526576,6403416
97,0,0,0,6728909,6702581,6582636,6628116,6557099,6609387,6605829,6582500,6664140,6553279,6650538,6593499,6505630,6618711,6591112,6521555,6559664,6517472,6540052,6417109
98,31,0,0,6715917,6690400,6570893,6615392,6544880,6597258,6594270,6570289,6651695,6540475,6638208,6581316,6493879,6605931,6578675,6509440,6546794,6504941,6527835,6404619
99,0,0,0,6727476,6702603,6582577,6626506,6556505,6608946,6605601,6581027,6663703,6552564,6650176,6593030,6505534,6617057,6590347,6521502,6558837,6516720,6540119,6416162
100,31,0,0,6715191,6689962,6570014,6614596,6543399,6596606,6593586,6568513,6650811,6540332,6637154,6580162,6493486,6604764,6577922,6508263,6545838,6503201,6527182,6404075
101,0,0,0,6727532,6703300,6582351,6627930,6556086,6609764,6606581,6581460,6664042,6553213,6651704,6592992,6505460,6617379,6591043,6521770,6559309,6516447,6540101,6416323
102,31,0,0,6714983,6690364,6569655,6614808,6543584,6596316,6593455,6568265,6650785,6540477,6638658,6580047,6492627,6604311,6577777,6508898,6545866,6503251,6526692,6403875
103,0,0,0,6728197,6703649,6583060,6628233,6557612,6609601,6606675,6582074,6664753,6554153,6652676,6593977,6506287,6618413,6592182,6522495,6559914,6516648,6541071,6418341
104,31,0,0,6715549,6691098,6570386,6616087,6545348,6597233,6594337,6569585,6652160,6541824,6639548,6580900,6492920,6604313,6578977,6509050,6546737,6504281,6527698,6405377
105,0,0,0,6728151,6703345,6582423,6627917,6557691,6609662,6606383,6581542,6664576,6555075,6652190,6593669,6505732,6617064,6591541,6522296,6560168,6517093,6540636,6418331
106,31,0,0,6715303,6691691,6570452,6615923,6545233,6597208,6594324,6569106,6652265,6542263,6638564,6581274,6493724,6605413,6579334,6509792,6547342,6504073,6527988,6405621
107,0,0,0,6727250,6703721,6582735,6627763,6557207,6609468,6607097,6581306,6664624,6554440,6651674,6594041,6505700,6618183,6591275,6522446,6560271,6517296,6541028,6418127
108,31,0,0,6715347,6691100,6570859,6614762,6544733,6597059,6594126,6568970,6651641,6541797,6639015,6580938,6493168,6605593,6578880,6509560,6546564,6504624,6528928,6405791
109,0,0,0,6727691,6703061,6582423,6627194,6556793,6609378,6605187,6580731,6663838,6554466,6651907,6592918,6505133,6617519,6590233,6522371,6559170,6516362,6540412,6417488
110,31,0,0,6714830,6690865,6569940,6615254,6545150,6596862,6592804,6568564,6651702,6541501,6638766,6580548,6492207,6605095,6577172,6508746,6546492,6504446,6527170,6405496
111,0,0,0,6727226,6703028,6581970,6628086,6557349,6609656,6605127,6580801,6664291,6553849,6651031,6593319,6504693,6617267,6589592,6521471,6559008,6516411,6539877,6417529
112,31,0,0,6714852,6691214,6570026,6615814,6545181,6597631,6593565,6568958,6651908,6541907,6638533,6581017,6492982,6604910,6577310,6509603,6546189,6503728,6528023,6405367
113,0,0,0,6726458,6702550,6581667,6627177,6556481,6608968,6605004,6580740,6663956,6553719,6650511,6593053,6504822,6617257,6589504,6521663,6558582,6515913,6539910,6417334
114,31,0,0,6714747,6690896,6569975,6614338,6544101,6596378,6592344,6568449,6650390,6540787,6638224,6580619,6492620,6604430,6576854,6509117,6546146,6503193,6527413,6405057
115,0,0,0,6727219,6703540,6582031,6626919,6556234,6609266,6604747,6581112,6662688,6553509,6651441,6593136,6504971,6616638,6589925,6521549,6558481,6515497,6539841,6417667
116,31,0,0,6715019,6691470,6569769,6615006,6544662,6597584,6592712,6568618,6650793,6540568,6638104,6580194,6492154,6603847,6577016,6508674,6545623,6502571,6526933,6404894
117,0,0,0,6728304,6703074,6582531,6627843,6556858,6610136,6605357,6580896,6664932,6553973,6651700,6593517,6504798,6617542,6590847,6522049,6559238,6516154,6540973,6418190
118,31,0,0,6714638,6690258,6570383,6615268,6544627,6597561,6592894,6568422,6652095,6540942,6638205,6580723,6492735,6604856,6577941,6508542,6545721,6502876,6527662,6405225
119,0,0,0,6727378,6702923,6582410,6627503,6556759,6610266,6605345,6580741,6664632,6553306,6651325,6593319,6504794,6617956,6590133,6522066,6558750,6516032,6540475,6417486
120,31,0,0,6715378,6691020,6570511,6615733,6544493,6598135,6593680,6568938,6651797,6541387,6639594,6580876,6493332,6605581,6577532,6509190,6546473,6503037,6527724,6404939
121,0,0,0,6726739,6702280,6581955,6627499,6556105,6609971,6605513,6580014,6663745,6552481,6651646,6592571,6505081,6616377,6589998,6520799,6559027,6515106,6539936,6417128
122,31,0,0,6715656,6691714,6570370,6616068,6544331,6597797,6593303,6568684,6651476,6540374,6639433,6581230,6493280,6604225,6578849,6508386,6547265,6503413,6528162,6405814
123,0,0,0,6727735,6703784,6582111,6628178,6556562,6610435,6605686,6580746,6663602,6552968,6652177,6592810,6505560,6617145,6591084,6521585,6559876,6516136,6540959,6417350
124,31,0,0,6715291,6691976,6570641,6615270,6545295,6598382,6593694,6568555,6651674,6540723,6639343,6580766,6493595,6604911,6578325,6509066,6547014,6503761,6527724,6405487
125,0,0,0,6727329,6704418,6582473,6627361,6557345,6610205,6605115,6581010,6664100,6553214,6651526,6593335,6506002,6617519,6590193,6521502,6559615,6516291,6540653,6418271
126,31,0,0,6715787,6692362,6571209,6616126,6545695,6597984,6593783,6569694,6651513,6541356,6639028,6581303,6494125,6605620,6578729,6509328,6547404,6503159,6528452,6406880
127,0,0,0,6727337,6704497,6582497,6628242,6557449,6610252,6605161,6581506,6664194,6554072,6651590,6593837,6506104,6617616,6590190,6522223,6559820,6515692,6540666,6418265
128,31,0,0,6714430,6691293,6569548,6615249,6544316,6597080,6592853,6567826,6651282,6541566,6638062,6580116,6493245,6604399,6577452,6508533,6546466,6502801,6527599,6405388
129,0,0,0,6726600,6703270,6581202,6627954,6556225,6609978,6604946,6580614,6663809,6553924,6651670,6592068,6505402,6617318,6589302,6521131,6559329,6515780,6540110,6417650
130,31,0,0,6713969,6690130,6569359,6614884,6544250,6596107,6591923,6567359,6650693,6540367,6638126,6579627,6491942,6603883,6576391,6508224,6545604,6502657,6527073,6404880
131,0,0,0,6727069,6703463,6582169,6627730,6557365,6609727,6604872,6580746,6664382,6553275,6652107,6592830,6504957,6617235,6590205,6521383,6559395,6515953,6540475,6417882
132,31,0,0,6713419,6690744,6569523,6615093,6544756,6596758,6592024,6567953,6650561,6541365,6638906,6579984,6492493,6604067,6576881,6507224,6545700,6502410,6526675,6405136
133,0,0,0,6725751,6702413,6581293,6626890,6556230,6609129,6604829,6579475,6663088,6553435,6650927,6592263,6504693,6617077,6589393,6519953,6558477,6515556,6539228,6416975
134,31,0,0,6713891,6690996,6570102,6615779,6544269,6597176,6592742,6567835,6650894,6541319,6638363,6579937,6492650,6605362,6576957,6508211,6545238,6503052,6527269,6405898
135,0,0,0,6726689,6703389,6582111,6628395,6556476,6610293,6606094,6579956,6663250,6553521,6651771,6592490,6505263,6618465,6589533,6521035,6558424,6515937,6540569,6418332
136,31,0,0,6714342,6690702,6569523,6615708,6544669,6597255,6593147,6567678,6650354,6541064,6638667,6580132,6492604,6605549,6576934,6508100,6546009,6503704,6527869,6405154
137,0,0,0,6727133,6703548,6582284,6628480,6557535,6610591,6606676,6581165,6663631,6554096,6652243,6593477,6505692,6618678,6590524,6521436,6559617,6517249,6540863,6417675
138,31,0,0,6714634,6691322,6570317,6615828,6545494,6598177,6593815,6569235,6650971,6542069,6639023,6581300,6493863,6605755,6577201,6508770,6545880,6504507,6527722,6405383
139,0,0,0,6726862,6702955,6582479,6628193,6557452,6610246,6606144,6581254,6662652,6553952,6651595,6592957,6505508,6617909,6590532,6521295,6557856,6516863,6539977,6417276
140,31,0,0,6714934,6691229,6570399,6616358,6545800,6597992,6593721,6568871,6650626,6540972,6639174,6580375,6493529,6605665,6578091,6508647,6545336,6504094,6527646,6405662
141,0,0,0,6727491,6703137,6582293,6627544,6557453,6609801,6605474,6580988,6662417,6552892,6651346,6592096,6505772,6617492,6589448,6520678,6557887,6516896,6539669,6417944
142,31,0,0,6714773,6690924,6569751,6614864,6545213,6596865,6593081,6568484,6648999,6540597,6637984,6579199,6492864,6605190,6576339,6506941,6544611,6503754,6526667,6404785
143,0,0,0,6727871,6703376,6581880,6627266,6556824,6609579,6605430,6580514,6661784,6553829,6650442,6592053,6504963,6617516,6589694,6520646,6558371,6516106,6539005,6417421
144,31,0,0,6715014,6690732,6570199,6616135,6545399,6597651,6593960,6568641,6649865,6541088,6637953,6580385,6493372,6605431,6577690,6508593,6546448,6504349,6527193,6405297
145,0,0,0,6726507,6702534,6581541,6627189,6556033,6609267,6604983,6580637,6661502,6553655,6650911,6591955,6504750,6617306,6589160,6520536,6558313,6516511,6539859,6416543
146,31,0,0,6714833,6690982,6570309,6615455,6544585,6597194,6593196,6569006,6649874,6542183,6638181,6579837,6492810,6605799,6577733,6508256,6546349,6504311,6527716,6404991
147,0,0,0,6727404,6702943,6582123,6627997,6557053,6609318,6605469,6580993,6662996,6553752,6650845,6592075,6504825,6617824,6589697,6520983,6558594,6516846,6540365,6417638
148,31,0,0,6715347,6691138,6569861,6616053,6545686,6597303,6593514,6569190,6650750,6542030,6638295,6579311,6493136,6605837,6577110,6508744,6545041,6504186,6528296,6405709
149,0,0,0,6726827,6702192,6580757,6627431,6557011,6608495,6604714,6580622,6662588,6554116,6650335,6591045,6504499,6617690,6589085,6520889,6557251,6515476,6539752,6417319
150,31,0,0,6714712,6690742,6569062,6615193,6545124,6596076,6592606,6568169,6650671,6541562,6637302,6579868,6492672,6605013,6576725,6508242,6544316,6503573,6526805,6405799
151,0,0,0,6728033,6703648,6581812,6627495,6558058,6608865,6605358,6581123,6663588,6554213,6650817,6592559,6505929,6617151,6590129,6520409,6557463,6517225,6540843,6419678
