rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6728873,6701085,6581248,6627484,6556037,6610688,6603063,6579209,6661926,6554307,6650182,6592479,6506186,6617222,6588097,6518367,6557996,6516390,6539105,6417588
34,31,0,0,6717369,6689190,6570144,6615326,6544123,6598898,6591366,6567576,6650483,6541995,6638194,6580664,6493699,6605473,6576576,6506211,6545714,6504693,6526363,6405701
35,0,0,0,6728091,6701316,6581775,6627695,6556104,6610855,6603506,6579166,6662660,6553969,6649945,6593030,6505936,6616902,6588353,6518400,6558647,6516927,6538694,6417395
36,31,0,0,6716108,6688545,6570389,6614467,6543751,6598561,6590319,6566483,6649792,6541669,6637630,6580132,6493574,6603776,6574993,6505401,6546184,6504075,6525570,6404839
37,0,0,0,6728219,6700439,6582268,6626545,6555843,6610764,6603031,6579078,6662439,6554509,6650467,6592515,6505614,6615675,6587592,6517716,6558997,6516477,6538300,6417544
38,31,0,0,6716792,6689551,6571744,6615751,6544536,6599367,6591848,6567757,6650222,6541931,6638561,6580843,6493754,6604184,6576521,6506092,6546809,6504887,6526744,6405610
39,0,0,0,6729281,6701827,6582776,6627719,6556474,6611790,6604080,6579107,6662741,6554979,6650917,6593264,6506531,6616914,6588110,6518798,6559029,6517573,6539518,6417801
40,31,0,0,6716574,6688774,6570208,6615418,6543781,6598588,6591310,6566070,6649065,6541760,6637410,6579783,6493741,6604843,6575000,6505579,6544715,6503896,6525215,6404288
41,0,0,0,6728678,6701148,6582041,6627591,6556086,6611468,6604062,6578682,6661899,6554212,6650738,6592612,6506169,6616769,6587607,6518837,6558314,6516361,6538178,6417087
42,31,0,0,6716680,6688922,6570520,6615874,6544274,6599300,6591590,6566716,6649994,6541697,6638722,6580558,6494220,6604631,6575660,6506230,6546125,6504163,6525833,6405020
43,0,0,0,6727396,6699016,6581127,6626706,6555193,6610331,6602836,6577798,6660972,6553776,6650549,6592233,6505725,6616009,6587782,6518325,6557956,6516405,6537017,6416132
44,31,0,0,6715476,6686762,6569638,6614634,6543619,6598245,6590796,6565697,6649761,6541366,6637823,6579653,6493685,6602910,6575445,6505739,6545330,6503833,6525182,6404295
45,0,0,0,6729146,6700841,6581842,6627072,6556008,6611915,6603616,6579161,6662860,6554459,6651312,6592839,6506100,6616549,6589124,6519044,6558577,6517215,6538320,6417078
46,31,0,0,6716063,6688349,6569460,6614723,6543982,6599158,6591633,6566687,6650241,6541950,6638965,6579561,6493272,6604195,6576125,6506016,6545239,6504628,6525781,6404631
47,0,0,0,6728760,6701559,6582211,6627391,6556711,6611485,6604125,6579120,6662786,6554021,6651796,6592940,6505786,6617995,6588452,6518959,6558009,6517720,6539334,6417340
48,31,0,0,6716525,6689475,6569588,6613551,6543731,6598535,6591473,6566706,6649870,6541319,6638999,6580461,6493184,6603800,6576169,6505960,6545352,6504088,6525967,6405057
49,0,0,0,6728993,6701487,6582011,6625693,6556122,6611502,6604525,6579531,6662039,6554019,6651868,6593630,6506409,6616659,6589622,6519621,6558525,6517356,6539052,6417389
50,31,0,0,6716102,6689276,6569875,6614163,6543636,6599046,6591210,6567710,6649734,6542030,6639161,6580905,6493988,6603731,6577334,6506700,6545586,6504820,6526341,6404521
51,0,0,0,6727365,6700434,6581684,6626738,6555589,6610733,6603103,6578912,6661776,6553252,6651207,6591573,6505729,6616182,6588761,6518736,6557707,6515918,6538214,6417036
52,31,0,0,6715948,6688925,6570007,6614533,6544765,6599498,6591931,6567402,6649874,6541841,6638960,6580072,6494421,6604853,6576897,6506833,6546167,6504562,6526270,6405508
53,0,0,0,6727905,6701062,6581557,6627197,6556192,6611004,6603249,6578805,6661860,6554223,6651560,6592718,6506316,6616952,6588559,6519558,6558543,6517000,6538422,6417028
54,31,0,0,6715724,6689433,6570271,6615381,6544047,6599321,6591190,6566678,6649601,6541544,6639048,6580718,6494742,6604309,6576025,6507026,6545940,6504720,6525780,6404764
55,0,0,0,6727493,6701827,6582370,6626788,6555949,6611586,6603146,6579278,6661763,6554022,6651493,6593326,6506633,6616895,6589482,6519139,6558980,6517191,6538744,6417071
56,31,0,0,6716614,6690662,6570577,6615994,6544274,6599699,6591113,6566862,6649570,6541575,6639595,6581243,6494246,6605698,6577372,6507037,6546638,6504674,6526274,6405416
57,0,0,0,6728348,6702738,6582616,6627984,6556383,6611534,6604004,6579370,6662123,6554035,6652186,6593876,6506410,6617872,6589583,6519686,6559312,6518308,6539518,6418384
58,31,0,0,6715481,6689768,6570244,6614942,6543372,6598915,6591271,6566161,6649865,6541292,6638787,6581036,6493424,6604946,6576825,6506480,6546674,6504697,6526120,6405545
59,0,0,0,6728920,6701359,6582883,6627090,6556012,6611765,6603893,6579420,6662643,6554139,6651899,6593660,6506379,6617283,6589831,6520670,6559438,6517166,6539795,6417856
60,31,0,0,6715509,6690118,6570709,6614276,6543435,6598743,6591550,6567115,6650084,6542047,6639267,6581194,6494304,6605062,6577150,6507108,6546679,6505175,6526355,6405401
61,0,0,0,6727485,6701650,6582477,6626127,6555524,6610748,6603969,6579052,6662237,6554419,6650389,6592814,6505866,6617700,6589162,6519722,6559187,6517215,6538591,6417596
62,31,0,0,6716644,6690298,6570918,6615595,6544072,6599232,6591986,6567256,6650113,6542249,6638804,6580443,6494445,6605811,6577213,6507500,6546487,6504724,6526487,6405505
63,0,0,0,6728584,6702745,6582621,6627675,6556188,6610873,6603601,6578631,6662542,6554475,6651118,6593493,6506351,6617125,6589490,6520017,6558406,6517636,6539343,6417477
64,31,0,0,6716542,6690935,6570933,6615217,6543960,6598446,6591594,6566589,6650292,6541666,6638446,6580688,6494038,6604771,6577498,6507025,6546733,6504450,6526836,6405232
65,0,0,0,6728194,6703173,6582546,6626924,6556009,6610885,6603750,6578776,6662691,6554209,6651385,6592998,6506825,6618117,6590055,6519137,6559460,6517061,6538691,6417813
66,31,0,0,6715695,6690664,6570655,6615074,6544256,6598736,6591873,6566158,6649837,6541045,6637256,6580503,6494792,6605099,6576939,6506039,6546444,6504589,6526289,6405788
67,0,0,0,6729499,6703338,6583003,6628657,6557108,6612078,6604863,6579771,6662777,6554702,6651089,6593908,6508052,6618405,6590721,6519612,6559757,6518583,6539643,6419160
68,31,0,0,6716495,6690031,6570066,6615672,6544906,6598694,6592001,6566902,6649910,6541661,6637554,6580692,6494952,6604559,6577198,6506626,6545794,6504889,6525704,6405360
69,0,0,0,6728519,6702941,6582325,6627959,6556967,6611347,6604706,6579764,6662545,6554234,6650561,6593114,6507156,6616377,6589851,6519547,6558998,6518036,6539101,6418024
70,31,0,0,6716167,6690319,6570055,6615152,6544437,6599204,6591906,6567094,6649426,6541593,6637923,6580312,6494490,6603467,6576850,6506231,6546247,6505145,6526713,6405282
71,0,0,0,6728616,6702588,6582162,6627219,6556203,6611484,6604583,6579612,6661717,6554022,6651458,6592412,6507009,6615510,6589119,6519213,6559079,6517514,6537983,6417175
72,31,0,0,6716035,6689979,6569961,6615172,6543777,6598936,6592266,6566748,6649382,6541535,6638044,6580252,6493846,6603130,6575960,6506061,6546263,6504186,6525374,6404444
73,0,0,0,6727572,6702376,6581997,6627470,6555999,6610674,6603961,6579194,6661460,6554151,6650274,6592913,6506083,6615350,6589218,6519354,6559056,6517015,6538144,6417498
74,31,0,0,6715842,6689146,6569442,6614393,6543433,6598094,6591018,6566440,6649210,6540386,6636395,6579642,6493457,6602207,6576048,6506300,6545336,6503896,6525220,6404027
75,0,0,0,6728715,6703139,6582305,6628045,6556930,6612236,6604788,6580229,6662979,6554324,6650835,6592887,6507258,6616270,6590135,6519863,6560260,6517735,6539493,6417815
76,31,0,0,6716015,6690420,6569950,6615446,6544299,6599527,6591625,6566771,6649458,6541484,6637537,6580699,6494202,6603913,6577053,6506926,6546465,6504433,6525791,6404754
77,0,0,0,6729375,6703469,6582687,6628573,6557209,6612249,6604572,6580228,6662425,6554943,6650720,6593955,6506840,6617222,6590437,6520095,6559373,6518028,6539257,6418101
78,31,0,0,6717164,6690102,6570590,6616062,6544678,6599690,6592556,6567322,6649898,6541930,6638354,6581229,6494521,6604721,6577283,6507243,6546706,6504872,6526129,6405487
79,0,0,0,6728832,6702564,6582904,6628779,6556520,6611629,6604970,6579681,6662699,6554614,6651263,6593732,6507307,6617370,6590421,6520179,6559536,6518229,6538911,6418677
80,31,0,0,6715715,6689448,6570181,6615433,6543127,6598691,6591571,6566537,6649161,6541400,6637819,6580574,6494216,6604213,6577945,6506448,6545955,6504595,6525430,6405676
81,0,0,0,6728357,6700971,6581955,6627376,6555452,6610761,6604254,6579299,6661917,6553590,6651105,6594006,6506834,6616362,6590050,6519354,6559048,6517758,6537881,6418151
82,31,0,0,6716947,6689251,6570923,6615649,6544547,6598747,6592717,6567278,6649700,6541432,6639052,6581628,6495276,6603867,6577744,6507100,6546680,6505600,6526181,6405807
83,0,0,0,6728915,6701441,6582857,6627833,6556098,6611518,6604658,6579598,6662580,6554641,6651851,6594471,6507549,6617443,6590567,6519924,6559016,6518243,6539471,6418221
84,31,0,0,6715769,6689404,6570844,6615442,6543639,6598994,6591871,6566870,6650219,6541370,6639111,6581870,6495187,6604473,6577882,6506961,6546121,6505319,6525898,6405420
85,0,0,0,6727909,6701526,6583371,6628076,6556457,6611574,6605173,6579591,6663001,6554389,6651720,6594962,6507576,6616851,6590563,6520102,6559145,6517767,6538420,6417013
86,31,0,0,6715799,6689423,6570583,6614869,6544177,6598732,6592574,6567372,6650017,6542000,6638883,6581768,6495347,6604291,6577753,6507159,6546831,6504707,6525526,6404476
87,0,0,0,6727675,6701249,6582394,6626217,6555906,6610475,6604107,6579283,6661747,6553662,6651027,6593592,6507169,6616985,6590212,6520109,6559388,6517427,6537741,6416296
88,31,0,0,6715879,6689842,6570041,6614592,6544105,6598922,6592233,6567005,6649924,6541411,6638882,6581380,6494944,6604860,6577086,6507423,6546753,6505680,6525570,6404834
89,0,0,0,6728369,6703979,6583307,6627836,6556958,6611758,6605015,6580452,6663030,6554543,6652044,6594387,6507643,6617616,6589927,6520248,6560467,6518487,6539109,6417952
90,31,0,0,6714894,6690808,6569691,6614519,6544179,6598439,6591767,6566645,6649751,6540892,6638641,6580374,6494000,6604177,6576709,6506731,6546130,6505001,6524980,6404433
91,0,0,0,6727925,6703549,6582194,6627256,6557142,6611391,6604624,6579370,6662475,6554702,6651403,6593488,6507141,6616830,6589890,6520265,6559313,6518334,6539141,6417621
92,31,0,0,6716110,6690257,6570132,6615363,6545137,6599346,6592034,6567125,6649779,6541343,6638342,6580993,6495298,6603981,6577085,6507089,6546486,6505532,6526418,6404810
93,0,0,0,6728647,6702832,6583230,6627849,6556382,6612016,6604356,6580270,6662214,6554310,6651124,6593763,6507260,6615889,6589649,6519990,6559624,6518521,6538618,6417243
94,31,0,0,6716035,6689921,6570546,6615289,6544597,6599477,6592463,6567550,6649544,6541188,6638130,6581019,6494851,6603750,6575845,6507442,6547326,6504599,6526344,6404876
95,0,0,0,6727102,6701673,6581858,6626585,6555828,6610890,6603527,6579413,6661337,6553035,6650572,6592560,6506279,6615454,6588007,6519156,6559215,6516911,6538673,6416442
96,31,0,0,6714833,6689686,6570305,6614089,6543607,6598728,6591337,6566683,6649770,6540318,6637723,6580083,6493567,6603094,6576254,6506350,6546142,6504354,6526482,6404523
97,0,0,0,6728870,6703283,6583315,6627051,6557072,6612037,6604686,6580114,6663370,6554378,6651308,6593965,6507014,6616189,6589793,6520318,6559626,6517613,6539613,6418098
98,31,0,0,6716796,6691770,6571077,6615444,6544209,6599557,6593039,6567798,6651080,6542113,6638595,6581039,6495129,6604442,6577906,6507169,6546973,6504892,6527127,6406074
99,0,0,0,6727192,6702708,6581780,6626370,6555090,6610834,6603935,6578364,6662175,6553678,6649977,6591794,6506547,6615014,6589093,6519005,6558749,6516199,6539289,6417120
100,31,0,0,6716182,6691029,6570812,6614250,6543452,6599269,6592491,6567061,6650306,6541624,6638522,6580551,6495133,6603017,6576341,6507044,6546481,6504220,6527064,6405974
101,0,0,0,6728038,6703149,6582298,6626362,6555110,6611089,6604014,6579098,6662209,6553730,6650692,6593038,6506749,6614540,6588875,6519353,6559474,6516311,6538893,6417553
102,31,0,0,6716514,6690960,6569938,6614457,6543177,6599569,6591567,6567249,6650145,6542300,6638210,6580825,6494599,6603052,6577909,6506816,6546728,6503885,6526407,6405829
103,0,0,0,6728109,6702481,6581796,6625951,6555459,6610795,6603559,6578401,6662500,6553347,6650207,6593274,6506324,6615980,6588661,6518948,6558872,6516612,6539007,6417615
104,31,0,0,6717022,6691466,6570295,6615346,6544493,6600045,6592217,6567437,6650926,6540882,6638702,6581931,6494837,6604944,6577561,6507229,6546882,6505399,6527290,6406801
105,0,0,0,6728525,6702443,6581540,6626892,6556259,6611662,6603633,6579268,6662549,6553952,6650892,6593571,6506412,6616664,6589725,6519221,6558889,6516631,6539048,6417722
106,31,0,0,6716221,6690911,6569938,6614435,6544104,6599345,6592092,6566911,6650546,6541585,6638468,6581281,6494388,6604960,6577826,6506915,6545962,6504133,6527039,6405562
107,0,0,0,6728400,6702943,6582251,6626802,6556668,6612342,6604476,6579945,6663032,6554398,6651501,6593913,6507155,6617783,6590270,6520418,6559601,6517243,6540021,6418081
108,31,0,0,6716268,6690550,6570461,6614310,6544536,6599787,6591288,6567732,6650343,6541546,6638416,6581331,6494622,6605504,6578796,6507161,6546577,6504255,6526501,6405443
109,0,0,0,6728917,6702973,6582182,6627524,6556195,6612272,6603992,6579606,6662925,6554224,6651140,6593891,6507595,6618203,6591076,6520461,6559780,6516670,6539147,6417959
110,31,0,0,6717116,6690536,6569995,6614893,6543845,6599531,6591595,6567284,6650347,6541768,6637692,6581283,6495901,6605289,6577588,6507936,6546294,6504212,6526293,6406135
111,0,0,0,6728907,6702496,6582005,6626498,6556765,6612010,6603690,6579260,6662849,6554380,6650515,6593530,6507844,6617256,6589624,6519706,6559117,6517000,6539181,6418249
112,31,0,0,6716677,6691248,6570025,6614362,6544915,6600049,6591787,6567537,6650052,6542059,6637985,6581425,6495978,6604855,6577333,6507247,6546667,6505198,6526783,6406162
113,0,0,0,6727888,6703282,6581934,6626259,6556398,6612237,6604038,6578969,6662800,6554146,6650692,6593967,6507656,6617080,6589590,6519313,6559489,6517629,6538929,6418000
114,31,0,0,6716184,6691009,6569411,6613840,6544532,6599810,6591788,6567021,6650820,6541526,6638591,6582054,6495216,6604408,6577213,6506664,6547199,6504929,6526479,6405583
115,0,0,0,6728137,6701818,6581485,6626158,6555805,6611538,6604051,6579291,6662457,6553970,6650797,6594114,6506960,6617474,6589651,6518752,6559599,6517355,6538616,6417974
116,31,0,0,6715705,6689906,6568670,6613598,6543921,6599228,6590808,6566558,6650028,6540768,6637249,6581709,6494150,6604803,6576472,6505505,6546965,6504262,6525731,6405152
117,0,0,0,6728216,6701745,6580378,6626110,6556546,6611570,6603328,6578826,6662406,6553649,6650236,6594040,6506757,6616856,6589247,6518903,6559742,6516460,6537705,6417652
118,31,0,0,6715854,6689910,6569623,6614116,6545195,6599788,6592597,6567753,6650464,6541741,6637615,6581972,6494994,6604537,6577733,6506740,6546714,6504743,6525050,6405834
119,0,0,0,6727507,6701537,6580589,6625762,6556676,6611768,6604036,6578996,6662613,6553279,6649540,6593984,6506362,6616555,6589583,6518851,6558622,6516137,6538006,6417511
120,31,0,0,6716242,6689881,6569333,6613893,6544769,6599793,6592419,6567227,6650208,6540923,6637109,6581458,6494758,6603208,6577402,6506311,6545786,6504296,6525804,6404647
121,0,0,0,6728313,6701759,6581178,6625691,6556744,6611577,6604274,6578858,6662384,6553124,6649692,6593281,6506467,6615623,6589473,6518735,6557918,6516381,6537834,6416441
122,31,0,0,6715704,6689717,6569169,6613494,6544207,6599244,6592472,6566350,6649733,6540920,6636603,6581015,6494230,6603836,6576460,6506119,6544945,6503978,6525351,6405016
123,0,0,0,6728594,6701881,6581347,6626949,6556453,6612515,6604454,6579028,6662657,6553787,6649517,6594600,6507005,6616648,6589456,6519320,6558500,6517412,6538821,6417860
124,31,0,0,6716408,6689767,6568735,6614120,6544146,6599990,6592156,6566323,6650066,6541639,6636756,6581885,6493883,6603473,6576070,6506517,6545731,6504410,6524731,6405571
125,0,0,0,6728691,6702078,6580745,6626248,6556305,6611361,6604339,6578237,6662290,6553443,6649980,6593809,6505752,6616422,6589168,6519021,6559118,6516790,6537002,6418256
126,31,0,0,6715903,6689987,6569240,6613606,6544827,6598817,6591381,6565958,6649459,6540876,6636785,6581369,6493377,6603048,6575926,6505960,6546192,6504622,6524303,6405056
127,0,0,0,6728530,6703301,6581439,6626755,6557268,6611778,6603904,6578786,6662179,6554540,6650745,6594010,6507048,6616917,6589239,6518913,6559548,6517499,6537806,6417602
128,31,0,0,6716283,6690842,6569602,6614904,6545513,6598903,6590982,6566674,6649596,6541754,6637771,6581099,6493742,6604285,6576535,6506313,6546100,6504156,6525368,6404928
129,0,0,0,6728527,6702901,6581305,6627346,6557179,6611564,6603804,6578722,6661855,6553462,6650624,6593574,6505569,6616133,6589165,6518862,6558738,6516194,6538040,6417453
130,31,0,0,6716419,6690674,6569616,6615215,6545096,6599302,6592249,6566232,6649420,6541191,6638575,6581550,6493350,6604156,6576067,6506805,6546534,6504216,6525715,6405353
131,0,0,0,6729168,6702529,6581473,6627234,6557237,6611624,6604190,6578345,6661934,6553674,6650858,6593366,6505981,6616903,6588500,6519661,6559419,6516086,6538515,6418490
132,31,0,0,6716470,6690739,6569249,6615157,6544798,6599614,6592003,6566441,6649348,6541719,6637973,6580635,6493219,6604304,6576957,6506501,6546090,6503799,6525561,6406141
133,0,0,0,6728941,6703242,6581397,6627946,6557232,6611833,6603666,6579124,6662137,6554428,6650566,6593062,6506329,6615754,6590025,6518845,6559002,6516468,6538430,6418837
134,31,0,0,6716542,6690449,6569801,6615681,6545052,6599716,6592156,6567019,6650197,6542190,6637856,6581397,6494608,6603849,6577722,6506001,6546580,6503904,6526481,6406265
135,0,0,0,6728329,6702750,6581650,6627773,6557144,6611764,6603757,6578805,6662438,6555174,6650844,6594002,6506777,6616592,6590583,6519632,6560303,6516801,6538600,6417951
136,31,0,0,6714828,6689345,6568707,6614419,6543899,6598674,6590310,6565951,6648804,6541487,6637439,6580818,6493430,6602635,6576547,6505528,6545824,6502698,6524458,6404134
137,0,0,0,6727099,6702904,6582016,6627324,6556526,6611945,6603716,6579757,6662491,6555245,6651244,6594143,6506897,6616259,6589666,6519613,6559511,6516580,6538120,6417591
138,31,0,0,6715201,6690124,6569927,6615303,6545493,6599875,6591952,6566999,6650021,6542658,6638684,6581693,6494592,6604125,6577001,6506649,6546761,6503306,6525692,6405264
139,0,0,0,6727406,6702432,6581471,6627518,6557392,6611602,6604121,6579217,6662455,6554715,6650305,6594052,6506299,6616809,6590458,6519180,6559003,6516550,6538246,6417827
140,31,0,0,6715056,6690303,6569013,6614403,6544823,6598146,6591364,6566103,6649411,6541823,6637539,6580743,6493701,6604082,6577908,6504976,6544959,6504119,6525323,6404745
141,0,0,0,6727276,6702701,6581425,6626647,6556541,6610769,6603841,6578182,6661901,6554373,6650339,6593638,6506175,6616789,6589431,6517559,6558108,6516483,6538342,6417123
142,31,0,0,6715493,6690950,6569077,6614638,6544558,6599343,6592162,6566481,6649898,6542612,6637923,6581423,6494398,6604568,6576970,6506424,6545591,6504312,6526025,6405205
143,0,0,0,6728595,6703795,6582345,6627421,6557048,6612254,6604919,6578871,6662422,6555830,6651225,6594512,6507076,6617011,6589157,6519217,6559003,6517518,6538828,6417889
144,31,0,0,6715384,6689779,6569412,6614262,6544004,6598544,6591288,6565216,6648747,6541258,6637611,6580483,6493661,6602379,6575467,6505327,6545087,6503161,6524884,6403792
145,0,0,0,6728511,6702335,6581569,6627093,6556489,6611328,6604735,6579028,6662225,6554835,6651210,6593582,6506625,6615245,6588345,6519239,6558930,6516839,6538688,6417386
146,31,0,0,6716386,6691062,6569782,6615043,6544998,6599228,6592069,6566805,6650302,6543066,6638939,6580990,6493786,6604352,6577070,6506722,6546042,6504285,6526208,6405232
147,0,0,0,6728852,6703344,6582158,6626801,6556510,6611997,6603634,6579255,6662332,6555566,6651226,6593770,6506187,6616728,6589365,6519229,6559140,6516724,6538660,6417260
148,31,0,0,6715194,6690942,6568716,6614127,6543729,6598579,6590907,6566104,6649350,6541878,6637875,6580605,6493346,6603762,6575011,6505499,6545248,6503515,6524744,6404501
149,0,0,0,6727190,6702910,6580992,6626245,6556133,6611446,6603629,6578140,6662010,6554540,6650749,6593657,6505471,6615748,6588333,6518327,6557939,6516477,6537862,6417099
150,31,0,0,6716321,6691829,6570198,6615159,6544266,6600203,6592497,6566167,6650566,6542459,6639745,6581898,6494671,6604286,6577550,6506374,6546162,6504763,6526659,6405859
151,0,0,0,6728703,6703396,6581371,6626884,6555906,6611987,6604947,6578567,6662241,6554350,6651672,6594239,6506526,6616492,6590643,6519273,6558691,6516492,6538579,6418571
