rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713892,6689191,6570427,6611342,6545153,6595200,6590952,6566141,6647744,6541110,6638207,6578786,6491853,6606861,6576013,6506272,6544048,6502628,6523559,6405466
1,0,0,0,6727984,6703345,6584202,6626166,6558075,6609552,6604644,6580511,6662536,6555094,6652870,6593038,6505849,6620404,6589862,6521402,6559113,6516228,6537739,6419368
2,31,0,0,6715779,6691160,6571256,6614128,6545916,6597843,6592440,6568306,6649899,6542342,6639453,6580490,6493687,6608458,6577966,6507878,6545762,6502969,6524757,6406715
3,0,0,0,6728771,6704106,6584076,6626552,6558467,6610672,6605400,6581795,6663364,6555579,6653027,6593465,6506327,6620773,6591709,6520852,6559437,6517297,6538071,6419924
4,31,0,0,6716751,6692618,6572678,6615768,6547154,6599431,6593594,6569515,6651127,6543515,6640905,6581768,6495300,6609353,6579663,6508806,6546427,6505445,6526787,6407748
5,0,0,0,6728159,6704289,6583999,6627846,6558179,6611226,6605065,6581055,6662754,6554977,6653713,6594154,6506776,6620811,6591838,6521488,6559583,6517365,6538935,6420160
6,31,0,0,6715160,6691545,6571308,6614892,6545397,6598378,6591799,6567822,6649675,6542148,6640783,6580954,6493767,6606667,6578600,6508083,6545789,6503752,6525879,6406853
7,0,0,0,6727961,6704062,6583343,6628014,6557914,6610427,6605013,6580650,6662251,6555195,6653742,6593984,6507112,6619854,6592456,6521593,6559969,6517476,6539042,6420438
8,31,0,0,6716013,6691589,6571032,6615478,6545613,6597960,6592715,6568283,6649982,6542518,6640634,6581352,6494085,6607037,6579419,6508423,6547020,6504700,6526255,6407283
9,0,0,0,6727250,6703115,6582316,6627329,6557683,6609525,6603395,6579493,6661506,6554553,6652193,6592834,6505666,6619049,6590556,6520295,6559185,6515894,6539062,6419028
10,31,0,0,6715691,6691105,6571243,6614825,6546184,6597532,6592411,6567868,6649643,6542194,6640060,6580820,6493503,6606865,6577952,6507856,6546910,6504146,6526725,6407190
11,0,0,0,6728502,6704117,6583390,6627159,6558047,6609738,6605089,6581293,6661989,6555211,6652456,6592907,6505754,6618612,6591520,6520777,6559924,6517108,6539534,6419443
12,31,0,0,6717484,6693039,6573124,6616519,6546981,6598493,6594300,6570768,6651245,6543860,6641315,6581715,6494827,6608554,6580137,6509439,6548652,6505278,6527629,6409148
13,0,0,0,6729126,6704330,6584732,6627993,6558291,6609572,6606054,6581891,6663236,6556278,6652984,6593360,6507004,6620751,6592579,6521462,6560648,6518026,6539715,6421071
14,31,0,0,6715867,6692269,6571595,6615101,6546405,6597186,6592714,6569115,6650480,6543650,6640654,6580314,6494790,6607909,6579510,6508219,6547426,6505008,6526941,6408197
15,0,0,0,6727943,6704803,6583996,6628135,6558447,6610004,6605609,6581386,6663340,6556709,6654254,6593738,6507029,6620045,6591559,6521113,6559947,6517801,6540421,6421584
16,31,0,0,6716099,6693034,6571803,6615559,6546262,6597453,6593540,6569035,6651195,6543866,6641426,6581331,6493802,6606713,6578724,6508605,6547310,6505059,6527263,6408335
17,0,0,0,6729469,6705878,6583540,6627920,6557924,6609865,6605896,6581709,6663794,6556091,6653853,6593895,6506808,6619453,6591436,6522139,6560578,6518214,6539640,6420971
18,31,0,0,6716057,6692860,6570921,6614808,6545279,6597029,6593215,6568478,6650816,6542529,6640753,6580488,6493615,6605327,6577928,6508661,6547166,6504384,6526110,6407796
