rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6712802,6689380,6569216,6610782,6543646,6595538,6593288,6566743,6648086,6540455,6638124,6579600,6491341,6604266,6574227,6504152,6543785,6501308,6523505,6404701
1,0,0,1,6726441,6702842,6581711,6624806,6557003,6610194,6606368,6580404,6662561,6553863,6652101,6594112,6504587,6618863,6588545,6518581,6557395,6515573,6538113,6417678
2,31,0,1,6713398,6689878,6569447,6612094,6544271,6596709,6593301,6567327,6650267,6540624,6638054,6581059,6491878,6606072,6575215,6505517,6543786,6503061,6524878,6405335
3,0,0,1,6726450,6702417,6582326,6624836,6557221,6609317,6605890,6579736,6663076,6553379,6650952,6593631,6504477,6618694,6587567,6518860,6556555,6515341,6537420,6417506
4,31,0,1,6713542,6689258,6569158,6611617,6543383,6595905,6592734,6566477,6649004,6540502,6637765,6580368,6491870,6604949,6575119,6505868,6543177,6502137,6524123,6404330
5,0,0,1,6727104,6703311,6582585,6625674,6557648,6610189,6606618,6580731,6663626,6554120,6652698,6595265,6505993,6618863,6589108,6520062,6556631,6516239,6539026,6418457
6,31,0,1,6714010,6689991,6569927,6612969,6544395,6596247,6593545,6567871,6650908,6540479,6639354,6582004,6492549,6605189,6575367,6506500,6544093,6502770,6525591,6405319
7,0,0,1,6726780,6702862,6582258,6626126,6556190,6609440,6606217,6580308,6663513,6552962,6651848,6594670,6505050,6618638,6588758,6519344,6557667,6516044,6539115,6418106
8,31,0,1,6714305,6690831,6569515,6613510,6543695,6596823,6594563,6567614,6651263,6540927,6638814,6582062,6492683,6605867,6575969,6506224,6544968,6503163,6526318,6405098
9,0,0,1,6726544,6702796,6581937,6625056,6556053,6608741,6606698,6580331,6663247,6553215,6651843,6594157,6505414,6618684,6588770,6519598,6557401,6516139,6538926,6417011
10,31,0,1,6714267,6690297,6570151,6613539,6544364,6597604,6594343,6568200,6651001,6540426,6639241,6582146,6493124,6606493,6576463,6506558,6544075,6503533,6526127,6404949
11,0,0,1,6727005,6703082,6582926,6625814,6556735,6609905,6606926,6581382,6664552,6553036,6652756,6595501,6506121,6619259,6589705,6519943,6557313,6516202,6539500,6417894
12,31,0,1,6713367,6690853,6570385,6614562,6544763,6597521,6594423,6568636,6651438,6540496,6639641,6582422,6493263,6607120,6576910,6507251,6544377,6502792,6526973,6405027
13,0,0,1,6725509,6701589,6582539,6626573,6557128,6609616,6606691,6580636,6663749,6552090,6652468,6594420,6505364,6620455,6589365,6520270,6557594,6515990,6539339,6417407
14,31,0,1,6712955,6689415,6570030,6613546,6544405,6597413,6593703,6568179,6650983,6539657,6638863,6581823,6492635,6606532,6576341,6506582,6544507,6503489,6525999,6404793
15,0,0,1,6726350,6702885,6582697,6626772,6556657,6610281,6606783,6581886,6664087,6553082,6652261,6594741,6505679,6618833,6589602,6519853,6556812,6516647,6539348,6417814
16,31,0,1,6713483,6689998,6570144,6613686,6544095,6597195,6593744,6568909,6651136,6540258,6638716,6581418,6492512,6606222,6576594,6506102,6543248,6503006,6525856,6404967
17,0,0,1,6725553,6702205,6581793,6626140,6555809,6609859,6605606,6580574,6662877,6552677,6650761,6593931,6504301,6618555,6589798,6518844,6556162,6515292,6538071,6416855
18,31,0,1,6713316,6689656,6569110,6613621,6543388,6596415,6593320,6568352,6650273,6540121,6638572,6581283,6491942,6605415,6576337,6506119,6543036,6502051,6525464,6403947
19,0,0,1,6725861,6701361,6581752,6625360,6555865,6609453,6605695,6580185,6662955,6553345,6651481,6594588,6504830,6618270,6588706,6518405,6556457,6514752,6539132,6417328
20,31,0,1,6714133,6690464,6570386,6613503,6543982,6597566,6593849,6568454,6650737,6542037,6639870,6582811,6493125,6606338,6576844,6506602,6544359,6503223,6527233,6405161
21,0,0,1,6726172,6702189,6582374,6626833,6556184,6609517,6605428,6580585,6663665,6553959,6652515,6595080,6505200,6618522,6588560,6519766,6556792,6515415,6539157,6417645
22,31,0,1,6712955,6690113,6569937,6613791,6543493,6596844,6592825,6568101,6650098,6540699,6638962,6582493,6492119,6606031,6575537,6506345,6543285,6502573,6525192,6405316
23,0,0,1,6725727,6702952,6582439,6626912,6556379,6609692,6606068,6581204,6663709,6554454,6651723,6595312,6504864,6618891,6589097,6519199,6556606,6515677,6538510,6418217
24,31,0,1,6713137,6689907,6569976,6613805,6542606,6596458,6592919,6567715,6650146,6541191,6637953,6582277,6492509,6605666,6575928,6505305,6542561,6502141,6525583,6404704
25,0,0,1,6725614,6702052,6582985,6626290,6555115,6609430,6605556,6580832,6663198,6553262,6651496,6595153,6505193,6619334,6588421,6518816,6555681,6515608,6537852,6418034
26,31,0,1,6713569,6689453,6570452,6613727,6542823,6596833,6593200,6568279,6650454,6541017,6638829,6582099,6492456,6606678,6575802,6505716,6543610,6502341,6524941,6405468
27,0,0,1,6725852,6702531,6582277,6625739,6555028,6609621,6605416,6580373,6663234,6553569,6651553,6594469,6505084,6619046,6588470,6519282,6557539,6515192,6537886,6417277
28,31,0,1,6714380,6689605,6570020,6613239,6542881,6596927,6592352,6568392,6650039,6540103,6638393,6582035,6492063,6605909,6574910,6506288,6544656,6502208,6524622,6404660
29,0,0,1,6727262,6702552,6583570,6627245,6556090,6610354,6606686,6581845,6663651,6554587,6652457,6595938,6504715,6619049,6589639,6520237,6558788,6515661,6539065,6418486
30,31,0,1,6713698,6690423,6570525,6613660,6543310,6596912,6593357,6568341,6650355,6541135,6638989,6582292,6491966,6606116,6576005,6506552,6544013,6502212,6524921,6405665
31,0,0,1,6726452,6703800,6583614,6626938,6556494,6610021,6605804,6581004,6663495,6554381,6652770,6595422,6504557,6618819,6589131,6519463,6558154,6515795,6537797,6418648
32,31,0,1,6713209,6689781,6570112,6613526,6543246,6596184,6592194,6568034,6649596,6540499,6638091,6581905,6490817,6604774,6575309,6505875,6543598,6501690,6524475,6404870
33,0,0,1,6726855,6702658,6583519,6626808,6555435,6609838,6605727,6581046,6663486,6554099,6652070,6595186,6504005,6617651,6589312,6519688,6557933,6515526,6538639,6418849
34,31,0,1,6714264,6690411,6571208,6614486,6543319,6596890,6593820,6569181,6651061,6541412,6639444,6582784,6491899,6605551,6576534,6506794,6544345,6502809,6525526,6406267
35,0,0,1,6726135,6703545,6583534,6626902,6556176,6609770,6606511,6581407,6664264,6554566,6652331,6595579,6505033,6618748,6589387,6520022,6557179,6516115,6538713,6419043
36,31,0,1,6713737,6690906,6570282,6614360,6543667,6597802,6594499,6568612,6651703,6541394,6639202,6582553,6491945,6606098,6576209,6506775,6544916,6503317,6525916,6406797
37,0,0,1,6726162,6703642,6583302,6628060,6556563,6610318,6606474,6581691,6664227,6554534,6652035,6595227,6505490,6619378,6589073,6519774,6558329,6516583,6539151,6419897
38,31,0,1,6713398,6689846,6570218,6615085,6543467,6596467,6592954,6568202,6650496,6540921,6638869,6581755,6492362,6605297,6575580,6505742,6543776,6501976,6525204,6405817
39,0,0,1,6726243,6703181,6582562,6627676,6555818,6609634,6606280,6581297,6664030,6554014,6652488,6594898,6505561,6618597,6589536,6519041,6557648,6515748,6539132,6419366
40,31,0,1,6714503,6691465,6570850,6615067,6543801,6597286,6593812,6569246,6651445,6541711,6639499,6582938,6494218,6606576,6577886,6507123,6544896,6503938,6527044,6407790
41,0,0,1,6726163,6703249,6583052,6627449,6556214,6609672,6606562,6581011,6663492,6554597,6651885,6594908,6506290,6618854,6588855,6519891,6557998,6516533,6539227,6419452
42,31,0,1,6713693,6689776,6570580,6615337,6543607,6597596,6593361,6568746,6650371,6541096,6638910,6582264,6493480,6605924,6576250,6506964,6544825,6502746,6526370,6406475
43,0,0,1,6726888,6701697,6582722,6627925,6555565,6609900,6605702,6580677,6663579,6554636,6651686,6594377,6505580,6618858,6589521,6519870,6557682,6515858,6538977,6418973
44,31,0,1,6713523,6689438,6570170,6615392,6542984,6597364,6593247,6567948,6650544,6541660,6639412,6581144,6492449,6605258,6576434,6506533,6544761,6503061,6526006,6406362
45,0,0,1,6725921,6700603,6582437,6627729,6555411,6609815,6605706,6580591,6662756,6554577,6651967,6594572,6505839,6617820,6589003,6519477,6557674,6515814,6538209,6418830
46,31,0,1,6713735,6688563,6570697,6615184,6543314,6597639,6593891,6567914,6650418,6541489,6639043,6582328,6492985,6605034,6576494,6506578,6544240,6503100,6525373,6406401
47,0,0,1,6726575,6701540,6582941,6627088,6556142,6610177,6606106,6580061,6662924,6554257,6652220,6594981,6505775,6617828,6588362,6519917,6557366,6515884,6538735,6419268
48,31,0,1,6713668,6689035,6570316,6613429,6543815,6596795,6593517,6567520,6649919,6540781,6638847,6581892,6492566,6605145,6576173,6506239,6544167,6502782,6525011,6406054
49,0,0,1,6726144,6701697,6582064,6625841,6556662,6608636,6605847,6579811,6661993,6553391,6652116,6594799,6505564,6616975,6589268,6519060,6556978,6515423,6538276,6418600
50,31,0,1,6713533,6689358,6570149,6613596,6543760,6596534,6593704,6568107,6649517,6540845,6639450,6581851,6492573,6604321,6576751,6505730,6543913,6502461,6525223,6406595
51,0,0,1,6726713,6702524,6583368,6626926,6556771,6609839,6607543,6581197,6662786,6554441,6653766,6595650,6505657,6617380,6590601,6519367,6558026,6516936,6539625,6419643
52,31,0,1,6713816,6690695,6570592,6614897,6544217,6597263,6594199,6568801,6650765,6541130,6640366,6582831,6493306,6604766,6575713,6506542,6545095,6503201,6526022,6406728
53,0,0,1,6726455,6702905,6582430,6627986,6556991,6609979,6606837,6581119,6663447,6554008,6653449,6595963,6505778,6618615,6588967,6520559,6558326,6516956,6538945,6419351
54,31,0,1,6712715,6689860,6569548,6614465,6542977,6596812,6593070,6567371,6649801,6540147,6639161,6582123,6492292,6604605,6574463,6505676,6543955,6502849,6525281,6406020
55,0,0,1,6725935,6702745,6582147,6626818,6555437,6609382,6606486,6579783,6663140,6553478,6652559,6594334,6505237,6617494,6589027,6518817,6557612,6515747,6538467,6418798
56,31,0,1,6713824,6690463,6569351,6614554,6543389,6596242,6594001,6567427,6650579,6540957,6639149,6581286,6492469,6604720,6575621,6505842,6544024,6502233,6525369,6405975
57,0,0,1,6725919,6702955,6582480,6627104,6556215,6609747,6606659,6580288,6663072,6553753,6652990,6594839,6505236,6618377,6588990,6518877,6558680,6515641,6539437,6418747
58,31,0,1,6713589,6689552,6569120,6614091,6543381,6596326,6593034,6566856,6649812,6539943,6639404,6580860,6492139,6604841,6576025,6504999,6545165,6501805,6525581,6406200
59,0,0,1,6726498,6703403,6582356,6627653,6556524,6609610,6606235,6581133,6664105,6553116,6653743,6594440,6506263,6617957,6590436,6518993,6558497,6516420,6539542,6419631
60,31,0,1,6713622,6690356,6569302,6614762,6544019,6596386,6593139,6567603,6650708,6540448,6639369,6581772,6493063,6605774,6576748,6505414,6544119,6502623,6525562,6407252
61,0,0,1,6724953,6702939,6581341,6627083,6556059,6608080,6604869,6580529,6663239,6553427,6652542,6594516,6505110,6618281,6589920,6518724,6557800,6516450,6538496,6419646
62,31,0,1,6712584,6690882,6569180,6614663,6543529,6596434,6593247,6568024,6650745,6540909,6639445,6581974,6492893,6605458,6577489,6505776,6545348,6503053,6525237,6407186
63,0,0,1,6725269,6702732,6580762,6626355,6555489,6608782,6605163,6580226,6663478,6553337,6652749,6594559,6505014,6618504,6589434,6519510,6558539,6515938,6537704,6419007
64,31,0,1,6713391,6690826,6569391,6614217,6544149,6596263,6593262,6568726,6651362,6540727,6639982,6582343,6492967,6605767,6577177,6507186,6545030,6504001,6525368,6406574
65,0,0,1,6725607,6702926,6582005,6626717,6556257,6608773,6606325,6580376,6663776,6553209,6652802,6595219,6504941,6618108,6590275,6519455,6557616,6516283,6538119,6419020
66,31,0,1,6713796,6690475,6569730,6614636,6544368,6596232,6594063,6567885,6651289,6540552,6640206,6582565,6492809,6605404,6576363,6506368,6543964,6503148,6524992,6406444
67,0,0,1,6726601,6703237,6581970,6627258,6556630,6609230,6606461,6580774,6663816,6554462,6653537,6595170,6505927,6619077,6589804,6519930,6557884,6516794,6538747,6419141
68,31,0,1,6714227,6691241,6569792,6614819,6543885,6596330,6593977,6568398,6651010,6541750,6640297,6582224,6493560,6604923,6577169,6506841,6543951,6503257,6525766,6406256
69,0,0,1,6725705,6703192,6581403,6627427,6555370,6609658,6606444,6580790,6663718,6554337,6653342,6595172,6505663,6617610,6589531,6519185,6557435,6516375,6538245,6418511
70,31,0,1,6713760,6690705,6569405,6615250,6543847,6597014,6594748,6568562,6651199,6541991,6640368,6582255,6493310,6604534,6576503,6506643,6545286,6503865,6526028,6406469
71,0,0,1,6726945,6704151,6581835,6627830,6556116,6610025,6607812,6581574,6663991,6554698,6653302,6595429,6505378,6617462,6588626,6519842,6558357,6516535,6539038,6419324
72,31,0,1,6714232,6691115,6568764,6613970,6543236,6596675,6594236,6568379,6650990,6541263,6639211,6582051,6492664,6604951,6575575,6505927,6543872,6502991,6525179,6406458
73,0,0,1,6727224,6703790,6581233,6626656,6555511,6609098,6606823,6581068,6664286,6554298,6652720,6594451,6504569,6617490,6588511,6519263,6556295,6516132,6538489,6419422
74,31,0,1,6714109,6690765,6568589,6613790,6542477,6596414,6593419,6568221,6651274,6541406,6639306,6581341,6492009,6605079,6575623,6506035,6543091,6503008,6525489,6407004
75,0,0,1,6727152,6704239,6581119,6626803,6555456,6609216,6606260,6581214,6664077,6554380,6652864,6595032,6505402,6618341,6589028,6519794,6557376,6516092,6538817,6419300
76,31,0,1,6714471,6691471,6568676,6614465,6543743,6596484,6593456,6568663,6650909,6541487,6640428,6582416,6492746,6605841,6576439,6506785,6543914,6503636,6525871,6406695
77,0,0,1,6726785,6703820,6580662,6626803,6556251,6609389,6606003,6581145,6663258,6553956,6653393,6595020,6505398,6618452,6589233,6519337,6557480,6516788,6538250,6418784
78,31,0,1,6714414,6690596,6568527,6613356,6543338,6596053,6592933,6568535,6650055,6540522,6639882,6581394,6492139,6605929,6575293,6505876,6544217,6503411,6525355,6405258
79,0,0,1,6726816,6703324,6580562,6626074,6554891,6609150,6605215,6580534,6663255,6553604,6652954,6593887,6505144,6618309,6588629,6519619,6558155,6516898,6538789,6418777
80,31,0,1,6713783,6690801,6568926,6614273,6542773,6596834,6592746,6568135,6650379,6541076,6640145,6580986,6492545,6605895,6575660,6506681,6544572,6503329,6526119,6406414
81,0,0,1,6726506,6703827,6581351,6627523,6555667,6609652,6606136,6580900,6663455,6554382,6653014,6593651,6505191,6618835,6589765,6519361,6558581,6516431,6538413,6419283
82,31,0,1,6714494,6690898,6568669,6614809,6542897,6597466,6594495,6568150,6651175,6541860,6640412,6581055,6493061,6606116,6576705,6506768,6545457,6503786,6525797,6406276
83,0,0,1,6726756,6704682,6581308,6628032,6556175,6610845,6607149,6581830,6664775,6554767,6653353,6594023,6506104,6619082,6590519,6520025,6558765,6517289,6539412,6419574
84,31,0,1,6714185,6691849,6569189,6614696,6543144,6597214,6593595,6568487,6650905,6541367,6639990,6580820,6492643,6606171,6576814,6507013,6545376,6503152,6525631,6406636
85,0,0,1,6727722,6704595,6582216,6626988,6556985,6610304,6606842,6581441,6664876,6555136,6652999,6594448,6506410,6619439,6590105,6520232,6558890,6515889,6538968,6419686
86,31,0,1,6715346,6692106,6569745,6614477,6544824,6597903,6593884,6568969,6651683,6542253,6639538,6581450,6493632,6605938,6577209,6507181,6546220,6503778,6526054,6407411
87,0,0,1,6728272,6704976,6582421,6627891,6557133,6610449,6606568,6581900,6664728,6555111,6653139,6594204,6506245,6618820,6590222,6520643,6559380,6517697,6539657,6419506
88,31,0,1,6715802,6691626,6570590,6614698,6544544,6597443,6594425,6569032,6652176,6541973,6641063,6582184,6493826,6606737,6577649,6507259,6545823,6504639,6526668,6406985
89,0,0,1,6727534,6703220,6581708,6626710,6556086,6609832,6606078,6581070,6663854,6553987,6653158,6593649,6505865,6618822,6590038,6519189,6558017,6516946,6538664,6418665
90,31,0,1,6714811,6690867,6569571,6614390,6543665,6597111,6593744,6568906,6651317,6541528,6639925,6581284,6492986,6606912,6576527,6505785,6545529,6503705,6526216,6406644
91,0,0,1,6727425,6703263,6581388,6626127,6555323,6609084,6606117,6581290,6663902,6554366,6652637,6593735,6505321,6619051,6589428,6519216,6558444,6516640,6538433,6419065
92,31,0,1,6714532,6690608,6569139,6613969,6542792,6597251,6593787,6568815,6650410,6541211,6639138,6581642,6493494,6606095,6575835,6506195,6545453,6503739,6525685,6406795
93,0,0,1,6726929,6703242,6581893,6627196,6555067,6609037,6606060,6581215,6663668,6553802,6652109,6593964,6506040,6618565,6587947,6518946,6558246,6516304,6538526,6417958
94,31,0,1,6714424,6690426,6570030,6615003,6543338,6597362,6594363,6569048,6651197,6541727,6639234,6580845,6493727,6605386,6575849,6506210,6545530,6503317,6525863,6405837
95,0,0,1,6727278,6702721,6582261,6626508,6555611,6610336,6606988,6581701,6663691,6553799,6652501,6594525,6506315,6618514,6588593,6519680,6558656,6516192,6538961,6418913
96,31,0,1,6714660,6690115,6569724,6613765,6543084,6597550,6593684,6568604,6651301,6541035,6638560,6582065,6493519,6605345,6576270,6506985,6545208,6503649,6525771,6406630
97,0,0,1,6727727,6703336,6582347,6627366,6555742,6609468,6606032,6580987,6663859,6554065,6651955,6595248,6506109,6619514,6588910,6520496,6558545,6517375,6538773,6419404
98,31,0,1,6715219,6690780,6570149,6614526,6543546,6597127,6593538,6568500,6650838,6541278,6639264,6582107,6493282,6606658,6576078,6506821,6545131,6503438,6525769,6405935
