rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715087,6688666,6569798,6610699,6543463,6597865,6592261,6569326,6649746,6541612,6638006,6580256,6493118,6605119,6575990,6506190,6544995,6504621,6525930,6403710
1,0,1,0,6727521,6700988,6582441,6624538,6556217,6611185,6604419,6581888,6663401,6555293,6652155,6594223,6506926,6618536,6589862,6519723,6557935,6518591,6540107,6416875
2,31,1,0,6715606,6690138,6571011,6613028,6545021,6598624,6592770,6570066,6651786,6542161,6639759,6582276,6494903,6607179,6578311,6507027,6545020,6505702,6527483,6405311
3,0,1,0,6727744,6702780,6582732,6625444,6556800,6610445,6604231,6581924,6663906,6554378,6652773,6593447,6506040,6619145,6589850,6519580,6557864,6518063,6539417,6417038
4,31,1,0,6715905,6689828,6570284,6613282,6544333,6597748,6592227,6569724,6651215,6541406,6639125,6580879,6494427,6605784,6577031,6506872,6545379,6505573,6526199,6404076
5,0,1,0,6728105,6702080,6582378,6625145,6556669,6610478,6604801,6581900,6663785,6554338,6652584,6594401,6506719,6618335,6589826,6520065,6557472,6518067,6538900,6416544
6,31,1,0,6715451,6690121,6570438,6612691,6544679,6598527,6592329,6569168,6651458,6541769,6639321,6581327,6493806,6605976,6577419,6507815,6544686,6505108,6526173,6404119
7,0,1,0,6727957,6702824,6582902,6626006,6557359,6610997,6605398,6582564,6664597,6554502,6652438,6594224,6507191,6618637,6590389,6520789,6558094,6518123,6539192,6417221
8,31,1,0,6716250,6689967,6570702,6613205,6544076,6598422,6593273,6569361,6652062,6541951,6639746,6581561,6494999,6606340,6578004,6507788,6544797,6505031,6525920,6404707
9,0,1,0,6728102,6701501,6581776,6625040,6555448,6610110,6604864,6580737,6663720,6554388,6652278,6593545,6506070,6617628,6589380,6520496,6557453,6516833,6538458,6416436
10,31,1,0,6716831,6690148,6570688,6613612,6544676,6599093,6594017,6569079,6651998,6543416,6640380,6581865,6494573,6606142,6578193,6508631,6544874,6505625,6526454,6404967
11,0,1,0,6727666,6701394,6581956,6625010,6556012,6610617,6605403,6580839,6663517,6553678,6652371,6593532,6506215,6617709,6590267,6520110,6557010,6517431,6538774,6415999
12,31,1,0,6716559,6690447,6570801,6613310,6544639,6598813,6593454,6569308,6651658,6541775,6640696,6581613,6494364,6605555,6578295,6507362,6545248,6505500,6526840,6404870
13,0,1,0,6728215,6702676,6582461,6624936,6556584,6611001,6606015,6581606,6663909,6555063,6653424,6594200,6506611,6618126,6591019,6520499,6558405,6517901,6539226,6417218
14,31,1,0,6716178,6689663,6569758,6612282,6543100,6598455,6593196,6569814,6650683,6542104,6639853,6581175,6493647,6605161,6577183,6506693,6544905,6504625,6526148,6403936
15,0,1,0,6728805,6703156,6582395,6625366,6556147,6610920,6605911,6582579,6663717,6554916,6652699,6594942,6506839,6618481,6590061,6520434,6558770,6518005,6539651,6417512
16,31,1,0,6715861,6689834,6569871,6613157,6543507,6598163,6592929,6569513,6650429,6541909,6639442,6581408,6493619,6605552,6576986,6506832,6544564,6504881,6526249,6405135
17,0,1,0,6728967,6702818,6582813,6626405,6555863,6611256,6606093,6582236,6663885,6555309,6653123,6595072,6506453,6619075,6590536,6520255,6558577,6518234,6539612,6418543
18,31,1,0,6716708,6690910,6570474,6614875,6543942,6598716,6593661,6570071,6651739,6542849,6640195,6583249,6494112,6606612,6577766,6508120,6546386,6505538,6526918,6406151
19,0,1,0,6728978,6702981,6582542,6626864,6556204,6610383,6605034,6582278,6663297,6555284,6653303,6594899,6506533,6618481,6590297,6520252,6558596,6517826,6539257,6417815
20,31,1,0,6716816,6691079,6570587,6614268,6545027,6598479,6593088,6569939,6650786,6543624,6640433,6582146,6494414,6605964,6577733,6508224,6545941,6505695,6526722,6405489
21,0,1,0,6729302,6703742,6583153,6626551,6557384,6611002,6605493,6582117,6663904,6555762,6653221,6594439,6506113,6618377,6591070,6521078,6559185,6518505,6539655,6417988
22,31,1,0,6717082,6691038,6569880,6614351,6545492,6598342,6593194,6569413,6651683,6542891,6640799,6581531,6493978,6604690,6578607,6507911,6545037,6505718,6526428,6404980
23,0,1,0,6730407,6703948,6583301,6627271,6557914,6611714,6606122,6582368,6664813,6556634,6654209,6595352,6506717,6618465,6592052,6522310,6559621,6519234,6539729,6418679
24,31,1,0,6717158,6691512,6571039,6613882,6544972,6598815,6592892,6570095,6651630,6543589,6641117,6582351,6494115,6606653,6578211,6508846,6546339,6506740,6527083,6405990
25,0,1,0,6730068,6704071,6583562,6626940,6557914,6611698,6605852,6583380,6664504,6556019,6654651,6595255,6506740,6619386,6590970,6522693,6559778,6519681,6540106,6419274
26,31,1,0,6716985,6690621,6570177,6614643,6544536,6598092,6593044,6569391,6650898,6542394,6641083,6581944,6493496,6606107,6577206,6507735,6546108,6505444,6526044,6405786
27,0,1,0,6729276,6703201,6582854,6626819,6557112,6611161,6605912,6582095,6664379,6555600,6653727,6594821,6506060,6619235,6590717,6520428,6559504,6518481,6538904,6418171
28,31,1,0,6717258,6690494,6570764,6614365,6545538,6598536,6593261,6569096,6651321,6543160,6639973,6582652,6493408,6606605,6577408,6507241,6546387,6505916,6525764,6405177
29,0,1,0,6728808,6701802,6582409,6626624,6556020,6611079,6605509,6581285,6663407,6555506,6652919,6594717,6505352,6620244,6589647,6519918,6558370,6518620,6538787,6417540
