rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6716525,6690469,6570805,6613384,6544947,6595611,6591395,6567341,6651026,6540765,6639098,6579892,6493714,6606791,6578846,6507250,6544946,6503058,6526606,6406040
31,0,0,0,6728661,6703508,6583897,6626792,6557690,6608231,6604300,6580875,6663912,6554484,6652090,6593065,6507007,6619637,6591594,6520371,6558134,6516882,6539683,6418368
32,31,0,0,6716472,6691196,6571381,6614950,6546079,6596466,6592842,6568373,6652052,6542059,6639735,6581032,6494836,6606957,6579558,6507401,6545895,6503803,6527230,6405590
33,0,0,0,6728587,6703771,6583691,6626398,6557604,6608568,6605028,6580656,6664216,6554679,6653055,6593431,6506817,6619118,6591925,6521076,6558335,6516826,6540036,6418505
34,31,0,0,6716635,6690943,6571450,6613441,6544476,6595945,6592270,6567473,6651449,6541387,6639260,6580040,6494166,6606086,6579095,6507838,6544661,6503796,6526876,6406067
35,0,0,0,6729955,6703988,6584196,6626485,6557737,6609185,6605985,6581085,6664623,6555472,6652763,6594040,6507166,6619134,6592639,6522285,6558178,6517481,6540677,6419535
36,31,0,0,6716818,6691319,6570543,6613944,6544579,6595752,6592944,6568046,6651046,6541380,6638960,6580516,6494161,6606566,6578788,6508189,6544520,6503818,6526507,6406081
37,0,0,0,6729357,6704045,6583056,6626343,6557009,6608312,6605807,6580369,6664141,6554163,6652081,6593529,6507103,6618612,6591864,6521278,6558766,6516677,6539509,6418899
38,31,0,0,6716264,6691871,6571575,6614178,6544255,6595730,6592420,6567928,6651191,6541738,6639112,6580946,6494339,6606238,6579443,6508581,6545110,6504025,6526261,6406284
39,0,0,0,6728211,6703329,6583062,6626403,6555607,6607184,6604724,6580325,6663224,6553186,6651614,6593174,6505746,6618321,6591761,6521087,6557984,6516860,6539319,6417925
40,31,0,0,6715906,6690248,6570544,6614033,6543686,6595299,6592669,6568476,6651180,6541705,6638650,6580182,6493887,6605393,6578072,6508211,6545172,6504280,6526336,6406427
41,0,0,0,6728621,6703269,6582390,6626187,6556588,6608480,6605599,6580722,6663663,6554583,6651151,6593056,6505677,6619123,6590547,6521395,6558063,6517365,6539876,6418360
42,31,0,0,6715457,6690076,6570182,6613839,6544591,6595575,6592795,6568001,6650710,6541482,6638097,6580160,6493193,6606030,6578136,6508012,6544681,6504102,6526883,6405404
43,0,0,0,6728743,6703320,6581936,6626079,6557279,6607807,6604849,6580580,6662910,6554485,6650827,6592831,6505893,6617466,6590629,6520859,6557470,6516262,6538960,6417687
44,31,0,0,6715867,6691060,6569506,6613474,6544857,6595231,6592155,6568057,6650186,6541598,6638266,6579715,6493570,6605060,6577675,6507395,6544916,6503755,6526338,6405017
45,0,0,0,6729354,6703998,6582746,6626721,6557430,6608155,6604963,6580310,6664075,6554571,6651297,6593318,6506453,6618288,6590857,6521079,6558292,6516770,6539025,6419019
46,31,0,0,6716782,6692131,6570268,6614664,6545509,6595920,6592879,6568307,6651929,6542272,6638660,6580464,6494566,6606651,6579117,6508452,6545607,6504049,6526854,6406096
47,0,0,0,6729301,6704235,6582398,6626466,6557290,6607780,6605384,6581126,6663980,6554568,6651573,6592953,6506817,6618970,6591261,6521716,6558107,6516587,6539599,6418552
48,31,0,0,6716037,6689886,6569419,6613944,6544796,6594522,6592365,6568013,6650561,6541264,6638253,6579409,6494263,6605501,6578059,6507519,6543963,6503136,6526298,6405847
49,0,0,0,6728042,6702105,6581901,6625443,6556436,6606767,6604756,6580215,6662591,6553311,6651063,6591822,6505661,6617880,6590641,6519917,6557143,6515392,6538627,6418190
50,31,0,0,6715984,6690777,6570708,6613130,6544453,6594940,6592925,6569205,6650842,6541976,6638504,6579941,6494341,6605486,6578498,6507819,6544842,6503248,6526519,6405989
51,0,0,0,6729405,6703790,6583409,6626910,6557826,6608178,6605485,6581959,6664100,6555408,6651553,6593182,6507681,6619468,6592179,6521224,6558693,6516568,6540162,6419090
52,31,0,0,6716749,6691241,6570512,6613635,6545209,6595070,6592281,6569050,6651614,6542065,6638970,6579842,6494627,6606840,6579195,6507747,6544693,6503326,6526936,6406426
53,0,0,0,6728780,6703579,6582736,6626172,6557696,6607361,6604983,6581428,6663601,6554305,6651460,6593086,6506978,6619535,6591221,6520920,6557909,6516190,6539476,6418775
54,31,0,0,6716621,6690957,6570738,6614137,6545699,6594981,6592879,6568893,6651033,6541243,6637975,6580082,6494198,6606618,6577766,6508544,6544604,6503941,6526868,6406220
55,0,0,0,6728192,6702932,6582157,6626181,6557420,6606882,6604812,6580861,6662668,6553697,6650428,6592065,6506094,6618875,6589691,6520255,6557464,6516150,6539242,6418214
56,31,0,0,6716487,6690125,6570583,6614269,6545501,6595090,6592761,6568491,6650439,6541159,6638146,6580034,6494265,6606782,6577134,6507968,6544661,6503865,6527036,6405171
57,0,0,0,6728387,6702916,6582568,6626063,6557599,6607016,6605162,6581223,6662513,6553360,6651071,6591892,6506109,6619010,6590288,6520537,6557003,6516091,6539416,6417983
58,31,0,0,6716069,6691294,6570649,6613196,6545503,6595216,6593120,6568814,6650074,6540936,6637853,6579765,6493714,6606363,6578264,6507122,6545070,6504533,6526582,6404774
59,0,0,0,6728018,6703657,6583000,6625638,6557729,6607689,6605684,6580884,6663083,6553908,6651218,6592215,6506566,6618919,6590464,6520114,6557377,6516845,6539436,6418177
60,31,0,0,6716453,6691465,6570873,6614259,6545643,6595497,6592482,6568727,6650753,6540962,6638332,6579786,6494573,6605840,6577195,6507369,6543992,6503960,6526365,6405703
61,0,0,0,6728216,6703018,6582678,6625945,6557458,6607433,6604802,6581212,6663191,6554018,6651588,6592289,6506814,6618501,6591123,6520716,6557347,6516256,6539097,6418699
62,31,0,0,6715590,6690032,6570240,6614666,6544751,6595128,6593056,6568715,6650464,6540998,6638759,6580247,6494007,6605805,6578491,6507515,6543729,6503386,6526697,6405609
63,0,0,0,6728293,6702941,6582947,6627113,6557071,6608143,6605482,6581737,6662754,6553960,6651896,6592805,6506229,6618269,6591403,6520868,6557181,6516882,6539354,6418742
64,31,0,0,6716532,6691064,6571240,6614708,6545248,6595626,6593504,6568850,6650526,6541480,6639162,6581054,6493889,6607234,6579274,6508501,6545807,6504376,6526971,6406108
65,0,0,0,6728555,6702966,6582253,6625925,6556733,6607334,6604899,6581026,6662055,6553168,6650889,6592810,6505974,6618686,6591869,6520792,6557841,6516285,6538991,6417907
66,31,0,0,6714829,6690128,6570328,6612932,6544181,6594489,6592116,6568406,6649151,6540462,6637410,6579819,6493369,6604825,6579156,6507747,6544675,6503029,6526257,6404610
67,0,0,0,6727811,6702708,6582810,6625928,6556623,6607662,6605473,6581027,6663076,6553609,6651015,6592481,6506395,6618306,6591670,6520922,6558347,6516099,6539151,6417690
68,31,0,0,6715300,6690144,6570405,6613297,6543984,6594776,6592708,6568572,6649439,6541256,6638412,6580231,6493334,6605748,6578851,6507620,6544127,6502630,6526122,6404863
69,0,0,0,6728895,6703000,6583446,6626017,6556350,6607458,6605776,6580973,6663020,6554348,6653138,6593433,6506961,6619549,6592203,6521413,6559359,6516490,6539497,6418163
70,31,0,0,6716014,6690785,6570215,6613604,6543840,6594779,6592759,6568568,6650034,6541184,6639329,6580335,6493942,6606331,6578943,6507722,6545122,6503410,6526134,6404836
71,0,0,0,6729225,6702925,6583620,6625928,6555548,6607232,6604833,6581486,6662562,6554165,6652316,6593365,6506245,6618472,6592007,6521009,6558267,6515911,6538929,6417336
72,31,0,0,6715598,6691017,6570869,6612817,6544013,6594905,6592578,6568219,6649432,6541392,6639695,6580362,6493644,6605678,6577804,6507742,6544738,6502871,6525964,6405370
73,0,0,0,6727651,6702373,6582479,6624284,6556137,6607123,6604240,6580408,6662277,6553673,6652797,6592453,6505677,6617859,6590466,6520408,6557873,6514869,6538530,6417879
74,31,0,0,6716928,6692252,6571343,6612370,6544751,6595774,6592841,6569105,6650723,6542622,6640376,6580588,6494093,6607288,6579464,6508633,6545589,6502764,6526837,6406504
75,0,0,0,6729304,6704238,6584131,6625036,6557564,6608241,6605025,6580855,6663565,6554989,6652958,6593397,6506758,6618931,6592483,6521266,6558011,6515839,6540417,6418838
76,31,0,0,6715880,6691300,6571316,6612480,6545184,6595793,6592765,6568795,6651010,6542005,6640166,6580481,6493651,6606278,6579361,6507854,6545233,6503211,6526961,6406216
77,0,0,0,6729244,6703546,6583935,6625710,6557968,6608796,6605901,6581481,6664188,6555681,6653659,6593383,6506267,6619410,6592868,6521700,6559408,6516248,6539932,6419496
78,31,0,0,6716738,6691094,6571775,6614477,6545651,6595617,6593515,6568745,6651342,6542488,6640116,6580562,6493773,6606433,6580055,6508484,6545902,6503934,6527006,6406160
79,0,0,0,6729269,6703063,6583330,6626426,6558078,6608310,6605973,6581066,6663563,6555063,6652711,6592947,6506390,6619109,6592183,6521516,6558369,6516746,6539934,6418894
80,31,0,0,6715324,6689444,6569447,6612729,6544531,6594308,6592498,6566853,6649552,6541092,6638242,6579249,6492739,6605563,6579029,6507839,6544049,6501999,6526314,6404537
81,0,0,0,6728662,6702693,6583449,6625897,6557406,6607878,6605305,6580752,6662736,6555024,6652204,6592708,6505823,6618299,6592779,6521400,6557717,6515937,6539706,6417782
82,31,0,0,6715569,6690484,6571424,6613606,6545499,6595705,6592487,6568425,6649899,6541957,6639601,6579993,6493669,6605712,6580570,6508856,6544326,6503628,6526875,6405931
83,0,0,0,6728377,6702985,6583901,6626267,6557616,6607804,6605224,6581033,6663050,6555554,6652378,6592482,6506024,6618172,6593300,6521042,6557737,6516421,6540326,6418302
84,31,0,0,6715717,6690494,6570761,6612975,6545372,6594991,6591741,6567725,6650177,6541769,6638961,6579374,6492988,6605644,6579285,6507442,6544198,6503219,6526650,6405343
85,0,0,0,6728636,6703186,6582816,6625991,6557274,6607717,6604585,6581034,6662730,6553900,6652215,6592065,6505468,6617713,6592674,6521241,6557341,6516226,6539107,6418450
86,31,0,0,6716930,6691172,6571184,6613914,6546042,6595443,6591926,6569215,6650469,6541708,6640006,6579842,6494048,6605343,6579659,6508243,6544644,6503266,6526700,6406303
87,0,0,0,6729239,6702730,6582817,6626337,6557648,6607263,6604567,6581057,6663717,6554409,6652830,6592693,6506085,6618221,6592479,6521662,6557359,6516739,6539662,6418623
88,31,0,0,6717119,6690271,6570501,6613492,6544839,6594325,6591473,6568797,6650736,6541732,6639245,6579481,6493364,6605618,6578991,6507784,6544492,6503088,6527316,6406149
89,0,0,0,6728416,6703208,6581958,6625340,6557282,6606683,6603996,6580422,6662540,6554529,6652202,6591525,6506089,6617087,6590839,6520087,6556725,6514871,6538861,6417952
90,31,0,0,6717077,6692242,6571186,6613314,6545964,6595042,6592330,6568992,6650540,6542965,6639857,6579906,6494358,6606281,6578948,6508674,6544586,6503577,6526925,6406185
91,0,0,0,6729401,6705205,6584296,6626124,6558334,6608650,6605106,6581717,6663508,6555564,6653699,6592999,6507030,6619020,6592120,6521752,6558527,6516652,6540332,6419665
92,31,0,0,6717508,6692227,6571807,6614305,6546586,6595734,6593392,6569724,6651355,6542785,6640961,6580086,6494241,6606585,6579697,6508562,6545079,6503624,6527527,6406899
93,0,0,0,6729793,6705287,6583705,6626843,6558670,6607999,6605297,6581188,6664242,6555660,6653611,6593014,6506968,6619301,6592505,6521950,6558156,6516533,6539508,6418891
94,31,0,0,6716403,6692537,6570759,6614219,6545571,6595373,6592775,6568378,6651608,6542474,6640504,6580066,6493783,6605810,6579415,6508216,6544598,6503063,6526249,6406026
95,0,0,0,6729088,6703752,6582064,6625900,6556353,6606755,6604191,6581007,6662709,6555094,6652981,6591993,6505180,6618091,6592066,6519834,6556831,6514934,6538705,6418115
96,31,0,0,6716809,6691426,6569836,6613854,6545214,6594978,6592606,6569650,6651051,6542969,6640474,6580425,6494043,6605830,6579512,6508032,6545030,6502865,6526906,6406527
97,0,0,0,6729585,6703287,6582309,6626983,6556837,6607096,6605642,6581789,6663971,6555542,6653018,6592806,6505728,6617912,6591963,6520960,6557853,6516561,6539334,6419265
98,31,0,0,6716950,6690887,6569844,6614263,6544463,6594937,6592241,6568775,6650882,6542618,6639752,6580342,6493582,6605632,6578829,6508203,6545294,6503378,6526000,6406553
99,0,0,0,6729705,6703073,6581960,6627074,6557411,6607768,6605473,6581232,6663413,6555284,6653181,6593191,6506858,6618205,6591890,6521653,6558904,6515938,6539236,6419252
100,31,0,0,6716301,6689302,6569219,6613495,6543994,6594326,6592158,6568127,6649794,6541020,6638991,6579506,6493228,6605057,6577696,6506678,6544197,6501905,6526126,6405891
101,0,0,0,6729413,6702270,6581837,6627015,6556921,6607497,6604600,6580625,6663017,6554632,6652345,6592407,6506116,6617506,6591570,6520100,6557789,6515449,6539327,6418936
102,31,0,0,6717473,6691154,6569265,6614732,6544419,6594933,6592414,6568297,6650504,6542179,6639394,6579797,6493157,6604875,6579148,6507551,6545528,6502927,6526058,6406268
103,0,0,0,6728325,6703648,6581760,6626210,6556368,6607013,6605459,6580669,6662657,6554429,6652355,6592210,6505041,6618025,6591574,6520395,6558540,6515577,6539071,6418555
104,31,0,0,6715821,6691443,6569450,6613767,6544481,6594907,6592977,6568187,6650331,6542857,6639046,6579195,6492742,6604475,6578949,6507402,6544395,6502534,6526580,6406312
105,0,0,0,6728327,6703856,6582283,6625762,6556692,6607338,6605839,6580903,6662880,6554752,6652387,6592405,6505183,6617139,6591322,6520948,6557992,6515422,6539732,6418672
106,31,0,0,6715632,6691016,6569967,6613291,6543481,6594504,6591910,6568284,6649269,6541461,6638444,6579411,6492630,6604403,6578668,6506642,6544852,6502899,6526054,6405726
107,0,0,0,6728342,6703321,6582039,6625246,6556566,6607212,6604354,6581017,6661983,6553911,6651659,6591735,6505112,6617685,6590713,6520061,6558028,6515430,6538837,6418121
108,31,0,0,6715136,6690250,6569337,6612321,6543329,6593699,6591757,6567201,6649346,6540722,6638473,6578387,6492083,6604558,6576935,6506551,6544105,6502351,6525651,6404540
109,0,0,0,6727921,6703143,6582275,6625785,6556197,6607040,6604574,6580337,6662648,6553786,6651628,6591723,6505302,6617521,6590869,6520210,6557578,6515621,6539076,6418367
110,31,0,0,6715921,6691706,6570799,6613075,6544076,6594817,6592460,6568559,6649909,6541257,6639073,6579675,6492916,6605111,6579216,6507944,6545133,6503507,6526497,6406501
111,0,0,0,6728863,6704920,6583102,6626743,6556894,6607985,6605517,6581703,6663480,6554498,6652871,6592816,6506564,6617896,6592655,6520982,6558642,6516001,6540130,6419938
112,31,0,0,6716802,6691271,6571753,6614401,6545339,6595999,6593272,6568923,6650950,6542435,6639887,6580677,6493882,6605474,6580045,6507917,6546426,6503514,6527645,6407252
113,0,0,0,6728095,6702714,6583200,6625582,6556170,6608000,6604620,6580972,6662978,6553887,6652186,6592570,6505276,6616825,6591437,6520609,6558634,6515626,6539755,6417930
114,31,0,0,6715783,6690737,6571114,6613372,6543844,6595101,6592024,6568799,6650245,6541127,6639082,6579649,6493370,6604893,6578967,6507384,6545251,6502885,6527530,6404991
115,0,0,0,6727859,6701751,6582660,6625302,6555994,6606926,6604222,6580029,6662407,6552789,6651414,6591563,6505429,6617039,6590987,6519052,6557920,6515610,6539617,6417215
116,31,0,0,6716767,6690691,6570798,6614080,6545067,6595649,6592315,6568690,6651176,6541882,6639725,6579711,6493555,6605542,6578594,6507481,6545230,6503911,6527528,6405332
117,0,0,0,6729974,6704419,6583460,6626524,6557762,6608615,6604950,6581698,6663862,6554691,6653297,6593430,6506107,6618491,6592983,6521180,6558968,6516445,6541008,6418350
118,31,0,0,6717115,6691270,6570613,6613482,6545440,6595905,6592375,6568576,6650501,6541739,6639973,6579985,6493260,6605794,6579837,6508014,6545427,6503146,6527683,6405670
119,0,0,0,6729822,6704818,6583265,6626421,6558311,6608087,6604392,6581626,6663176,6555008,6653351,6592536,6505981,6618036,6592075,6521144,6559426,6516442,6540574,6419513
120,31,0,0,6716789,6691320,6570516,6613384,6545218,6595404,6591736,6568326,6650135,6541614,6639957,6579345,6493067,6604895,6578471,6507609,6545143,6503221,6526861,6405950
121,0,0,0,6728387,6703106,6582518,6625358,6557285,6607764,6604062,6580430,6663031,6554258,6652727,6591359,6505359,6616894,6590626,6520376,6557752,6516156,6539697,6417691
122,31,0,0,6715840,6690653,6569730,6613213,6544444,6594378,6591802,6567755,6650569,6540761,6639255,6578408,6493024,6604311,6577466,6506530,6545025,6502942,6526055,6404832
123,0,0,0,6727925,6703019,6581686,6625340,6556080,6606395,6604016,6579421,6662719,6553172,6651885,6590795,6505255,6616897,6590881,6518922,6557913,6515820,6538564,6417375
124,31,0,0,6716774,6692095,6569955,6614806,6544745,6595375,6592142,6568281,6650866,6541418,6639727,6579280,6493906,6605647,6579298,6506977,6545790,6503865,6526944,6405503
125,0,0,0,6729335,6704929,6582376,6626941,6557397,6607736,6604680,6580330,6663405,6553666,6652099,6591849,6505964,6617664,6591745,6519734,6559228,6516470,6539968,6418582
126,31,0,0,6716968,6692821,6570396,6614409,6545337,6595034,6592336,6568571,6651403,6541336,6639682,6580200,6493309,6605184,6579433,6507158,6546261,6503380,6526662,6406279
127,0,0,0,6728658,6704398,6582572,6626639,6557868,6607574,6604747,6580973,6663794,6553764,6651702,6592621,6505593,6618084,6592196,6519859,6558845,6516195,6539766,6417832
128,31,0,0,6716961,6692322,6570209,6614642,6545623,6595775,6592488,6568508,6651480,6540766,6639130,6580086,6493215,6605906,6579371,6506976,6545139,6502789,6527209,6405178
129,0,0,0,6729780,6704893,6582853,6627210,6557603,6608719,6604893,6580957,6663983,6553381,6652362,6592776,6505921,6618529,6591754,6519666,6558478,6515988,6540029,6417358
130,31,0,0,6716948,6692029,6570472,6614949,6545590,6596060,6592306,6568330,6651270,6540854,6639238,6579461,6493085,6606566,6579503,6506935,6545841,6502956,6527252,6405554
131,0,0,0,6729903,6704743,6582707,6627487,6558303,6608464,6604445,6581518,6664439,6554424,6653029,6593119,6505871,6618817,6592366,6520463,6559673,6516794,6540833,6418670
132,31,0,0,6716028,6691865,6570501,6614287,6545334,6595741,6591598,6568031,6651207,6540888,6638876,6579500,6492810,6604913,6579411,6507128,6545933,6503521,6527841,6405495
133,0,0,0,6728344,6704082,6582661,6626370,6558074,6607869,6603773,6580527,6664377,6554490,6651639,6591505,6505951,6618156,6591966,6519308,6558837,6516645,6540673,6416986
134,31,0,0,6717022,6691538,6570576,6615081,6546170,6594916,6592172,6567946,6652082,6542106,6638810,6579473,6493123,6605766,6579900,6506418,6545511,6503886,6527497,6405635
135,0,0,0,6729166,6703607,6582027,6627214,6558125,6607340,6604644,6579961,6664979,6553975,6651538,6591971,6505667,6617933,6591801,6518867,6557999,6516981,6539070,6418637
136,31,0,0,6718100,6692343,6570850,6615582,6546520,6595889,6592948,6569140,6653013,6542318,6639696,6580613,6493889,6606722,6580314,6506838,6546247,6504849,6527234,6407445
137,0,0,0,6728826,6703413,6581546,6626597,6556918,6607189,6604519,6580623,6663442,6553438,6651174,6592283,6504867,6617692,6591547,6518164,6558303,6516096,6538651,6417874
138,31,0,0,6717275,6691694,6570130,6614898,6545852,6596031,6592681,6569204,6651787,6541673,6639942,6580462,6493486,6607116,6579477,6505951,6546083,6503799,6526434,6406036
139,0,0,0,6728257,6702878,6581459,6626951,6556976,6608009,6604564,6580641,6663503,6554262,6651837,6592821,6504412,6618967,6591624,6518820,6558166,6516056,6538697,6417692
140,31,0,0,6716413,6689953,6569420,6614951,6545032,6594751,6591770,6568145,6650549,6540756,6637851,6579774,6492357,6605397,6579006,6506451,6544768,6502738,6525995,6405291
141,0,0,0,6729076,6702867,6582513,6626814,6557843,6607889,6604664,6580952,6663568,6554029,6651867,6592512,6504472,6617696,6591868,6519299,6558069,6515616,6539004,6418016
142,31,0,0,6716930,6691028,6571019,6614788,6545929,6595741,6592790,6568573,6651379,6541930,6639136,6579796,6492619,6605817,6578894,6507638,6545760,6503909,6526557,6406517
143,0,0,0,6728821,6703217,6583033,6627256,6557130,6607950,6604920,6580800,6663823,6553869,6651726,6592530,6504648,6617960,6591740,6519916,6558806,6516149,6539259,6418547
144,31,0,0,6716966,6690812,6570922,6614875,6546076,6595769,6592260,6569252,6651312,6541024,6638766,6580022,6492947,6606157,6578976,6506485,6545910,6503590,6526892,6406012
145,0,0,0,6728848,6703560,6582337,6626823,6557256,6607614,6604170,6581417,6663858,6554385,6651478,6592009,6504468,6617779,6591951,6519427,6558802,6515681,6539473,6418327
146,31,0,0,6717036,6691100,6569613,6613756,6545024,6594847,6591836,6568097,6651231,6541082,6638250,6579707,6491974,6605019,6578367,6506286,6546010,6503588,6526834,6405391
147,0,0,0,6728946,6702116,6581578,6626108,6557024,6607276,6603998,6580489,6663409,6554129,6651093,6591974,6504520,6617090,6591016,6519309,6559228,6515710,6538944,6417868
148,31,0,0,6716851,6691131,6570236,6615005,6545410,6595814,6592383,6568767,6651581,6541860,6638826,6580436,6492415,6605761,6578727,6506950,6546571,6504006,6526387,6406243
149,0,0,0,6728841,6702651,6581820,6626533,6556760,6607993,6604674,6580902,6663552,6554136,6651463,6592725,6504647,6616991,6591078,6519389,6558488,6516224,6539408,6418213
150,31,0,0,6716713,6690422,6570030,6614704,6545041,6595912,6591718,6568527,6650920,6541595,6639197,6580528,6492375,6604219,6578581,6506840,6545664,6503884,6527030,6406820
151,0,0,0,6729067,6703286,6581882,6627469,6557307,6607688,6603846,6581282,6663119,6553866,6652226,6592638,6505507,6617477,6590967,6519880,6558857,6516872,6539915,6418669
