rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716409,6689797,6571568,6611990,6544578,6598071,6592424,6570020,6649663,6540815,6639449,6580419,6493132,6606043,6578307,6504740,6543927,6504077,6525047,6404239
1,0,1,0,6730370,6702960,6584193,6626062,6557323,6611378,6605850,6584464,6663373,6554842,6653516,6594190,6507072,6620332,6592607,6519331,6559007,6518045,6538732,6418219
2,31,1,0,6717544,6690588,6570856,6613035,6544451,6598510,6592841,6571306,6650506,6541725,6640166,6581290,6494872,6607089,6579164,6505998,6544721,6504763,6524651,6404799
3,0,1,0,6729983,6703449,6582695,6626146,6556583,6610210,6604135,6583436,6663800,6554797,6653331,6593399,6506948,6619183,6591850,6518781,6558624,6517451,6537928,6417025
4,31,1,0,6717597,6690863,6571160,6613786,6545183,6598169,6592068,6571711,6650730,6542085,6640483,6580952,6494769,6607321,6579615,6507162,6545342,6504799,6525479,6403747
5,0,1,0,6729978,6703260,6584244,6626124,6557408,6610452,6604835,6584331,6662772,6554758,6653910,6593546,6506651,6619425,6591237,6520357,6557944,6517307,6538706,6416238
6,31,1,0,6718051,6690781,6572438,6613857,6545259,6597778,6592535,6571806,6650297,6541598,6641697,6580879,6494605,6607239,6578507,6507590,6545308,6505013,6525622,6403903
7,0,1,0,6730002,6703087,6584253,6626324,6557651,6610144,6604944,6584369,6664033,6554818,6654042,6593781,6506793,6620285,6590773,6520734,6558494,6517854,6538564,6416385
8,31,1,0,6716427,6689493,6570841,6612624,6544314,6596992,6591294,6570102,6650539,6540846,6640007,6579987,6493560,6605666,6577096,6506491,6544574,6504271,6524601,6403347
9,0,1,0,6728942,6702564,6583599,6626635,6557487,6610487,6604915,6583324,6664049,6553981,6653483,6593212,6506279,6619007,6589996,6520456,6558250,6517396,6538391,6416563
