rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715682,6690380,6570131,6612473,6544456,6596184,6591691,6568967,6649760,6544140,6637001,6577929,6493289,6604862,6577171,6506244,6545053,6504342,6525975,6404475
1,0,0,0,6727580,6703319,6582628,6625332,6556854,6608401,6604847,6581408,6662916,6556903,6650630,6592111,6505519,6619039,6590595,6520472,6558932,6517489,6538800,6418015
2,31,0,0,6715773,6690886,6570978,6613529,6545382,6596024,6592699,6568711,6650324,6543687,6638294,6579508,6493354,6606636,6576969,6507526,6546064,6505052,6526080,6405466
3,0,0,0,6727610,6702545,6582204,6625288,6557277,6608315,6604702,6580585,6662708,6556212,6650257,6591495,6505708,6619202,6590075,6519992,6558365,6517206,6538320,6417357
4,31,0,0,6715316,6689813,6570027,6613441,6544593,6596446,6591610,6568595,6650338,6543474,6637553,6578705,6493173,6605707,6576707,6506772,6545260,6503449,6525204,6404354
5,0,0,0,6726604,6701908,6581434,6624933,6555968,6608255,6603706,6580441,6662777,6555609,6650243,6590744,6505106,6617209,6589261,6518599,6557483,6516069,6536988,6416202
6,31,0,0,6714791,6689991,6569553,6612617,6544069,6596062,6591279,6568383,6650908,6542362,6637255,6578470,6493599,6606146,6575754,6506458,6545323,6503605,6524599,6403850
7,0,0,0,6727175,6702088,6580899,6625594,6556308,6608435,6603797,6580408,6663357,6555033,6649999,6591221,6504958,6618022,6588026,6519282,6557899,6516157,6536878,6416742
8,31,0,0,6715788,6690943,6569595,6614473,6544950,6597587,6592093,6569048,6651608,6543280,6638127,6579195,6493228,6605863,6576508,6506885,6546297,6504004,6525244,6405732
9,0,0,0,6728008,6703016,6581738,6626366,6556445,6608967,6604406,6581531,6663625,6555185,6650088,6591266,6505231,6618950,6588905,6519476,6558365,6516442,6537893,6417515
10,31,0,0,6716122,6690365,6569279,6613730,6544042,6596707,6591663,6568662,6650821,6542083,6637683,6578906,6492924,6606577,6576409,6506906,6545215,6503920,6525027,6403955
11,0,0,0,6728347,6703151,6582126,6626898,6557304,6609031,6604559,6580225,6664234,6555237,6650681,6592090,6505520,6618578,6589483,6520066,6558956,6517073,6538089,6416561
12,31,0,0,6716037,6690575,6570111,6613693,6544671,6596844,6592769,6568871,6651840,6542788,6638196,6580212,6493093,6606337,6577740,6507700,6547182,6504530,6526106,6404335
13,0,0,0,6728266,6702331,6582586,6626764,6556206,6609269,6604798,6580501,6663718,6554786,6651404,6592638,6505311,6619216,6589890,6520456,6559450,6516857,6538345,6416417
14,31,0,0,6716214,6691074,6570042,6613928,6544284,6597001,6592615,6567439,6650981,6542534,6638649,6579635,6492829,6606546,6577121,6507169,6546297,6504027,6524974,6404610
15,0,0,0,6728300,6703411,6582169,6626324,6556504,6609593,6604776,6580611,6663724,6555557,6651780,6592592,6505223,6619017,6589562,6520453,6558848,6517417,6538308,6417701
16,31,0,0,6716042,6690912,6570197,6614079,6544388,6598213,6592432,6567891,6651297,6542946,6638557,6580105,6493160,6606539,6576771,6507622,6545754,6504635,6525492,6404946
17,0,0,0,6727773,6702478,6581502,6625227,6555988,6609605,6603459,6580045,6662612,6554761,6651650,6591748,6505392,6618614,6589482,6519667,6558596,6516824,6538068,6417545
18,31,0,0,6714868,6690220,6569655,6612609,6543554,6596946,6591130,6567896,6650080,6542061,6638541,6579703,6492266,6606380,6576309,6506217,6545739,6503792,6524765,6404400
