rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716164,6691413,6571334,6613391,6545977,6596591,6592994,6567061,6650363,6541615,6637223,6581462,6495208,6603616,6577985,6507678,6546890,6504369,6525625,6405009
1,0,0,0,6728090,6704485,6583601,6627025,6557861,6609044,6604746,6579711,6663133,6554666,6649463,6594220,6507752,6617447,6591716,6521165,6559608,6516661,6539398,6416909
2,31,0,0,6715880,6692603,6571051,6615092,6545025,6596846,6592467,6567357,6650704,6541716,6636832,6581351,6495708,6605161,6577801,6508091,6545733,6503754,6526216,6404405
3,0,0,0,6729467,6705972,6583405,6628834,6557711,6610273,6605601,6579880,6664656,6554749,6651142,6594928,6508698,6619225,6591869,6522491,6560363,6517382,6539249,6417803
4,31,0,0,6717035,6693521,6572451,6616788,6546599,6598266,6593650,6568154,6652300,6542008,6637920,6582673,6496440,6606451,6579429,6510700,6548028,6505094,6526989,6406017
5,0,0,0,6729035,6704686,6583748,6628247,6557533,6609446,6605225,6579466,6664139,6554206,6649547,6594453,6508427,6617718,6591163,6522508,6559901,6516325,6539034,6417175
6,31,0,0,6716908,6692491,6572142,6616562,6545348,6597356,6592733,6566567,6651438,6542085,6637472,6581678,6495804,6606080,6578816,6509388,6547299,6503830,6526194,6404976
7,0,0,0,6728926,6705356,6584265,6629357,6557952,6610000,6606020,6579881,6664889,6555827,6650736,6594394,6509098,6620016,6591353,6522658,6561188,6516985,6539730,6417843
8,31,0,0,6716304,6693202,6572225,6616252,6545502,6597776,6593915,6567711,6652016,6543190,6638523,6582160,6496609,6607562,6579825,6509176,6547712,6503919,6526904,6405141
9,0,0,0,6728421,6705173,6584348,6628384,6557358,6609837,6605496,6579916,6664095,6555274,6651040,6595501,6509059,6619832,6592209,6521312,6560985,6516574,6539886,6417846
10,31,0,0,6716769,6692840,6572515,6616088,6545521,6597603,6592822,6568102,6651328,6542395,6638834,6582617,6496627,6606445,6580391,6508777,6548550,6504143,6526989,6405381
11,0,0,0,6729131,6705339,6584990,6628006,6557873,6610464,6605144,6580645,6664255,6555494,6651554,6595347,6509249,6619575,6592825,6522195,6561487,6517111,6539966,6418295
12,31,0,0,6715660,6692217,6571845,6614508,6545535,6597567,6593147,6567139,6650923,6542524,6637753,6582146,6495761,6606517,6579319,6508862,6547759,6502775,6526196,6404863
