rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715241,6690665,6572063,6611822,6544150,6599694,6591370,6568325,6649775,6542290,6638368,6578829,6493161,6603734,6576899,6506855,6545096,6504299,6524986,6404081
1,0,1,1,6727852,6703266,6584048,6626084,6556151,6611346,6603630,6580572,6662560,6554437,6650894,6592332,6505957,6616781,6590266,6520034,6558709,6516508,6538664,6416396
2,31,1,1,6715846,6692485,6571053,6613800,6544350,6598783,6591638,6568610,6651019,6542234,6638418,6580294,6493153,6605389,6578447,6508958,6546459,6504497,6526624,6404232
3,0,1,1,6727778,6704468,6583351,6626057,6556760,6610701,6603921,6580603,6662922,6554840,6650200,6592432,6506150,6617313,6590992,6521285,6558801,6516927,6538900,6417313
4,31,1,1,6715451,6692816,6571099,6614099,6544331,6599199,6591452,6568101,6650837,6542287,6638070,6580188,6493789,6605015,6578240,6508394,6545703,6504104,6526122,6404850
5,0,1,1,6728676,6705586,6583474,6627113,6557513,6611755,6604640,6581592,6663748,6555391,6650972,6593988,6506700,6617927,6591463,6522100,6559011,6517772,6540024,6417809
6,31,1,1,6716264,6692552,6571326,6614616,6544892,6599282,6591489,6568615,6650491,6541411,6637212,6580406,6493978,6604450,6578187,6508125,6545529,6503943,6526253,6404108
7,0,1,1,6729654,6704672,6584565,6627649,6557675,6612446,6604496,6582391,6664264,6555655,6651712,6593598,6507060,6617520,6591437,6522882,6559519,6517993,6539572,6417548
8,31,1,1,6716800,6692895,6572189,6615043,6544859,6599787,6592713,6569676,6651600,6542749,6639090,6580790,6494083,6605191,6577843,6509543,6546592,6504928,6526490,6404871
9,0,1,1,6729454,6705347,6584037,6627669,6557993,6612704,6605222,6581546,6664780,6555231,6651494,6593540,6506658,6618165,6591188,6522626,6559823,6517409,6539771,6417807
10,31,1,1,6716262,6692107,6571847,6614340,6544933,6599668,6592043,6569064,6651282,6541804,6637745,6580163,6494278,6606213,6577731,6509328,6545781,6504423,6526065,6405262
11,0,1,1,6728460,6704414,6583274,6626050,6557175,6611685,6603905,6580792,6663798,6554475,6650452,6592366,6506068,6617964,6590879,6521808,6558448,6517589,6538054,6417420
12,31,1,1,6716088,6691941,6571108,6613963,6544132,6599463,6591130,6568399,6650424,6541714,6636928,6579341,6492884,6604455,6577281,6508192,6545520,6503994,6525066,6404173
13,0,1,1,6729609,6705131,6583177,6626875,6556107,6612190,6604707,6581092,6663456,6554678,6650600,6592375,6506386,6617565,6591866,6522000,6558866,6518134,6538841,6416686
14,31,1,1,6716684,6692689,6571054,6613967,6543501,6599374,6591970,6567982,6650353,6541963,6637715,6579810,6493669,6604570,6578445,6508940,6545252,6505428,6526128,6404057
15,0,1,1,6729787,6705922,6583851,6627341,6556528,6612701,6605276,6581288,6663969,6555237,6651196,6593476,6506680,6617435,6592433,6522693,6559633,6518979,6539228,6416988
16,31,1,1,6716167,6692826,6570932,6614838,6543651,6600202,6592069,6568574,6650565,6542265,6637343,6579591,6493852,6605416,6578724,6509157,6545969,6505104,6525487,6403614
17,0,1,1,6728687,6705046,6583078,6626553,6555685,6612647,6604459,6581545,6663359,6555542,6650330,6592024,6506431,6618066,6592037,6521855,6559046,6518277,6538093,6416484
18,31,1,1,6716247,6692626,6570416,6614431,6544013,6599669,6592032,6568808,6650956,6542274,6637514,6579471,6493370,6605221,6578480,6508915,6545486,6505182,6524839,6404035
19,0,1,1,6728359,6705136,6582640,6627398,6556008,6611754,6604280,6580961,6663590,6554877,6650154,6592070,6506483,6617986,6590921,6521693,6558845,6518125,6538505,6416317
20,31,1,1,6716633,6693400,6570435,6616082,6544163,6599728,6592027,6569047,6651393,6542063,6637972,6579874,6494079,6606174,6579170,6509824,6546742,6505372,6526291,6405103
21,0,1,1,6728650,6705140,6582745,6627979,6556441,6612142,6604079,6581307,6663842,6555682,6650876,6592844,6506748,6618567,6591415,6522093,6559742,6517681,6539092,6417689
