rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6716305,6692968,6570379,6613370,6543686,6598271,6593003,6566882,6650919,6541783,6638564,6579852,6493551,6607414,6576478,6507580,6547152,6504291,6526657,6406299
19,0,1,1,6728077,6705216,6581825,6624838,6556153,6610844,6604886,6579386,6662877,6554153,6651137,6592351,6505840,6619528,6588717,6520117,6559825,6516280,6539151,6419049
20,31,1,1,6717035,6693564,6570483,6612656,6544759,6598942,6591983,6567637,6650345,6541865,6638522,6579644,6493526,6607053,6576636,6507582,6546934,6503052,6527023,6406984
21,0,1,1,6729253,6706003,6582579,6625753,6557774,6612107,6604318,6580064,6663393,6554646,6651820,6592161,6505753,6620202,6589611,6520477,6559313,6516666,6540520,6419225
22,31,1,1,6716724,6692443,6569740,6613134,6544634,6598612,6592419,6567577,6650457,6541336,6638509,6579205,6492562,6606342,6576398,6506724,6546178,6503211,6527138,6405840
23,0,1,1,6728858,6704882,6582381,6625642,6557175,6611308,6605707,6580473,6663111,6554331,6652147,6592234,6505485,6619039,6589773,6520697,6559330,6516332,6539837,6419029
24,31,1,1,6716050,6691906,6569507,6613233,6544410,6598196,6592322,6567190,6649885,6541214,6637383,6579232,6492530,6606353,6575329,6506882,6546382,6502801,6526323,6405376
25,0,1,1,6729754,6705164,6582822,6626876,6557326,6612010,6605853,6580701,6662654,6554317,6650640,6592697,6505908,6619274,6589358,6520910,6560139,6516332,6539223,6418837
26,31,1,1,6716921,6691948,6569692,6614254,6544388,6599052,6592266,6567497,6649479,6541238,6637595,6579279,6492993,6606442,6575870,6506966,6546032,6502727,6526482,6405970
27,0,1,1,6729011,6704412,6581779,6625922,6557044,6611320,6605001,6579625,6661713,6553866,6650917,6592358,6505633,6619241,6588815,6520006,6559472,6515494,6539859,6418202
28,31,1,1,6715468,6691568,6569380,6612477,6543615,6597637,6592384,6566021,6648303,6541024,6636986,6579234,6492056,6606699,6575336,6505998,6546149,6502257,6525966,6404638
29,0,1,1,6728770,6705347,6582150,6625500,6556552,6610962,6605093,6579516,6661552,6553937,6650878,6592418,6505140,6619534,6588858,6520095,6560151,6516282,6539966,6418546
30,31,1,1,6715633,6692653,6568941,6612670,6544525,6598445,6592114,6566742,6649335,6541459,6637637,6580116,6492356,6606885,6576060,6506488,6546722,6503543,6526857,6405902
31,0,1,1,6728506,6705314,6582109,6625716,6557033,6611408,6605134,6580076,6662449,6554639,6651291,6592539,6505378,6619557,6589091,6519833,6559633,6516229,6540399,6418464
32,31,1,1,6715777,6692174,6569924,6613373,6544216,6598338,6591993,6567454,6649029,6541601,6638129,6579219,6492718,6606163,6575727,6506143,6545606,6502903,6527061,6405317
33,0,1,1,6728953,6704700,6582570,6626210,6556926,6611279,6604683,6580277,6661983,6554718,6651204,6593158,6505587,6619673,6588513,6519477,6559722,6516157,6539567,6418942
34,31,1,1,6715186,6691451,6569410,6613037,6544095,6597522,6591901,6566599,6648036,6541110,6636548,6579337,6492555,6606172,6575815,6505843,6545578,6502858,6525542,6405797
35,0,1,1,6728622,6704315,6582716,6626195,6557325,6611203,6605501,6579853,6661944,6554367,6651148,6592826,6506221,6619646,6590546,6519214,6560142,6516442,6539703,6419306
36,31,1,1,6716401,6691197,6569599,6613368,6544566,6599194,6592698,6566727,6649006,6541651,6637925,6579159,6492971,6606361,6576444,6505894,6546320,6503086,6526094,6405917
37,0,1,1,6728934,6704733,6582367,6626002,6557186,6611955,6605700,6579826,6662604,6555079,6651439,6592044,6506269,6619576,6589934,6519208,6559717,6516237,6539980,6418628
38,31,1,1,6715320,6691575,6569653,6613770,6544273,6598457,6592208,6566774,6648886,6541612,6638017,6578365,6492842,6606235,6576891,6505696,6545980,6502705,6527226,6405772
39,0,1,1,6728186,6704540,6582495,6626935,6557125,6611976,6605481,6579857,6662297,6554872,6651456,6592121,6506504,6619597,6590305,6519567,6560164,6516468,6540615,6419324
40,31,1,1,6715925,6692330,6569711,6614308,6544578,6599458,6592778,6567305,6649633,6541506,6638350,6579257,6493689,6606716,6577970,6506445,6546512,6503224,6527259,6406821
41,0,1,1,6728647,6704596,6581900,6626553,6556431,6611116,6604289,6579600,6662371,6553997,6650672,6592272,6506153,6619459,6590565,6519450,6559172,6516483,6539636,6419238
42,31,1,1,6715253,6691929,6569154,6613987,6544527,6598722,6592199,6567160,6649454,6541652,6638355,6579875,6493545,6606254,6577725,6506005,6545929,6503731,6527064,6406604
43,0,1,1,6727643,6704864,6581942,6626535,6556696,6611108,6604942,6579795,6661837,6554869,6650781,6592433,6506124,6619953,6590661,6519272,6559001,6516553,6539242,6419296
44,31,1,1,6715666,6692507,6569451,6613164,6544251,6598891,6592465,6567155,6649613,6542308,6638544,6579964,6493777,6607294,6577814,6506567,6546530,6503440,6526843,6406679
45,0,1,1,6729462,6705256,6582608,6626691,6557583,6612351,6605089,6579840,6663142,6555368,6652076,6593355,6507011,6620064,6590808,6520179,6560274,6516393,6540086,6419880
46,31,1,1,6716276,6692178,6570201,6614269,6545179,6598982,6592699,6567398,6650410,6542498,6638340,6580795,6493509,6607041,6577755,6506145,6547134,6503970,6527236,6406807
47,0,1,1,6728284,6703487,6581897,6626906,6556802,6611087,6604622,6579295,6662475,6555245,6651323,6592810,6505855,6619308,6589882,6519040,6559632,6516704,6540150,6418869
48,31,1,1,6716915,6691045,6570221,6614897,6545855,6599658,6592451,6567173,6650034,6543097,6638396,6580845,6494582,6607085,6578194,6506759,6546320,6504790,6527640,6406507
49,0,1,1,6729540,6704094,6582046,6627431,6557956,6612156,6604785,6579788,6663108,6555472,6651975,6593550,6506810,6620550,6590654,6520009,6559539,6517327,6540233,6419994
50,31,1,1,6716722,6692345,6569988,6615178,6545940,6599356,6592247,6567762,6649992,6542650,6639521,6580844,6494687,6608100,6578211,6507463,6547044,6504661,6527466,6407617
51,0,1,1,6728710,6704604,6581738,6626892,6557165,6611200,6604432,6579855,6662305,6554232,6651190,6592843,6506920,6620529,6590356,6519779,6559378,6516515,6539399,6419342
52,31,1,1,6716753,6693187,6570095,6615122,6545362,6599478,6592616,6567491,6650271,6542944,6639430,6580713,6495002,6608232,6579039,6507144,6546988,6504537,6527390,6407339
53,0,1,1,6729441,6705863,6582854,6627089,6558098,6612121,6605279,6580048,6663199,6555411,6651826,6593450,6507493,6621032,6591036,6520116,6559977,6517378,6539912,6420210
54,31,1,1,6717075,6693606,6570213,6614280,6545307,6599880,6592627,6567687,6650637,6542707,6639048,6580971,6495241,6607484,6578866,6506825,6546761,6504346,6527128,6407566
55,0,1,1,6728539,6704834,6581392,6625683,6557144,6611884,6604564,6578755,6662799,6554910,6651604,6593032,6507492,6620057,6590163,6519169,6559371,6516898,6539476,6419747
56,31,1,1,6716443,6692737,6569418,6613487,6544927,6599515,6591869,6566377,6649940,6542216,6637937,6580334,6494805,6607765,6577416,6506146,6546596,6503246,6526598,6407158
57,0,1,1,6729934,6705625,6582094,6626651,6557843,6611845,6605217,6580132,6662454,6555945,6651172,6593539,6507845,6621231,6590558,6519474,6560450,6517166,6540604,6420115
58,31,1,1,6717625,6694351,6570295,6613977,6546092,6599895,6592812,6568141,6650996,6542707,6639013,6580978,6495097,6608423,6577896,6506710,6547616,6504928,6527773,6407521
59,0,1,1,6729494,6706272,6582614,6626667,6558024,6612299,6605457,6579932,6663498,6555480,6652330,6593663,6507686,6620190,6590862,6519655,6560866,6517991,6540846,6419617
60,31,1,1,6716894,6693938,6569950,6614279,6546467,6599807,6593002,6567383,6650941,6543411,6639927,6581017,6495235,6608242,6578445,6506817,6547317,6504925,6528426,6406609
61,0,1,1,6728797,6706103,6582050,6625909,6557810,6612261,6604736,6579053,6663043,6555512,6652014,6593268,6506965,6620750,6590974,6519632,6560022,6517655,6541080,6419380
62,31,1,1,6717151,6693815,6569306,6612925,6545005,6600128,6592187,6566613,6650350,6542121,6639119,6580014,6494623,6607607,6578392,6506874,6546462,6504793,6527896,6406550
63,0,1,1,6729978,6705858,6581793,6625811,6557784,6612605,6605408,6579666,6663689,6554640,6651419,6593388,6506782,6620905,6591038,6519896,6560279,6517860,6540874,6419335
64,31,1,1,6717183,6693227,6569616,6612975,6545321,6600028,6593145,6566571,6650482,6541818,6638500,6580366,6493957,6606906,6578157,6506915,6546992,6504602,6527763,6406814
65,0,1,1,6729561,6706587,6582567,6626151,6558747,6612719,6605823,6580231,6663335,6554970,6652308,6593908,6507431,6620901,6591378,6520223,6561007,6517975,6541007,6420013
66,31,1,1,6717279,6693525,6569709,6613328,6546570,6600140,6593450,6568160,6650558,6541901,6638901,6581114,6495549,6607920,6578427,6507345,6546846,6505350,6527941,6407064
67,0,1,1,6729519,6705734,6582919,6625553,6559435,6612640,6605965,6580709,6663336,6555498,6652295,6593728,6507671,6620230,6592001,6520303,6560539,6518445,6540739,6419971
68,31,1,1,6716860,6693148,6570127,6613023,6546544,6599412,6592242,6567071,6649568,6543090,6639062,6580806,6494891,6607191,6577733,6506431,6547248,6505526,6527606,6405896
69,0,1,1,6728975,6704867,6582000,6625834,6558235,6611071,6604307,6580035,6662372,6554598,6652001,6593080,6506697,6618776,6590269,6519258,6559986,6518820,6540277,6418196
70,31,1,1,6716442,6692753,6569635,6613544,6545183,6598960,6591868,6567658,6649671,6542050,6638332,6580491,6494438,6605608,6577715,6505793,6546692,6505371,6527313,6405890
71,0,1,1,6729994,6706125,6582524,6626547,6557777,6612562,6604877,6580975,6662885,6555409,6651748,6593583,6507141,6619308,6590674,6519217,6560593,6518305,6540661,6418897
72,31,1,1,6717688,6693192,6570512,6615283,6546456,6600499,6593732,6568518,6650657,6543507,6639110,6581503,6494963,6607395,6578120,6506706,6548093,6505789,6527691,6407360
73,0,1,1,6729272,6705124,6582025,6626027,6557697,6612049,6604675,6580293,6662118,6555274,6651129,6593154,6506566,6619162,6590545,6519466,6559945,6517505,6539445,6418469
74,31,1,1,6716789,6693065,6570238,6613996,6545306,6600379,6593101,6567958,6650199,6543036,6639167,6580939,6494429,6606919,6577834,6506633,6546560,6505740,6527476,6406485
75,0,1,1,6729079,6704780,6581756,6625749,6557833,6612216,6604329,6580362,6662378,6555082,6651579,6592444,6506513,6618061,6590140,6519642,6559154,6517326,6540096,6419022
76,31,1,1,6716180,6692480,6569327,6612754,6545300,6599393,6592218,6567327,6649091,6542174,6637875,6579699,6493945,6606573,6576591,6505792,6546016,6504552,6526923,6406347
77,0,1,1,6728868,6705167,6583314,6626258,6558180,6612006,6605312,6580228,6663099,6555653,6651154,6593204,6507179,6618685,6589927,6519215,6559261,6518133,6540321,6420005
78,31,1,1,6717037,6692782,6570817,6614825,6546182,6600052,6594120,6568357,6651845,6543579,6638656,6581064,6495242,6606411,6578309,6507105,6546797,6505716,6527927,6406780
79,0,1,1,6728662,6705333,6583377,6626531,6557739,6612126,6606151,6579996,6663911,6555620,6651300,6593225,6507290,6618864,6590764,6519561,6560134,6517780,6539931,6418512
80,31,1,1,6715737,6692292,6569958,6612794,6544762,6598272,6592613,6567156,6650233,6542502,6637843,6579882,6493759,6605536,6576823,6505729,6546214,6504754,6526401,6404936
81,0,1,1,6728348,6704308,6582590,6625524,6556988,6611215,6605249,6580029,6663249,6555572,6650777,6592450,6506292,6618590,6589910,6519584,6559069,6517948,6539653,6418441
82,31,1,1,6716579,6692364,6571033,6613220,6545142,6599406,6593597,6567749,6651116,6544017,6638669,6580538,6494807,6606206,6578485,6507084,6546893,6506053,6527590,6406666
83,0,1,1,6727980,6703628,6582185,6624574,6555554,6610993,6605263,6578592,6662309,6555095,6650483,6592385,6506223,6617153,6589355,6518655,6558393,6517174,6538820,6417999
84,31,1,1,6716269,6691690,6570834,6612390,6544147,6599468,6593232,6567301,6650571,6542781,6638315,6580258,6494367,6605457,6578059,6506693,6546190,6504534,6526723,6406152
85,0,1,1,6729321,6703279,6583289,6625791,6557144,6612047,6605410,6580360,6663428,6555333,6651305,6592770,6506970,6618354,6590289,6519583,6559941,6518022,6540071,6418597
86,31,1,1,6716801,6691656,6571179,6613780,6544939,6599411,6592835,6568091,6651042,6542890,6638898,6580715,6494855,6606152,6577123,6507089,6546760,6505531,6527327,6405729
87,0,1,1,6728722,6704156,6582406,6625286,6556704,6611535,6604345,6580226,6663235,6554354,6650913,6593000,6506741,6618030,6589351,6518956,6559068,6517497,6539141,6418328
88,31,1,1,6717237,6692367,6570735,6613890,6545339,6599670,6592223,6568395,6651542,6542524,6638466,6581144,6494704,6606457,6577711,6506881,6547278,6505973,6526735,6406765
89,0,1,1,6728610,6703507,6582102,6625488,6556282,6611254,6605420,6579991,6663124,6554882,6650646,6592908,6506746,6617905,6588945,6519539,6558631,6517215,6539073,6418599
90,31,1,1,6716817,6691462,6570455,6613887,6544975,6599884,6592553,6567425,6650271,6542084,6637433,6580739,6494626,6605160,6577141,6506553,6546286,6504503,6526662,6406265
91,0,1,1,6729126,6705777,6582624,6626367,6558212,6612632,6605553,6580285,6662962,6555445,6650876,6593794,6507409,6619006,6590595,6519595,6559581,6517930,6539774,6419180
92,31,1,1,6716227,6692850,6570517,6613649,6545926,6599340,6592813,6566862,6649643,6542623,6637994,6581194,6494736,6605958,6577322,6506395,6546043,6504446,6525765,6406211
93,0,1,1,6729245,6706012,6583146,6626816,6558426,6612366,6605617,6580513,6663307,6556177,6652459,6593924,6507900,6619302,6590629,6520001,6560311,6518344,6539580,6420168
94,31,1,1,6716817,6692251,6570486,6612832,6544820,6598894,6592656,6566967,6650156,6542706,6638313,6580458,6493830,6605804,6576518,6506199,6546371,6505126,6525473,6405665
95,0,1,1,6728927,6703991,6582862,6625714,6557270,6611220,6605293,6579688,6662556,6555124,6651686,6593005,6506406,6617681,6588413,6519455,6558503,6517707,6538846,6418352
96,31,1,1,6717763,6692276,6570874,6613606,6545509,6599199,6593325,6567567,6650260,6542869,6639387,6580810,6494148,6605396,6576537,6506848,6545876,6505275,6526628,6406767
97,0,1,1,6728987,6704711,6582932,6625939,6556901,6611639,6605584,6579820,6662224,6554581,6651957,6593702,6506672,6618235,6588048,6519613,6558999,6517694,6539623,6418356
98,31,1,1,6716633,6691724,6570217,6613438,6544231,6598621,6592052,6566305,6649152,6541962,6638376,6580314,6493754,6605663,6575282,6505255,6545269,6504003,6526883,6405299
99,0,1,1,6728386,6703331,6581818,6625178,6555938,6610744,6604752,6578467,6661958,6554515,6650849,6592442,6506009,6618105,6588767,6518134,6558300,6516886,6539330,6417862
100,31,1,1,6716521,6691619,6570334,6613868,6545222,6599990,6593207,6567190,6649813,6542544,6639246,6580964,6495185,6606277,6576521,6506543,6546783,6505377,6526844,6405859
101,0,1,1,6728390,6703384,6582025,6626158,6557152,6611402,6605298,6579643,6662362,6555330,6651313,6592893,6506781,6617510,6589427,6519593,6559346,6517989,6539214,6417331
102,31,1,1,6715738,6691546,6570329,6613357,6545860,6599619,6592713,6567516,6649671,6542596,6638156,6580516,6495218,6605183,6577742,6506215,6546369,6504719,6526771,6405635
103,0,1,1,6727073,6703679,6581301,6625156,6556613,6610868,6604897,6578825,6661610,6554818,6650687,6592455,6506267,6617294,6589881,6517611,6558073,6516125,6538577,6417561
104,31,1,1,6716071,6692315,6569942,6613772,6545156,6599138,6593399,6567064,6650138,6542674,6638160,6580859,6494569,6605146,6577269,6505799,6546065,6503556,6526910,6405881
105,0,1,1,6728461,6704536,6581787,6625584,6557366,6611894,6605722,6579730,6662839,6555807,6651416,6593168,6506489,6617603,6589738,6518797,6559708,6516564,6540007,6418318
106,31,1,1,6716071,6691912,6569204,6613347,6545347,6598714,6593037,6566519,6649821,6542862,6638463,6579909,6493999,6605501,6577256,6505751,6546108,6503801,6526887,6405763
107,0,1,1,6728753,6704877,6581670,6625967,6557963,6611671,6605694,6578951,6662634,6555479,6651362,6593677,6506918,6618424,6589743,6519015,6559446,6517122,6540654,6419512
108,31,1,1,6717300,6692943,6570442,6614005,6545164,6599858,6593585,6567639,6650233,6542785,6638174,6580890,6494642,6606143,6577615,6506356,6546670,6505187,6527670,6406710
109,0,1,1,6729062,6704681,6582437,6626474,6557074,6611810,6605768,6579473,6662486,6555233,6650308,6593152,6507003,6618811,6590030,6519007,6559091,6517143,6540194,6419098
110,31,1,1,6716153,6691407,6569626,6612706,6544410,6598837,6592916,6566397,6648838,6542305,6637507,6580372,6494323,6605504,6577828,6505343,6545499,6503216,6526242,6405960
111,0,1,1,6728937,6703874,6581744,6625217,6556893,6611379,6605555,6579602,6661704,6555210,6650391,6592404,6506976,6618481,6590211,6518855,6558501,6516754,6539356,6419232
112,31,1,1,6716147,6691664,6569776,6612540,6545126,6599291,6593133,6566954,6648855,6542806,6638271,6579555,6494528,6605704,6577741,6505915,6545479,6504537,6526501,6406380
113,0,1,1,6728816,6703566,6582384,6625485,6556831,6611657,6606040,6579437,6661698,6555586,6651446,6592266,6507297,6617559,6589679,6519515,6558654,6517136,6539551,6418706
114,31,1,1,6716986,6691425,6570171,6614383,6545202,6599862,6593564,6568048,6649611,6543422,6639257,6579986,6495676,6605815,6578265,6507032,6546922,6504814,6527396,6406204
115,0,1,1,6729183,6704042,6582598,6627004,6557850,6612356,6605736,6580231,6663346,6555376,6651843,6592842,6508216,6618981,6590713,6520043,6560381,6518117,6539990,6418508
116,31,1,1,6716175,6691158,6570144,6613663,6545502,6599751,6593576,6567483,6650443,6542988,6639060,6580114,6495456,6606333,6577693,6506749,6547277,6504785,6527025,6406468
117,0,1,1,6729105,6703575,6582553,6625984,6557937,6612232,6605727,6580289,6662839,6555812,6651316,6592353,6507798,6618953,6590192,6519934,6560831,6517805,6539942,6418608
118,31,1,1,6715370,6690249,6569753,6613053,6545196,6599257,6592748,6567248,6649607,6542111,6637892,6579293,6494318,6605224,6576611,6506392,6547399,6503904,6525740,6405451
119,0,1,1,6728067,6702683,6582047,6625943,6557754,6612031,6605472,6579778,6662414,6555138,6651603,6592250,6507101,6618759,6589386,6519663,6560246,6517325,6538321,6419005
120,31,1,1,6715632,6690319,6569652,6613252,6545348,6598900,6592014,6567341,6649854,6542012,6637704,6579980,6494680,6605393,6577187,6506874,6547295,6504377,6525579,6405539
121,0,1,1,6729530,6704485,6583020,6626492,6557995,6612618,6604609,6580341,6663201,6556172,6652101,6593729,6508110,6618454,6590735,6520826,6561163,6518957,6539851,6418945
122,31,1,1,6716626,6691356,6570094,6613373,6545127,6599740,6592003,6566809,6650680,6542899,6638499,6580444,6494441,6606185,6577039,6506951,6548073,6504868,6525651,6405994
123,0,1,1,6728738,6703208,6581372,6625833,6557263,6611707,6604305,6579275,6662470,6554811,6651391,6592878,6506420,6618088,6590068,6519352,6559895,6517431,6538630,6418136
124,31,1,1,6715750,6691167,6569124,6613681,6545027,6599210,6592094,6566991,6649489,6542566,6638320,6580387,6494136,6605039,6576262,6506227,6546219,6503812,6525375,6405590
125,0,1,1,6727214,6702835,6580834,6624671,6557265,6610857,6604154,6578298,6661774,6554655,6650600,6592270,6505472,6617650,6588691,6517904,6559191,6516179,6537615,6417797
126,31,1,1,6715704,6690597,6569174,6613542,6545006,6598305,6592237,6566162,6649435,6541871,6637755,6579501,6493570,6605886,6576160,6505104,6546392,6503892,6525267,6405659
127,0,1,1,6727342,6702161,6580872,6624559,6556674,6610032,6602874,6577494,6661185,6553171,6650360,6591695,6505141,6617071,6587611,6517058,6558527,6515484,6537372,6416954
128,31,1,1,6715223,6691128,6569462,6613121,6545135,6598275,6591690,6565874,6649337,6541685,6638003,6579968,6494166,6604717,6576198,6504733,6546514,6504058,6526081,6405611
129,0,1,1,6727583,6702599,6581944,6625289,6557393,6610880,6603795,6578353,6661442,6554001,6651440,6592181,6505425,6617109,6588242,6517656,6559192,6516325,6538092,6417606
130,31,1,1,6715916,6691575,6569510,6613840,6546406,6598670,6592207,6566852,6649617,6542066,6638569,6579745,6493806,6605145,6577012,6505846,6546437,6504384,6525907,6405384
131,0,1,1,6726899,6703834,6581096,6625502,6557723,6610805,6603788,6578868,6661749,6554326,6651259,6591786,6505476,6617892,6589176,6518929,6559583,6516587,6538470,6417723
132,31,1,1,6713722,6690508,6568380,6612699,6544151,6597550,6591127,6565190,6648353,6541769,6637697,6578693,6492291,6604570,6575308,6505145,6546210,6503101,6524984,6404484
133,0,1,1,6727308,6702883,6580664,6624852,6556730,6610177,6604213,6578197,6661400,6554839,6650411,6591844,6505417,6617597,6588556,6518615,6559756,6515823,6538041,6417699
134,31,1,1,6715622,6691410,6569847,6612688,6544666,6598488,6592166,6565568,6649248,6542130,6637715,6579336,6493694,6606004,6576576,6505596,6546636,6503706,6525402,6405837
135,0,1,1,6727432,6704382,6581585,6625301,6556444,6610909,6604751,6578305,6661903,6554405,6651551,6591924,6505898,6618025,6589107,6518527,6559275,6516689,6538292,6417814
136,31,1,1,6715317,6691184,6569162,6612476,6544462,6598639,6592234,6566305,6648953,6541905,6637979,6579270,6493251,6605801,6576456,6505633,6546706,6503613,6525440,6405261
137,0,1,1,6727179,6703813,6580771,6625158,6556173,6610988,6604961,6578485,6661531,6554778,6650878,6592078,6505989,6618185,6588353,6518729,6559890,6517236,6538535,6419126
138,31,1,1,6715505,6691308,6568802,6612103,6543730,6597406,6591767,6565745,6648611,6541341,6637331,6578625,6493190,6604619,6575512,6505737,6546210,6504064,6524833,6405805
139,0,1,1,6728304,6704055,6581445,6624923,6556691,6610918,6604622,6579258,6662220,6555050,6650476,6591878,6506469,6618349,6588386,6519386,6560674,6517140,6538120,6418687
140,31,1,1,6715630,6690945,6569450,6612832,6544539,6598031,6591543,6566364,6649865,6542229,6638172,6579017,6493774,6605668,6575833,6506693,6546787,6503669,6525662,6406043
141,0,1,1,6727343,6703123,6580797,6625490,6556506,6610122,6603867,6578907,6662710,6554241,6650511,6591667,6506489,6618050,6588642,6518539,6560104,6516535,6538305,6418704
142,31,1,1,6714878,6690681,6568271,6613113,6544036,6597287,6590817,6566564,6649346,6541121,6637037,6578992,6493971,6605164,6575664,6505098,6546955,6502969,6524897,6405934
143,0,1,1,6727368,6703911,6580910,6625397,6556800,6609704,6603785,6578348,6662212,6554364,6649817,6591632,6506534,6618005,6588258,6519136,6560441,6516426,6538452,6419080
144,31,1,1,6714910,6691095,6568827,6612839,6544939,6597417,6591354,6566121,6649184,6541240,6636571,6578875,6493754,6605654,6575716,6505904,6547140,6504012,6525854,6406232
145,0,1,1,6728607,6704105,6582671,6625830,6557804,6610806,6604179,6579490,6662594,6555215,6650368,6592441,6507071,6618955,6588638,6519246,6560637,6517535,6539659,6418796
146,31,1,1,6714884,6690923,6569382,6612817,6544969,6597274,6591550,6566283,6649716,6541784,6637029,6579145,6494112,6605263,6575172,6505605,6546992,6504221,6526408,6405110
147,0,1,1,6727310,6703010,6581506,6625517,6556768,6610253,6604191,6577894,6661735,6554150,6649801,6591735,6506160,6617130,6589288,6518206,6558845,6516317,6538467,6417825
148,31,1,1,6714989,6691152,6570020,6614346,6545084,6598540,6592331,6566334,6649251,6542298,6637582,6579714,6494479,6605633,6576673,6505916,6547588,6504418,6526439,6405836
149,0,1,1,6727300,6704613,6582311,6626441,6557617,6610884,6605002,6579149,6661697,6554602,6650601,6591960,6506718,6618946,6588428,6518438,6560110,6517147,6539303,6418604
150,31,1,1,6715602,6692135,6569869,6614123,6544845,6598145,6592051,6566710,6649744,6541895,6638038,6579448,6494444,6605628,6576087,6506069,6546751,6503793,6526736,6406412
151,0,1,1,6728133,6704048,6581928,6626511,6557228,6610648,6604691,6578995,6662582,6554308,6651188,6592240,6507287,6619165,6589252,6519019,6559731,6517005,6539410,6418149
