rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6727503,6702848,6581918,6627136,6555286,6609689,6604007,6579122,6660384,6553986,6652576,6591669,6506487,6617646,6588568,6518723,6557383,6515310,6538926,6417934
16,31,1,1,6716024,6691234,6570879,6615097,6543933,6597614,6592768,6567614,6648373,6541877,6640728,6580289,6494273,6605735,6576946,6506600,6545025,6503401,6526889,6406190
17,0,1,1,6728902,6704152,6583526,6627129,6556941,6610309,6605430,6580361,6661981,6555305,6653898,6593569,6506606,6619225,6589944,6519773,6558260,6516674,6539746,6418472
18,31,1,1,6717301,6692939,6572068,6615594,6544695,6597943,6593575,6568638,6650376,6542816,6641524,6581362,6495145,6606652,6578164,6507364,6545713,6504098,6527572,6405670
19,0,1,1,6729859,6704269,6584186,6627785,6556397,6609711,6606064,6580952,6662329,6554747,6653941,6594194,6507275,6618049,6590724,6519567,6558054,6516751,6540222,6417950
20,31,1,1,6716744,6691396,6570983,6614537,6543474,6596540,6593318,6567107,6649365,6541885,6640054,6581014,6494049,6604823,6577334,6506303,6544602,6503138,6525770,6404744
21,0,1,1,6728422,6703806,6583144,6626289,6555167,6608643,6605025,6579477,6661195,6554307,6652311,6592592,6506420,6616878,6589165,6518499,6556707,6515424,6538364,6417444
22,31,1,1,6716504,6692010,6571409,6614379,6543952,6596396,6593012,6567594,6649031,6542196,6639658,6580577,6494540,6605667,6577684,6506337,6544442,6502863,6526228,6405532
23,0,1,1,6729169,6704000,6583061,6626765,6555884,6608872,6605353,6579927,6661361,6554920,6652794,6592627,6507069,6618785,6589978,6519260,6557695,6516023,6538922,6418080
24,31,1,1,6715982,6690748,6570443,6613563,6542927,6595302,6592189,6566622,6648195,6541992,6639035,6578757,6493676,6605662,6575487,6505625,6543882,6502407,6525540,6404672
25,0,1,1,6728692,6704334,6583541,6626346,6556107,6608859,6605221,6580023,6661623,6554998,6652699,6592813,6507007,6618977,6589274,6519662,6557919,6516112,6539260,6417883
26,31,1,1,6716454,6691872,6570783,6613395,6544009,6596434,6592733,6567345,6649108,6541995,6639716,6580040,6494420,6605834,6576855,6506634,6544652,6503179,6526423,6404920
27,0,1,1,6728834,6703115,6582170,6625163,6555539,6608853,6604510,6579196,6661321,6553831,6652194,6592108,6505966,6618319,6589219,6518598,6557172,6515397,6538434,6416903
28,31,1,1,6716023,6690154,6569889,6613188,6543947,6596924,6592481,6566581,6648967,6541683,6639482,6579592,6494087,6606304,6576162,6505438,6543948,6502151,6525189,6403829
29,0,1,1,6728228,6703000,6582403,6625424,6556099,6608979,6605117,6579347,6661467,6554808,6652552,6592419,6506863,6617755,6589510,6518597,6557574,6515399,6538011,6417260
30,31,1,1,6716854,6690908,6570532,6613646,6544132,6597448,6593440,6566973,6648764,6542472,6639581,6580494,6494284,6606543,6576460,6506352,6544839,6503272,6525099,6405022
31,0,1,1,6729001,6702986,6582118,6625770,6555945,6609858,6605708,6579062,6660945,6554757,6652644,6592261,6506152,6618031,6589817,6517402,6557158,6515543,6537133,6416918
32,31,1,1,6716834,6691636,6570219,6613921,6544760,6597840,6593231,6567098,6648734,6542656,6640066,6580263,6494224,6606093,6577701,6505658,6544169,6503217,6525725,6405270
33,0,1,1,6727403,6702869,6581398,6624961,6554999,6609489,6604557,6578238,6660311,6553819,6651491,6591471,6506068,6617370,6589664,6517116,6556645,6514909,6537680,6416629
34,31,1,1,6716282,6692040,6570903,6614174,6543833,6596992,6592455,6566822,6648850,6542585,6639992,6580194,6495274,6605983,6576333,6505856,6544318,6502577,6525821,6405280
35,0,1,1,6729347,6705441,6583770,6626835,6556903,6609775,6605466,6579737,6662288,6555509,6653463,6592821,6507971,6619145,6589607,6518598,6558935,6516457,6539283,6417900
36,31,1,1,6715764,6692705,6570154,6613410,6544040,6597565,6592703,6566843,6649703,6541777,6640004,6579871,6494973,6606111,6576564,6505302,6545101,6503458,6526101,6405207
37,0,1,1,6728458,6705521,6582600,6626479,6557677,6610673,6605767,6579558,6662677,6554959,6653505,6593293,6507334,6618921,6589870,6519023,6558490,6516751,6539146,6418658
38,31,1,1,6716534,6693506,6570567,6614416,6545729,6598431,6593653,6567534,6650140,6542290,6640698,6580592,6495504,6605897,6577336,6505749,6545331,6504493,6526682,6406397
39,0,1,1,6727964,6703598,6581879,6625990,6556391,6610159,6604435,6579091,6661766,6554244,6652425,6592407,6507112,6617321,6588740,6517907,6557546,6515906,6538394,6417647
40,31,1,1,6715588,6690745,6569474,6613447,6543543,6597318,6591932,6566709,6648883,6541281,6639308,6579718,6493605,6605121,6575877,6505080,6544432,6503582,6525418,6404620
41,0,1,1,6729116,6703951,6582515,6626053,6556672,6610883,6605525,6580621,6662395,6555012,6652707,6593011,6507939,6618841,6589943,6519577,6558299,6516840,6539703,6417620
42,31,1,1,6715684,6690804,6570136,6612954,6543839,6597216,6592483,6566678,6648275,6541701,6638165,6579769,6494538,6605371,6576945,6505733,6544791,6503322,6525886,6405079
43,0,1,1,6728419,6703339,6582756,6625521,6556028,6609600,6605223,6580209,6661986,6554452,6652284,6592237,6507184,6618017,6590254,6518532,6558564,6516529,6539261,6418017
44,31,1,1,6716819,6691689,6571556,6614386,6544311,6598457,6593890,6567992,6650603,6542291,6639912,6581054,6495873,6606763,6577114,6506282,6546330,6504270,6527380,6406050
45,0,1,1,6729274,6703537,6583850,6627238,6556343,6610404,6605930,6580688,6662951,6555472,6653246,6593144,6507833,6618814,6589597,6519057,6558611,6516485,6539829,6418198
46,31,1,1,6716957,6691665,6571705,6614561,6544245,6598285,6593127,6567900,6650111,6542216,6639275,6580226,6494688,6605746,6577639,6505580,6544981,6503766,6526428,6405553
47,0,1,1,6729803,6703989,6583441,6627408,6556546,6610325,6605609,6580275,6662411,6554403,6651543,6592759,6507147,6618946,6589849,6518573,6557540,6516451,6539853,6418489
48,31,1,1,6717455,6691558,6570454,6614842,6544011,6597589,6593271,6566879,6649526,6541468,6638601,6579604,6495101,6606210,6576670,6506042,6545491,6503828,6527092,6405498
49,0,1,1,6729928,6704773,6583767,6628238,6557150,6610529,6606111,6580174,6662743,6555371,6652338,6592894,6508051,6619375,6589542,6519467,6559092,6517727,6540410,6418966
50,31,1,1,6716777,6691280,6570268,6615217,6543527,6597738,6593293,6567107,6649710,6541269,6638089,6579627,6494345,6606046,6576918,6505493,6545283,6503204,6526560,6405270
51,0,1,1,6729546,6704278,6583394,6628005,6556460,6611118,6605937,6579978,6662852,6553717,6652056,6592798,6507769,6619346,6590718,6518600,6558700,6517390,6540459,6418439
52,31,1,1,6716407,6691332,6570965,6615296,6543451,6597865,6592403,6566746,6648948,6541635,6639374,6580078,6494452,6605564,6576944,6505517,6544097,6503951,6527092,6405741
53,0,1,1,6729354,6704601,6583717,6628683,6556042,6611000,6605783,6580359,6662789,6555264,6652822,6593653,6508101,6618625,6589431,6519239,6558244,6517435,6540097,6418807
54,31,1,1,6716140,6690825,6570397,6614894,6543125,6597661,6592621,6566177,6649240,6541460,6638572,6579430,6494224,6604642,6575342,6504855,6544145,6503429,6526222,6405357
55,0,1,1,6729169,6704156,6582855,6628379,6555544,6610370,6605092,6579612,6662643,6554086,6652738,6592746,6507047,6617831,6589325,6519087,6558685,6517308,6539546,6418019
56,31,1,1,6716152,6691596,6569855,6614509,6542942,6597976,6591704,6566086,6648884,6541528,6638078,6579374,6494261,6604486,6576876,6505276,6544235,6503488,6526251,6404798
57,0,1,1,6729503,6704507,6582772,6627426,6556434,6611462,6605345,6579047,6662393,6554755,6651564,6592781,6507196,6618518,6589610,6518944,6558423,6516669,6539647,6418109
58,31,1,1,6716264,6691358,6570014,6614393,6544098,6597396,6592041,6566027,6649036,6540783,6637555,6578488,6493491,6605557,6576373,6504391,6544337,6502952,6525657,6404089
59,0,1,1,6729369,6703931,6582705,6627246,6556376,6609793,6604467,6579326,6661840,6553138,6650344,6591257,6506334,6618089,6589422,6518032,6557286,6516030,6538862,6417246
60,31,1,1,6716291,6691188,6570258,6614948,6543168,6597578,6592594,6566912,6648899,6541206,6638130,6578610,6493538,6604668,6576486,6505491,6544164,6503102,6526068,6404582
61,0,1,1,6727395,6702622,6581712,6626441,6555159,6609357,6604110,6578186,6661049,6553043,6650710,6590760,6505258,6616600,6588266,6517933,6556800,6514916,6538564,6416394
62,31,1,1,6715356,6690240,6570043,6615007,6543624,6597747,6591602,6565940,6647910,6540299,6637897,6578694,6493443,6604623,6576543,6505118,6544916,6502445,6525689,6403680
63,0,1,1,6729262,6704188,6582908,6628002,6556887,6610513,6605473,6579610,6661366,6553735,6651110,6592439,6506636,6618749,6589216,6519022,6558777,6516150,6539801,6417001
64,31,1,1,6716309,6690870,6570086,6615228,6544063,6597608,6592173,6566159,6648390,6540442,6638540,6579793,6493520,6605681,6575899,6504605,6544195,6502961,6525997,6403515
65,0,1,1,6729558,6703175,6582591,6627787,6556026,6609746,6603908,6579031,6661491,6553788,6651848,6592282,6505699,6618575,6589491,6517906,6557947,6516149,6539637,6416759
66,31,1,1,6716985,6691567,6571047,6615552,6544706,6597772,6592540,6567578,6650003,6540658,6638879,6579304,6493799,6606203,6576459,6505928,6544904,6502591,6526520,6404824
67,0,1,1,6729249,6704547,6582637,6627820,6556604,6610699,6605034,6579610,6662458,6553213,6651431,6592030,6506041,6617260,6589619,6518717,6558863,6515472,6539021,6417414
68,31,1,1,6716934,6692561,6570259,6615280,6544296,6597808,6593017,6567307,6649278,6540893,6638771,6579872,6493857,6605291,6576923,6506072,6545702,6502754,6527086,6405132
69,0,1,1,6729066,6703793,6581946,6626629,6555393,6609251,6604567,6578610,6661807,6553352,6650691,6591176,6505615,6616937,6589019,6517719,6558701,6514605,6538823,6417278
70,31,1,1,6717246,6692287,6571024,6615006,6544502,6598126,6593538,6566940,6649693,6542109,6638690,6580053,6493794,6605285,6576033,6505801,6546588,6503076,6527099,6405787
71,0,1,1,6728331,6704202,6582794,6627219,6556225,6610048,6605422,6578883,6662563,6554527,6650868,6591916,6506134,6618462,6588803,6518195,6558680,6515323,6540035,6418075
72,31,1,1,6715763,6691727,6570104,6613996,6542708,6597814,6592896,6566259,6648656,6540855,6637714,6578738,6492477,6604318,6575358,6505126,6544628,6501854,6525921,6406009
73,0,1,1,6728884,6704489,6582193,6627451,6555520,6610090,6605368,6579076,6661617,6553002,6651012,6591619,6505599,6617659,6588604,6518352,6557946,6514765,6539398,6419024
74,31,1,1,6717135,6692961,6570342,6615880,6543814,6598055,6592963,6567344,6649279,6540856,6638483,6579934,6493649,6605101,6576362,6505773,6544914,6502481,6526682,6406109
75,0,1,1,6729303,6704955,6582857,6628556,6556732,6611207,6606533,6580008,6662151,6554190,6651641,6592410,6506308,6617865,6589475,6518552,6558330,6515273,6540019,6419045
76,31,1,1,6716352,6691952,6569956,6615038,6543573,6597968,6592814,6566829,6648810,6539911,6637840,6579045,6493668,6604025,6576145,6504776,6544574,6502081,6526503,6405126
77,0,1,1,6728348,6703902,6582248,6627401,6555763,6609780,6605563,6579563,6661407,6553257,6650521,6592255,6506150,6617138,6589073,6517450,6556863,6514657,6539311,6417189
78,31,1,1,6715376,6691784,6569864,6615228,6543195,6597163,6592947,6567136,6649165,6541162,6637062,6579690,6493798,6604529,6576263,6505053,6544007,6502091,6526590,6404859
79,0,1,1,6728343,6704795,6582909,6627813,6555715,6609796,6605496,6579771,6662261,6554273,6651352,6592880,6506388,6617604,6589675,6518112,6557797,6515206,6539559,6418165
80,31,1,1,6715675,6692424,6570765,6615441,6543365,6597170,6592664,6566885,6648702,6541326,6637955,6579714,6494408,6604745,6576408,6505184,6545352,6502217,6525990,6404695
81,0,1,1,6728775,6705140,6582664,6627617,6555725,6609503,6605733,6579149,6661453,6554154,6650894,6592499,6507175,6617111,6589557,6518449,6558248,6515664,6539737,6416897
82,31,1,1,6716801,6692607,6570418,6615319,6544213,6597020,6592751,6567508,6649740,6541361,6638124,6579764,6494360,6604867,6576769,6505835,6544862,6503299,6526787,6405258
83,0,1,1,6728923,6705116,6582692,6628148,6556017,6610316,6605946,6580506,6663010,6554548,6651388,6592407,6507022,6617252,6589617,6518966,6558617,6515941,6539252,6418299
84,31,1,1,6715532,6691511,6570097,6614928,6543030,6597177,6591776,6567203,6649370,6541295,6637896,6579154,6493864,6603959,6575540,6505334,6545370,6502378,6526202,6405334
85,0,1,1,6728398,6703809,6582781,6627098,6555695,6609626,6604627,6579566,6661876,6554014,6650030,6591203,6506394,6616420,6589433,6518102,6557744,6515514,6538857,6417564
86,31,1,1,6716346,6692476,6571453,6614922,6543756,6597420,6592519,6566959,6649413,6541638,6637980,6578661,6493881,6604008,6576552,6504702,6545250,6502987,6526383,6405729
87,0,1,1,6728064,6704222,6582810,6626746,6555299,6609147,6604761,6579584,6661553,6554032,6650724,6591916,6505707,6616613,6589301,6517074,6558758,6515215,6539009,6417585
88,31,1,1,6715881,6691280,6570830,6614875,6543563,6597115,6592634,6566623,6648371,6541334,6637944,6579356,6494033,6603742,6576638,6504406,6545416,6502631,6525539,6405425
89,0,1,1,6728185,6703603,6583332,6627960,6556293,6609542,6605516,6579509,6661566,6554194,6651807,6592520,6506573,6616495,6589709,6518632,6558885,6515952,6539304,6418569
90,31,1,1,6715619,6690581,6571198,6615134,6544273,6597212,6592444,6566734,6649400,6542470,6638429,6579378,6493917,6604327,6576423,6505167,6545569,6502446,6526001,6405668
91,0,1,1,6728328,6702806,6582257,6627196,6555785,6609521,6604402,6578774,6660747,6554340,6651009,6591204,6506786,6616452,6589481,6517650,6557924,6515297,6538368,6417656
92,31,1,1,6716532,6691217,6570573,6614940,6544032,6597435,6591975,6567171,6648310,6542430,6638606,6579565,6495378,6603205,6576641,6504736,6544851,6502950,6526157,6406100
93,0,1,1,6729290,6704136,6583236,6628043,6556597,6609956,6605709,6580010,6661437,6555004,6652169,6592565,6507925,6617784,6590132,6518619,6558776,6515286,6539317,6419569
94,31,1,1,6717081,6691825,6571047,6615239,6544831,6597861,6593461,6567774,6649161,6542235,6639165,6578760,6495043,6605152,6577196,6505848,6545871,6502922,6526744,6406404
95,0,1,1,6729436,6703551,6582497,6626743,6556414,6609876,6605112,6579768,6660984,6553953,6651626,6590877,6507150,6617703,6589642,6517838,6558434,6515525,6538699,6418290
96,31,1,1,6716673,6691339,6571392,6614668,6544619,6597491,6592404,6567929,6648834,6541294,6638338,6578423,6493978,6605704,6577101,6505114,6545148,6502033,6525924,6405612
97,0,1,1,6728624,6703907,6583869,6627151,6556741,6610690,6604791,6580397,6661419,6554894,6651752,6591444,6506539,6617704,6590243,6518792,6558329,6515137,6539698,6418519
98,31,1,1,6717187,6692092,6572231,6615867,6545266,6598792,6592694,6568194,6649198,6541868,6639192,6579194,6494973,6605607,6578123,6506708,6546739,6502612,6526924,6406212
99,0,1,1,6728971,6703925,6584128,6627470,6557244,6610826,6605128,6580350,6661996,6554514,6652473,6591109,6506753,6618089,6590325,6519291,6559196,6515364,6539563,6418466
100,31,1,1,6716552,6691738,6571179,6614709,6545736,6598437,6593210,6567590,6649720,6541494,6639875,6577954,6494117,6605837,6577866,6506099,6546120,6502863,6526830,6406286
101,0,1,1,6728533,6703551,6582124,6626878,6557581,6609898,6604579,6579536,6661334,6554868,6652763,6590278,6506365,6617914,6589504,6518780,6559231,6514886,6539274,6419058
102,31,1,1,6715606,6691336,6570396,6614104,6544843,6596923,6590950,6567069,6648583,6542004,6638896,6577530,6494716,6605541,6576101,6505137,6545146,6501939,6525969,6405473
103,0,1,1,6728575,6704120,6583029,6626614,6557876,6610061,6604294,6580756,6661419,6555119,6652566,6591069,6507699,6618885,6588998,6518765,6558217,6515740,6539480,6418493
104,31,1,1,6716235,6691690,6571294,6614376,6545427,6597681,6592227,6567886,6649245,6542128,6639860,6578896,6495027,6606645,6576274,6505234,6545621,6502577,6526907,6405000
105,0,1,1,6729183,6703989,6583259,6626928,6557705,6609946,6604719,6580436,6661571,6554245,6652436,6591667,6507200,6618531,6589811,6518356,6558729,6515381,6539792,6417528
106,31,1,1,6715652,6690658,6569876,6613025,6544275,6597203,6591815,6567245,6648158,6541304,6638612,6578678,6494077,6605286,6575660,6504762,6544723,6501999,6526621,6404769
107,0,1,1,6729300,6703623,6583613,6626876,6557816,6611001,6605778,6580600,6662122,6554886,6652946,6592532,6507726,6618431,6589620,6519037,6559230,6515523,6540926,6419240
108,31,1,1,6715614,6691151,6570828,6613267,6544546,6598120,6592690,6567505,6648305,6541499,6639334,6579429,6494516,6605713,6576306,6505578,6545064,6502741,6526219,6405881
109,0,1,1,6729180,6704272,6583613,6625957,6557295,6610928,6605036,6580343,6661478,6554128,6652435,6592560,6507175,6619080,6589650,6519609,6559252,6515739,6539922,6418305
110,31,1,1,6715920,6691529,6571045,6613409,6544951,6597909,6592298,6567796,6648998,6542340,6639366,6579547,6495010,6605766,6576850,6506631,6546419,6503038,6527022,6405780
111,0,1,1,6728142,6703239,6582952,6626041,6556859,6610538,6604310,6579783,6660465,6554949,6652374,6591955,6506611,6617937,6589421,6518467,6558734,6515562,6539610,6417635
112,31,1,1,6716389,6691957,6571188,6614248,6545206,6598544,6592894,6567567,6648698,6542583,6639488,6579681,6494831,6606322,6576969,6506570,6546453,6503771,6527236,6405804
113,0,1,1,6727990,6703884,6582860,6626308,6557444,6610971,6605050,6579891,6661161,6555152,6652945,6592178,6506976,6618610,6589866,6519189,6559235,6515951,6539467,6417895
114,31,1,1,6715680,6690927,6570596,6613295,6544794,6598582,6591863,6567168,6648505,6542028,6638927,6578970,6493720,6605608,6576582,6505560,6545784,6502616,6526136,6404601
115,0,1,1,6728656,6703701,6582593,6626135,6557484,6611369,6605241,6580072,6661209,6555438,6652638,6592012,6507498,6617561,6589201,6518698,6559280,6516051,6539351,6418171
116,31,1,1,6715671,6690993,6569906,6612676,6544425,6598344,6592335,6566842,6647772,6542368,6639542,6577189,6494377,6604856,6576122,6505012,6545512,6502616,6525500,6405069
117,0,1,1,6728326,6703918,6583004,6624929,6557336,6611501,6605571,6580730,6660942,6555188,6652758,6590980,6507292,6618943,6590523,6518897,6559293,6515972,6538834,6418216
118,31,1,1,6716507,6691558,6570082,6613449,6544944,6598864,6593158,6567777,6648448,6542928,6639415,6578629,6494952,6606665,6577361,6505398,6545718,6503364,6525679,6405737
119,0,1,1,6728801,6703743,6582647,6626258,6556618,6610819,6605040,6580121,6661342,6555519,6652028,6591178,6507398,6618450,6590328,6518429,6558635,6516212,6539051,6418591
120,31,1,1,6715813,6689844,6569751,6613551,6545135,6598072,6592210,6567295,6648280,6542009,6638595,6577829,6494606,6605146,6577955,6505219,6545704,6502535,6525206,6405576
121,0,1,1,6728392,6702926,6582366,6627145,6557479,6611072,6605336,6580282,6661393,6555795,6652930,6591573,6507398,6618414,6590884,6518647,6559054,6515892,6538970,6418577
122,31,1,1,6716085,6690377,6570103,6614250,6544412,6598203,6592481,6568048,6648753,6542776,6639677,6578187,6494806,6605053,6578187,6505538,6545161,6502799,6526216,6405954
123,0,1,1,6728198,6702665,6582628,6625628,6557106,6610985,6604250,6579856,6661271,6555709,6652155,6590580,6507203,6618278,6590779,6518513,6558206,6515232,6538977,6418310
124,31,1,1,6715232,6690161,6570114,6613154,6543677,6597879,6592101,6566686,6648137,6542021,6638647,6577383,6494298,6604360,6577370,6504758,6544951,6502349,6525703,6405553
125,0,1,1,6727891,6703414,6582855,6626656,6557133,6610816,6605155,6580320,6661544,6556011,6652400,6591342,6507091,6617726,6591291,6518459,6559177,6515845,6539361,6418748
126,31,1,1,6715491,6690780,6570613,6613685,6545366,6597551,6592869,6567970,6648433,6542655,6639136,6579167,6494415,6604235,6577649,6504894,6545376,6503095,6526392,6406271
127,0,1,1,6727779,6702928,6582696,6626264,6556729,6610632,6605535,6580606,6661339,6554507,6652438,6591156,6507308,6616894,6589642,6517511,6557595,6515154,6538848,6418484
128,31,1,1,6715159,6690660,6570532,6614230,6544719,6597327,6592911,6567848,6648556,6542506,6638795,6579249,6494898,6604176,6577011,6504839,6544802,6502871,6525651,6405673
129,0,1,1,6728932,6703599,6583310,6626974,6557301,6610199,6605282,6580239,6661174,6555785,6652095,6592393,6508362,6617196,6591035,6518238,6558077,6516363,6539473,6418943
130,31,1,1,6715486,6690837,6570166,6613410,6543417,6597223,6591976,6567500,6648381,6542053,6638614,6578581,6495401,6604185,6576978,6505158,6545305,6502568,6525541,6404873
131,0,1,1,6727837,6703674,6583068,6625751,6556777,6610317,6605093,6580731,6661495,6555002,6651662,6590780,6507424,6617588,6589504,6518101,6558755,6515442,6539101,6417844
132,31,1,1,6715681,6691707,6570332,6613164,6545258,6598007,6593210,6568112,6649147,6542901,6639012,6578636,6495254,6605300,6577033,6505803,6545378,6503380,6526748,6406030
133,0,1,1,6728235,6703874,6582060,6625226,6557359,6609927,6605366,6580071,6661482,6555003,6651518,6591730,6507739,6616547,6590312,6518392,6558196,6515600,6539673,6417291
134,31,1,1,6716103,6691730,6569788,6613558,6545391,6597608,6592930,6567921,6649349,6542369,6639371,6579947,6495359,6604457,6577748,6505743,6544471,6503106,6527047,6405579
135,0,1,1,6729113,6704269,6583123,6626224,6557520,6611071,6606151,6580625,6662544,6554664,6652255,6593131,6508329,6617846,6591320,6519259,6558879,6516140,6540510,6418456
136,31,1,1,6715377,6690464,6570045,6613513,6545017,6597570,6593235,6567380,6648916,6541266,6638246,6579580,6494323,6604341,6576376,6505454,6544393,6502185,6525651,6404815
137,0,1,1,6728601,6703772,6582776,6626562,6557684,6610699,6606225,6580130,6661330,6554350,6652107,6592240,6507735,6617112,6590235,6518553,6558258,6515409,6539064,6418210
138,31,1,1,6716226,6690916,6571001,6613384,6545105,6597018,6593213,6567781,6648559,6541405,6639051,6579868,6494862,6603843,6577347,6505140,6545058,6502462,6526228,6405796
139,0,1,1,6727736,6702902,6582252,6625316,6556629,6609183,6604691,6579414,6660628,6553772,6652002,6591458,6507022,6616951,6589067,6517648,6557364,6514370,6538291,6418291
140,31,1,1,6715024,6690048,6569969,6613168,6543855,6596534,6592341,6567143,6648669,6541129,6639291,6578823,6494085,6604552,6576711,6504924,6544920,6502255,6525581,6405503
141,0,1,1,6728443,6703867,6583055,6626702,6557065,6610553,6606079,6580282,6662145,6555315,6652441,6591968,6507468,6618825,6590279,6519222,6559211,6515378,6539519,6418513
142,31,1,1,6715500,6691288,6570399,6614249,6544864,6598072,6592918,6567410,6648974,6542258,6639130,6578769,6494696,6604832,6576761,6505668,6544862,6502155,6526205,6405332
143,0,1,1,6727799,6703765,6582188,6626309,6556892,6610284,6605885,6579928,6661372,6554886,6652103,6591854,6507233,6616879,6589213,6517761,6557495,6514466,6539243,6417374
144,31,1,1,6715564,6691133,6569301,6613570,6543666,6596853,6592638,6566740,6647623,6541020,6638712,6578467,6493977,6604302,6575821,6504403,6543915,6500650,6525609,6404319
145,0,1,1,6728671,6703527,6582448,6626474,6556489,6610314,6605011,6579851,6661156,6554765,6653075,6592023,6507366,6617077,6589312,6518487,6556936,6514772,6539202,6417270
146,31,1,1,6715775,6691300,6570932,6612981,6544341,6597617,6592678,6567554,6649099,6542179,6639870,6579263,6495038,6604724,6576951,6505222,6544278,6502375,6526624,6404702
147,0,1,1,6728805,6702680,6582209,6625327,6556661,6609295,6604161,6578777,6661011,6554656,6652038,6591062,6506820,6616698,6589090,6517506,6557030,6514567,6539270,6417123
148,31,1,1,6716252,6690466,6569758,6613529,6545105,6596865,6592536,6566516,6648807,6541991,6639717,6578594,6494534,6605017,6576496,6505350,6544031,6501944,6526863,6405653
149,0,1,1,6728175,6703245,6582757,6627086,6557432,6608593,6605721,6579463,6661820,6555159,6653172,6591368,6507069,6617969,6589399,6518092,6556934,6515096,6539352,6417641
150,31,1,1,6716338,6690822,6570375,6614420,6545591,6596386,6593867,6567627,6649621,6542626,6639567,6579144,6494393,6605160,6576743,6505100,6544381,6502416,6526600,6405208
151,0,1,1,6728747,6703114,6582266,6627011,6557921,6609204,6606358,6580187,6662442,6554661,6651871,6591348,6506413,6617949,6590287,6518053,6558000,6515454,6539422,6418158
