rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717055,6691032,6571887,6611519,6544973,6598297,6593358,6569394,6647961,6541612,6637142,6579953,6493492,6606216,6576187,6506825,6545791,6503457,6525201,6405901
1,0,1,1,6728543,6703397,6584160,6624739,6557318,6611754,6606071,6582056,6662049,6554560,6649717,6592357,6506578,6619420,6589626,6519436,6559882,6516377,6538255,6418203
2,31,1,1,6715823,6691315,6571338,6612196,6544706,6599798,6592690,6569236,6649357,6541637,6636714,6579694,6494179,6606475,6576362,6506667,6546141,6502879,6524992,6405227
3,0,1,1,6729658,6705449,6586003,6626633,6558530,6613367,6606296,6583346,6663631,6555046,6652266,6594446,6507698,6620178,6590515,6520803,6560518,6517516,6539277,6418870
4,31,1,1,6717236,6693142,6572818,6614055,6546212,6600236,6593062,6570116,6650461,6541784,6638569,6581711,6495336,6607424,6577129,6507275,6546695,6504189,6525564,6406106
5,0,1,1,6729908,6706454,6584995,6627048,6558283,6612465,6606158,6582908,6663785,6554961,6651900,6594632,6507754,6620565,6589750,6520703,6559610,6517749,6538365,6419175
6,31,1,1,6716956,6693789,6572219,6615082,6545353,6600029,6593500,6570188,6650790,6542588,6637734,6581643,6495388,6607479,6576041,6507029,6547008,6504380,6525293,6406366
7,0,1,1,6728619,6705073,6583312,6626171,6556070,6611955,6604909,6581739,6662198,6554212,6649539,6593373,6507090,6618674,6588557,6519072,6559000,6516625,6538009,6417768
8,31,1,1,6716303,6692602,6571571,6613313,6543880,6599803,6593282,6568866,6649904,6541604,6637081,6580840,6494522,6606427,6576519,6506405,6545908,6503925,6525375,6406291
9,0,1,1,6728694,6704490,6583041,6625282,6555268,6611279,6604918,6580985,6661973,6553076,6650055,6593204,6506768,6618609,6589518,6518885,6558703,6516345,6537711,6418918
10,31,1,1,6716619,6692548,6571388,6613035,6543957,6599838,6593113,6568782,6649918,6540643,6637991,6581150,6494872,6606146,6577315,6506215,6547545,6503765,6524632,6406383
11,0,1,1,6729042,6704142,6583906,6626025,6556485,6611983,6606046,6581454,6662909,6553209,6650160,6593634,6506953,6618623,6589519,6519375,6559827,6516561,6537311,6418096
12,31,1,1,6714863,6690731,6571037,6613114,6543614,6598539,6592654,6567698,6649266,6539501,6636610,6579676,6493931,6604402,6576175,6505315,6545670,6502901,6524018,6404887
13,0,1,1,6728290,6704772,6584341,6626249,6556499,6612164,6605437,6581328,6662914,6552807,6650376,6593597,6507370,6617469,6590676,6519365,6559795,6517043,6538271,6419054
14,31,1,1,6716071,6692126,6571383,6613219,6544132,6599848,6592963,6568417,6649426,6539945,6637182,6580449,6494460,6605080,6576867,6506079,6546135,6503716,6525800,6406126
15,0,1,1,6728244,6704921,6583593,6625410,6556180,6612019,6605205,6580840,6662051,6553660,6650593,6592836,6507056,6618136,6589419,6519086,6559246,6516711,6537948,6418330
16,31,1,1,6715581,6692056,6571500,6612667,6543593,6599249,6591753,6567971,6648679,6540249,6636976,6579541,6494122,6605308,6576794,6505479,6546074,6503480,6525146,6405882
17,0,1,1,6728785,6704757,6583668,6625781,6556273,6611649,6604863,6580858,6662125,6554635,6649789,6593178,6506943,6617471,6589428,6519416,6559164,6516999,6538176,6419130
18,31,1,1,6716180,6692366,6571751,6613664,6544297,6599929,6591959,6568339,6650192,6540589,6637335,6581130,6494228,6605176,6576694,6506171,6546421,6504433,6525255,6407131
19,0,1,1,6728674,6704443,6584675,6626136,6557279,6612715,6604877,6581186,6662556,6553254,6650611,6593706,6507219,6618043,6589718,6519823,6558858,6517075,6538056,6419414
