rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6729176,6703594,6581598,6627044,6556955,6608791,6606979,6580235,6664145,6553286,6650506,6593525,6506943,6620401,6591493,6519680,6559753,6516086,6538438,6417283
12,31,0,0,6716382,6691324,6569909,6614322,6544855,6596222,6594833,6567992,6651387,6541688,6637297,6580797,6494388,6607590,6579064,6507288,6546124,6503274,6525341,6404676
13,0,0,0,6728440,6703678,6582130,6626718,6557663,6608742,6606553,6580708,6663765,6554348,6650907,6593471,6506720,6620967,6592282,6520160,6559181,6516630,6537491,6417550
14,31,0,0,6715924,6691444,6569976,6615277,6545240,6596481,6594008,6568409,6651985,6541406,6638198,6581299,6494823,6608240,6579166,6506926,6546806,6503932,6525136,6405087
15,0,0,0,6729126,6704578,6582352,6627474,6557667,6609168,6607023,6581041,6665238,6554429,6651107,6594166,6507436,6620725,6592164,6520235,6560099,6516981,6538924,6418433
16,31,0,0,6716573,6692379,6569741,6614649,6544094,6596356,6593720,6567990,6651606,6541359,6637621,6580703,6494025,6607785,6578963,6506123,6546412,6504016,6525438,6405760
17,0,0,0,6728719,6704402,6582443,6627651,6556553,6608767,6606612,6581158,6664256,6554433,6650469,6593586,6507216,6620968,6591938,6520175,6559672,6517269,6538095,6418206
18,31,0,0,6715004,6691036,6569534,6613981,6543387,6595233,6593559,6567846,6650887,6540647,6637328,6580504,6493184,6607861,6578412,6506205,6545535,6502936,6524233,6405016
19,0,0,0,6727931,6703667,6582289,6626928,6556984,6608804,6606499,6580868,6664584,6554240,6651029,6593826,6506445,6620563,6592162,6519793,6559146,6516496,6537963,6418224
20,31,0,0,6715497,6690453,6570080,6613319,6544792,6595822,6593423,6567531,6651287,6540908,6637728,6580789,6493551,6607575,6578614,6506252,6545436,6503890,6524476,6405420
21,0,0,0,6727912,6703895,6582663,6625785,6557051,6608607,6605696,6580181,6664384,6553433,6650015,6593921,6505457,6620199,6591659,6519737,6559573,6516230,6537363,6418324
22,31,0,0,6715183,6691045,6570354,6613536,6543953,6595911,6593243,6567901,6651236,6540865,6637270,6581122,6493881,6607240,6578998,6506236,6546316,6503382,6524357,6405200
23,0,0,0,6728556,6703455,6582427,6626673,6556691,6608349,6606068,6580611,6664990,6553570,6650322,6593998,6506526,6619885,6592194,6519872,6559758,6516891,6538162,6417866
24,31,0,0,6716109,6691798,6570105,6614726,6545692,6596746,6594234,6568097,6652633,6541621,6638338,6581524,6494699,6607535,6579553,6506990,6547025,6503920,6525935,6405376
25,0,0,0,6727430,6704118,6581663,6626332,6557440,6608042,6606628,6578958,6664800,6553637,6650777,6593884,6506681,6619996,6591543,6519806,6559721,6516242,6537857,6418059
26,31,0,0,6715225,6691541,6569583,6614365,6545007,6594915,6593715,6566874,6651408,6540301,6638321,6580927,6494375,6607001,6579003,6506242,6546183,6503800,6524716,6404078
27,0,0,0,6728720,6704675,6582764,6627586,6557614,6608207,6605674,6580605,6664194,6553963,6651733,6593776,6506956,6619881,6592226,6519720,6559957,6517063,6538297,6417228
28,31,0,0,6715662,6692113,6569677,6614720,6544283,6595903,6592401,6567825,6651425,6541355,6638450,6580778,6494190,6606374,6578554,6506470,6545744,6503897,6524822,6403826
29,0,0,0,6728692,6704877,6583047,6627872,6556790,6609179,6606122,6580727,6665181,6555086,6651687,6594253,6507443,6619343,6591735,6520145,6559027,6516379,6538463,6417268
30,31,0,0,6716323,6692230,6569726,6614971,6544048,6596433,6593964,6568174,6652248,6541654,6639367,6581132,6494615,6606485,6578758,6507267,6546135,6503946,6525185,6404776
31,0,0,0,6727120,6703172,6581783,6626191,6555360,6607819,6604919,6579886,6663944,6553425,6650591,6592815,6506301,6618845,6590873,6519141,6558608,6516243,6537579,6416420
32,31,0,0,6715213,6691629,6569764,6614648,6543624,6595626,6593049,6567447,6650768,6541248,6638270,6580734,6493673,6606536,6578031,6506494,6546090,6503842,6524471,6404627
33,0,0,0,6728189,6704905,6582530,6626912,6556162,6608727,6605996,6580326,6663837,6554463,6651971,6593817,6505801,6619727,6591055,6519814,6559502,6516960,6537513,6418068
34,31,0,0,6714851,6691986,6569901,6614916,6543440,6595825,6593784,6567176,6651781,6542138,6639455,6581188,6494082,6606964,6579218,6507233,6546362,6504425,6524926,6405488
35,0,0,0,6727920,6704021,6581890,6627407,6555540,6608696,6605820,6579671,6664088,6554877,6652180,6593393,6506161,6620287,6591246,6519560,6559523,6517249,6537486,6417865
36,31,0,0,6715054,6690905,6569318,6614696,6542707,6596469,6592820,6567081,6651592,6541828,6638725,6580178,6493517,6607212,6577892,6506656,6546726,6504075,6524441,6405675
37,0,0,0,6727363,6703489,6582126,6626863,6554645,6608661,6605256,6580179,6663997,6554426,6651696,6593161,6505738,6619672,6590413,6519625,6559443,6516550,6537445,6418241
38,31,0,0,6714928,6690730,6569547,6613951,6542843,6595863,6593223,6567827,6651765,6541078,6638742,6580203,6493821,6607052,6578040,6506960,6545614,6503915,6524469,6406083
39,0,0,0,6727840,6703227,6581772,6626759,6556368,6608375,6605326,6580115,6663802,6553678,6651264,6592943,6505735,6619264,6590218,6519571,6558592,6516776,6537616,6418242
40,31,0,0,6714894,6690964,6569529,6614457,6543501,6595681,6593227,6566894,6651220,6540807,6638349,6580414,6493254,6606233,6577044,6506184,6546198,6504036,6524732,6404551
41,0,0,0,6727623,6703939,6581922,6626477,6556151,6608347,6605790,6579451,6664563,6553930,6651794,6593323,6506198,6619135,6590217,6519551,6559590,6516618,6537694,6417443
42,31,0,0,6715335,6691544,6569967,6614553,6544051,6596688,6594076,6567984,6651761,6541970,6638828,6581297,6493948,6607519,6577640,6507314,6547102,6504636,6524981,6405174
43,0,0,0,6727916,6704673,6582342,6627488,6556401,6609404,6607050,6580948,6664948,6554413,6652018,6594241,6507260,6620503,6590708,6520282,6559972,6517732,6538173,6418261
44,31,0,0,6715180,6691996,6569901,6613949,6543908,6595955,6593682,6567098,6651758,6541589,6638637,6580863,6493650,6607084,6578323,6506835,6545846,6503703,6524110,6404944
45,0,0,0,6728025,6704268,6582566,6626292,6556449,6608219,6606103,6579911,6663704,6554446,6651303,6594039,6505965,6619388,6590615,6519782,6559100,6516747,6537221,6417173
46,31,0,0,6715010,6691152,6569948,6613229,6543702,6595394,6592946,6566984,6650272,6541060,6638217,6580942,6492914,6606370,6576670,6506018,6545570,6502860,6523947,6403863
47,0,0,0,6727613,6702418,6581999,6625976,6555712,6608230,6604971,6579797,6663683,6553377,6651533,6593993,6506039,6618857,6589920,6519615,6559052,6516392,6537004,6416280
48,31,0,0,6715274,6690587,6568925,6613751,6542864,6595413,6592811,6566575,6650817,6539829,6637797,6581091,6492549,6606194,6577313,6506325,6545491,6503239,6523910,6403782
49,0,0,0,6728010,6703592,6581078,6625995,6555158,6608213,6605296,6578992,6663747,6553089,6651081,6593286,6505348,6618220,6590133,6519344,6558596,6515602,6536522,6417507
50,31,0,0,6715783,6691640,6569102,6614393,6543931,6596127,6593479,6567585,6651438,6540706,6638630,6581286,6493271,6606165,6577918,6506697,6545925,6503907,6524210,6405335
51,0,0,0,6727516,6702988,6581123,6626549,6555829,6608215,6605324,6579457,6663684,6552865,6651784,6593899,6505747,6618545,6590656,6519678,6558942,6516471,6537537,6418004
52,31,0,0,6714675,6690349,6568897,6613941,6543515,6595160,6592683,6566958,6650987,6540402,6638111,6580649,6493356,6605683,6577601,6506825,6545779,6502948,6525067,6404761
53,0,0,0,6727003,6703929,6581469,6625647,6555623,6607827,6604901,6579464,6663603,6553371,6651148,6593462,6505618,6619104,6591351,6519793,6558846,6515909,6538155,6417201
54,31,0,0,6715214,6691946,6568960,6613738,6543799,6595828,6593123,6567677,6651078,6541368,6638949,6581195,6493512,6607109,6578096,6507401,6547107,6503253,6525667,6405187
55,0,0,0,6727807,6704692,6581225,6626400,6556861,6608231,6606156,6580304,6663953,6553967,6652228,6593938,6506304,6619519,6591705,6520170,6559150,6516323,6538814,6417398
56,31,0,0,6715530,6692325,6569456,6614853,6544415,6596132,6594303,6568033,6652164,6541516,6639653,6581622,6493961,6607271,6579107,6507492,6546833,6504357,6526036,6405564
57,0,0,0,6727810,6703683,6580443,6625926,6555886,6607967,6605422,6579543,6663296,6553210,6651536,6593534,6505360,6618112,6590285,6519554,6559007,6515930,6537383,6417196
58,31,0,0,6716044,6691484,6569802,6614011,6544105,6596629,6593497,6568092,6651480,6541820,6639093,6581637,6494196,6606919,6578410,6507244,6546336,6504120,6525706,6405729
59,0,0,0,6728134,6703441,6581393,6626714,6555890,6608544,6605660,6579674,6664038,6553674,6651637,6592954,6506137,6617849,6590505,6519697,6558372,6517035,6538314,6417492
60,31,0,0,6715637,6691357,6568498,6614671,6543303,6595514,6592678,6566983,6650934,6540587,6638194,6580145,6493362,6605860,6577552,6506344,6544908,6503542,6524902,6404408
61,0,0,0,6727419,6703307,6580742,6626901,6555397,6607965,6604663,6579007,6663491,6553414,6650697,6592869,6505696,6618948,6590844,6518990,6558079,6516323,6537333,6416223
62,31,0,0,6714868,6690515,6569088,6614268,6543154,6595576,6591896,6566982,6650504,6541098,6638180,6580212,6492933,6605716,6578063,6506175,6544905,6503541,6524060,6404089
63,0,0,0,6727281,6702568,6580977,6626605,6555378,6607809,6604290,6579070,6662887,6554293,6650625,6593048,6505317,6617773,6590697,6519161,6558039,6516397,6536654,6416048
64,31,0,0,6714723,6690643,6569291,6614453,6544061,6595725,6592541,6567142,6650237,6541340,6638201,6581094,6493548,6606526,6577898,6506473,6544470,6503908,6525060,6403954
65,0,0,0,6727611,6702662,6581911,6626270,6556927,6607734,6605046,6579169,6663625,6554134,6651622,6593538,6505986,6619692,6590714,6519529,6557999,6516359,6538171,6417133
66,31,0,0,6714401,6690536,6569346,6614180,6545132,6595356,6593400,6567113,6650883,6540911,6638287,6580524,6493439,6607096,6577665,6506389,6545867,6504180,6525146,6404200
67,0,0,0,6727504,6702957,6581124,6626491,6557517,6608195,6605540,6579237,6663365,6553712,6651593,6593724,6506084,6619157,6590794,6520111,6558927,6516679,6537401,6417079
68,31,0,0,6715610,6691501,6569733,6614440,6545180,6595553,6594191,6567339,6650920,6541574,6639205,6581517,6493499,6606459,6579119,6507284,6546082,6504339,6525421,6404665
69,0,0,0,6728205,6703486,6581978,6625962,6556738,6607543,6606091,6579434,6663217,6554071,6651793,6593360,6505756,6619184,6591030,6519655,6558871,6516670,6538602,6416983
70,31,0,0,6715126,6690954,6569311,6613462,6544764,6594783,6593130,6566643,6650276,6540984,6638942,6580489,6493694,6607384,6578441,6506973,6546100,6503563,6525319,6404860
71,0,0,0,6727966,6703570,6581899,6625991,6556909,6607806,6606038,6579370,6663313,6554283,6651452,6593811,6505709,6619182,6591702,6520379,6559651,6516096,6538794,6417053
72,31,0,0,6715696,6691908,6569476,6613772,6545658,6595746,6594170,6566637,6650901,6541943,6638999,6580756,6493426,6606723,6579274,6507488,6546699,6503849,6526281,6405081
73,0,0,0,6728580,6704591,6581267,6625862,6558375,6608948,6606947,6579402,6663395,6554719,6652228,6593581,6506427,6619421,6592222,6520334,6559939,6516539,6539548,6417435
74,31,0,0,6714986,6691392,6569534,6613461,6545562,6596575,6594214,6567048,6650694,6541483,6638617,6580899,6493773,6606962,6578525,6507224,6546772,6503677,6525857,6404504
75,0,0,0,6726890,6703290,6580630,6625369,6557511,6608136,6606509,6578852,6662811,6553211,6650849,6592664,6505743,6619356,6591133,6519871,6559750,6515710,6537668,6416775
76,31,0,0,6714675,6691445,6568456,6613692,6545198,6596350,6593637,6566845,6650203,6540990,6637481,6580826,6493314,6606424,6578054,6507706,6546711,6502990,6524678,6404427
77,0,0,0,6727639,6704042,6581026,6626347,6557443,6609106,6606476,6579687,6663522,6554189,6651141,6593649,6506285,6619144,6591142,6520645,6559699,6516543,6538165,6416644
78,31,0,0,6714787,6691024,6568586,6613806,6545377,6596250,6594626,6567083,6650860,6540998,6638106,6580771,6493298,6607387,6577424,6507206,6546044,6502743,6524218,6403712
79,0,0,0,6725890,6702662,6580051,6625175,6556402,6607331,6605981,6578231,6662745,6552856,6650647,6592713,6505395,6618718,6588816,6518829,6558081,6514605,6536704,6415330
80,31,0,0,6714664,6691372,6569264,6612955,6545192,6595774,6594434,6567156,6650684,6541086,6639036,6580924,6493692,6607305,6577394,6507392,6546757,6503719,6525186,6404611
81,0,0,0,6726922,6704178,6581855,6626429,6557246,6608615,6607118,6579930,6663862,6554704,6651849,6593848,6506329,6620042,6590947,6520402,6560162,6516294,6538207,6417616
82,31,0,0,6714468,6691451,6568857,6613911,6544192,6594935,6594101,6566693,6650929,6541593,6638616,6580918,6493165,6606280,6577685,6506670,6545967,6503066,6524928,6404222
83,0,0,0,6726767,6703781,6581152,6626332,6556664,6608630,6606630,6578985,6663218,6554239,6651351,6593407,6505984,6619275,6591499,6520146,6558371,6515929,6537434,6416626
84,31,0,0,6715432,6692358,6569991,6614875,6545712,6596949,6595366,6567594,6651989,6542778,6639879,6582273,6494354,6607974,6579845,6507965,6546540,6504666,6526001,6405253
85,0,0,0,6727221,6703980,6581409,6625741,6557113,6607977,6607021,6579428,6663405,6554380,6651763,6593395,6506340,6619333,6590936,6519876,6558221,6516653,6537805,6416277
86,31,0,0,6716166,6692441,6570828,6614808,6546298,6597018,6595409,6568331,6651843,6543063,6640043,6582396,6495711,6607870,6579869,6508189,6546530,6504463,6525912,6404955
87,0,0,0,6727621,6704569,6582329,6626931,6557382,6608595,6607354,6579929,6663799,6554818,6651767,6594298,6506975,6619310,6591258,6520579,6559195,6517401,6537816,6417647
88,31,0,0,6714781,6690700,6570116,6614205,6545259,6595872,6594654,6567394,6650881,6541809,6638856,6581101,6494378,6606178,6578324,6507094,6545829,6504193,6525077,6405395
89,0,0,0,6727945,6703733,6582446,6626873,6557983,6608724,6608257,6580026,6664006,6554892,6652257,6593983,6507431,6619322,6591068,6521207,6559392,6517218,6538661,6418073
90,31,0,0,6715760,6692222,6569822,6614410,6545699,6596942,6595237,6567474,6650937,6541847,6639600,6581281,6494606,6606229,6579409,6507697,6546712,6503913,6526193,6405240
91,0,0,0,6728372,6704998,6582283,6627305,6558249,6609902,6606950,6580104,6664147,6555090,6652362,6594083,6507550,6620902,6591879,6520997,6560342,6517090,6539165,6417817
92,31,0,0,6715015,6691849,6569477,6614060,6545158,6596463,6593821,6566879,6651522,6541555,6639054,6581138,6494201,6607789,6578620,6507713,6546767,6504334,6526398,6404600
93,0,0,0,6726472,6703328,6580845,6626066,6556556,6607790,6605443,6578850,6663444,6553827,6651422,6593491,6506266,6619642,6590885,6520226,6559544,6516241,6538294,6417018
94,31,0,0,6715011,6691250,6569740,6613925,6545798,6595649,6594326,6566683,6651305,6541987,6639006,6581756,6494071,6606472,6578877,6507290,6546653,6504373,6526022,6405726
95,0,0,0,6727295,6703154,6582091,6626248,6556879,6608024,6606581,6579119,6663872,6554157,6651281,6593876,6505972,6618789,6591282,6519845,6559579,6517206,6538352,6417771
96,31,0,0,6715289,6690988,6570064,6614098,6544887,6595943,6593731,6567218,6650913,6541359,6638827,6580728,6493915,6606203,6578862,6506989,6546849,6504608,6525749,6404761
97,0,0,0,6727194,6702634,6582026,6626067,6557440,6608205,6606442,6579812,6663560,6553896,6651109,6593590,6505822,6619047,6590588,6519588,6559721,6517188,6538427,6417075
98,31,0,0,6715354,6690947,6570425,6614589,6546321,6596949,6593990,6568398,6651850,6541827,6639404,6581592,6494327,6606718,6578728,6507373,6546040,6504991,6525891,6405000
99,0,0,0,6727366,6703058,6581641,6626283,6557327,6608622,6606110,6579667,6663888,6553478,6651623,6593353,6506027,6619942,6591172,6519716,6558753,6516590,6537821,6417277
100,31,0,0,6715292,6690381,6570237,6613652,6544820,6595634,6593853,6567632,6651026,6540534,6638370,6580828,6493296,6606697,6579207,6507061,6546832,6503689,6525295,6405231
101,0,0,0,6727790,6702491,6581928,6626211,6557772,6608399,6606368,6579854,6663606,6553587,6651440,6593695,6505763,6619185,6591034,6520206,6559836,6516100,6537744,6416804
102,31,0,0,6715418,6689752,6569562,6612849,6544822,6595884,6593571,6566947,6650948,6540242,6638010,6580783,6493360,6606104,6578242,6507039,6545997,6502979,6524800,6404223
103,0,0,0,6727810,6702148,6581118,6625263,6557190,6608309,6605740,6579848,6663924,6553011,6651311,6593698,6505422,6618761,6591391,6519736,6560427,6516887,6537737,6417293
104,31,0,0,6715708,6690065,6568961,6613828,6545076,6595954,6594005,6567475,6651156,6541371,6638208,6581277,6493195,6606361,6579017,6507440,6547291,6504983,6525279,6405330
105,0,0,0,6728237,6701878,6580720,6625771,6557302,6608689,6606290,6579423,6663702,6553457,6650551,6593531,6505110,6618581,6590696,6519735,6560000,6516754,6537556,6416740
106,31,0,0,6716400,6689425,6570057,6614344,6545794,6597242,6594139,6567763,6651766,6541190,6638672,6582039,6493898,6607747,6579801,6508283,6547719,6504656,6525894,6405098
107,0,0,0,6727628,6701513,6581578,6626114,6557821,6609548,6605485,6579731,6663567,6554188,6651168,6593936,6505744,6619911,6591423,6521011,6560344,6517120,6537957,6416932
108,31,0,0,6716088,6689986,6569512,6614347,6545441,6597066,6593524,6567948,6650837,6541821,6638478,6581308,6493309,6606727,6578594,6507753,6547463,6504148,6525509,6404348
109,0,0,0,6727531,6702840,6581836,6626626,6557378,6608608,6606214,6579561,6663258,6553415,6651473,6593681,6505870,6617808,6591929,6520734,6559907,6516642,6538058,6416873
110,31,0,0,6714557,6689862,6568564,6613431,6545152,6595640,6592724,6567020,6649916,6540004,6638130,6580654,6492814,6604768,6578139,6506889,6546677,6503181,6524559,6403476
111,0,0,0,6727355,6702737,6580555,6626646,6557606,6608452,6606222,6579940,6663599,6553030,6651701,6593804,6505551,6618234,6591720,6520023,6559915,6516879,6537987,6416441
112,31,0,0,6713898,6689631,6568373,6613351,6544437,6595286,6592758,6566776,6650024,6540472,6638157,6580761,6492619,6605628,6577263,6506277,6545747,6503722,6524438,6403910
113,0,0,0,6726764,6702434,6580664,6625283,6557139,6607670,6604978,6579936,6662652,6554067,6651544,6593210,6505591,6618155,6590909,6519742,6559563,6516543,6537151,6416776
114,31,0,0,6715437,6690466,6568921,6613404,6544949,6596330,6593565,6567735,6651121,6541981,6638683,6581254,6493788,6606128,6579121,6506452,6546826,6503242,6524655,6404308
115,0,0,0,6727622,6703350,6581065,6626191,6557819,6609056,6606099,6580298,6664075,6554440,6651378,6593987,6506185,6618326,6591795,6519281,6560374,6516065,6537451,6417010
116,31,0,0,6716015,6690929,6569278,6613994,6545903,6596720,6593931,6568305,6651800,6541771,6639342,6581636,6493958,6606834,6579173,6507763,6546815,6504420,6524772,6405282
117,0,0,0,6728103,6702733,6580922,6626218,6557414,6608835,6606098,6580558,6664787,6554064,6652217,6593963,6505601,6619335,6591029,6520467,6559745,6517179,6538023,6417661
118,31,0,0,6716636,6690648,6570182,6614339,6545950,6596959,6594097,6568726,6652549,6542236,6639887,6582017,6494094,6607321,6578073,6508067,6547685,6505036,6526438,6405558
119,0,0,0,6728828,6702408,6581191,6626185,6557421,6608224,6605912,6579771,6664003,6553910,6651521,6593630,6505254,6618874,6590280,6520490,6559364,6516714,6538397,6417771
120,31,0,0,6716858,6690647,6569705,6614426,6545798,6596786,6594249,6568631,6652162,6542264,6639251,6581956,6493687,6607189,6579182,6507724,6547413,6505776,6526275,6406119
121,0,0,0,6728226,6702702,6581594,6626257,6557104,6608419,6605777,6580534,6663892,6554536,6651326,6593709,6505320,6619133,6591529,6520326,6560169,6517091,6538099,6417885
122,31,0,0,6716608,6690348,6568926,6614380,6545500,6596628,6593795,6567798,6651757,6542089,6638706,6581235,6493457,6606762,6578723,6507296,6546846,6504551,6525578,6405533
123,0,0,0,6728682,6702093,6581707,6626724,6558118,6608682,6605566,6579761,6664183,6554065,6651386,6593617,6505711,6618860,6590899,6520448,6559831,6517316,6538423,6417940
124,31,0,0,6716458,6690268,6569967,6614267,6546776,6597233,6594086,6568449,6651803,6541610,6638978,6581323,6494514,6606404,6578229,6508559,6547859,6504736,6525461,6405918
125,0,0,0,6727982,6701724,6581043,6625372,6557433,6608319,6605757,6579866,6663754,6553268,6651464,6592993,6505365,6618716,6590517,6520536,6560301,6516120,6537645,6416347
126,31,0,0,6716352,6689829,6569435,6613866,6545011,6596670,6593393,6567291,6651761,6541312,6638729,6580753,6493286,6605448,6578790,6507614,6547211,6504236,6525109,6404662
127,0,0,0,6727128,6700928,6580584,6625500,6556752,6607581,6605017,6579333,6662996,6553872,6650460,6592746,6505065,6618048,6590278,6520021,6559578,6515671,6537230,6416700
128,31,0,0,6714879,6688959,6568282,6614109,6544345,6595768,6592707,6567331,6650966,6541349,6637351,6580043,6493379,6605859,6577671,6507591,6546321,6503128,6525179,6404314
129,0,0,0,6727322,6701410,6581042,6626798,6556720,6608379,6605065,6580184,6663243,6554233,6650605,6592240,6505231,6618307,6590633,6520218,6559105,6515706,6537761,6417141
130,31,0,0,6715524,6689469,6568745,6614482,6544536,6595980,6592272,6567573,6650700,6540746,6637318,6580675,6492472,6604660,6577537,6507174,6546331,6503426,6524896,6404736
131,0,0,0,6728187,6702224,6581505,6626028,6557238,6609059,6605117,6580461,6663635,6553930,6650928,6593327,6506266,6618385,6590144,6520002,6560692,6516460,6538285,6418190
132,31,0,0,6714573,6688480,6568467,6612621,6544017,6595438,6592462,6567288,6649738,6540430,6636210,6580173,6492745,6604339,6576451,6505488,6546629,6502410,6524326,6404747
133,0,0,0,6727066,6700966,6581400,6626083,6556604,6608619,6605147,6579666,6662792,6553370,6649362,6593328,6505536,6617876,6590125,6519193,6560178,6516107,6537502,6417469
134,31,0,0,6715605,6689128,6569924,6614301,6544795,6596698,6593592,6567886,6651337,6541897,6637547,6581358,6494016,6605517,6578198,6506777,6547731,6503569,6525202,6404963
135,0,0,0,6727554,6700981,6581255,6625525,6556474,6608305,6605336,6579929,6662665,6553855,6650266,6592928,6505777,6616679,6590054,6519252,6559656,6516207,6537555,6416046
136,31,0,0,6715759,6688824,6569322,6613815,6543898,6595120,6592471,6566569,6649544,6541303,6636997,6580454,6493055,6605108,6577769,6506135,6546069,6503564,6524823,6403829
137,0,0,0,6728324,6701538,6581681,6625887,6556956,6608820,6605692,6580088,6663338,6553944,6650611,6594059,6505134,6618786,6590629,6519627,6559736,6517094,6538200,6417436
138,31,0,0,6714338,6689267,6568819,6612849,6544057,6595618,6592446,6567400,6650798,6541329,6636818,6580326,6492053,6604983,6577185,6506198,6546397,6503383,6525414,6404271
139,0,0,0,6727102,6702376,6581503,6626545,6557326,6608633,6605984,6580461,6663926,6554529,6650694,6593191,6505790,6618184,6591073,6519367,6559399,6516650,6538652,6417221
140,31,0,0,6714497,6689824,6568608,6613376,6544378,6595860,6593132,6567586,6650749,6541441,6638278,6580829,6493161,6605517,6578167,6506232,6546589,6503318,6524843,6403567
141,0,0,0,6727212,6701816,6581501,6626097,6556949,6608617,6606076,6580186,6663781,6554405,6651050,6594202,6506239,6618917,6591196,6520363,6560163,6516988,6538358,6416385
142,31,0,0,6714914,6689439,6569055,6613014,6545155,6595643,6593434,6567582,6650728,6541283,6638349,6581599,6493291,6606255,6577645,6505892,6546820,6503702,6524938,6404344
143,0,0,0,6727032,6701053,6581015,6624609,6556782,6607735,6605081,6579323,6663172,6553411,6650210,6593329,6505510,6618404,6590195,6519311,6559574,6515820,6537251,6416574
144,31,0,0,6715462,6689020,6569635,6612742,6544992,6595568,6592981,6566768,6650413,6541493,6637051,6580290,6493117,6606004,6577717,6507218,6547023,6503586,6525084,6404406
145,0,0,0,6727884,6703379,6581658,6625636,6557817,6608295,6605934,6580052,6663233,6554960,6651541,6593870,6505867,6619670,6591146,6520706,6561051,6517303,6538733,6417652
146,31,0,0,6715659,6690789,6568703,6613102,6545115,6595983,6593172,6567317,6650401,6541877,6637137,6581021,6493858,6606150,6578104,6508096,6546685,6503986,6525998,6404788
147,0,0,0,6727639,6702678,6580666,6625003,6556951,6607899,6605031,6579269,6662735,6554110,6649762,6593328,6505787,6618761,6590219,6519342,6559320,6516135,6538147,6416890
148,31,0,0,6715428,6690579,6569073,6612115,6545120,6595047,6592844,6567224,6650489,6541444,6636956,6580778,6493597,6605823,6577008,6507017,6546743,6503217,6525610,6404705
149,0,0,0,6727444,6703298,6581825,6625245,6557392,6608380,6605990,6579847,6663337,6554743,6650607,6594105,6505859,6618149,6589747,6520512,6559656,6516566,6538597,6417369
150,31,0,0,6714660,6691603,6568973,6612785,6544880,6595438,6592793,6567265,6651103,6541771,6637777,6581049,6493181,6606463,6577935,6507715,6546416,6503848,6525617,6404812
151,0,0,0,6727928,6703543,6581709,6625791,6557688,6608025,6605358,6580104,6664063,6554656,6650922,6593883,6506088,6619281,6591414,6520781,6559443,6516454,6538627,6417700
