rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716636,6691425,6571072,6615109,6544279,6599751,6592074,6567895,6650685,6544200,6637669,6579742,6494549,6606468,6576655,6507208,6546567,6504110,6527414,6404533
11,0,0,0,6728724,6703008,6582595,6626922,6556350,6612441,6604604,6580242,6663098,6555734,6649905,6591858,6506872,6618134,6588970,6519762,6559867,6516971,6540486,6416949
12,31,0,0,6716740,6690990,6570842,6614750,6544617,6600072,6592596,6567896,6651141,6543237,6637092,6579792,6495341,6605404,6576043,6506955,6547546,6504675,6527258,6405068
13,0,0,0,6728040,6702918,6583008,6626397,6557172,6612136,6605587,6579762,6662843,6555547,6649764,6592493,6507353,6617550,6589142,6520224,6560380,6517372,6539826,6417522
14,31,0,0,6716213,6691208,6570933,6615333,6545628,6599540,6593085,6567886,6650562,6543624,6637565,6580343,6495224,6605407,6576561,6507647,6547294,6503746,6527765,6404750
15,0,0,0,6729437,6703698,6583089,6628138,6557654,6611901,6606245,6579938,6663545,6556213,6651017,6593581,6507790,6618590,6589556,6520828,6560430,6516553,6541039,6417089
16,31,0,0,6716697,6691326,6571030,6614561,6545310,6599392,6593552,6567395,6650887,6543080,6637862,6581089,6495502,6606844,6577127,6507473,6548528,6504205,6527949,6404559
17,0,0,0,6728951,6703662,6582603,6627099,6557250,6611820,6605720,6580542,6662886,6555488,6650473,6592485,6507097,6619304,6588365,6520521,6560508,6516568,6540262,6417064
18,31,0,0,6716250,6690611,6570489,6614205,6544394,6598651,6592156,6567441,6649850,6542056,6636846,6578850,6493577,6605865,6574220,6506661,6546447,6503164,6526704,6403729
19,0,0,0,6728308,6702750,6581956,6626138,6555571,6610700,6604295,6579018,6662717,6554801,6649048,6591255,6505422,6618465,6586751,6519342,6558915,6516580,6538752,6415883
20,31,0,0,6717528,6690622,6570700,6614029,6543811,6598524,6592007,6566957,6650514,6542664,6636853,6579608,6493604,6606018,6575411,6507241,6546977,6504129,6527107,6404344
21,0,0,0,6729768,6703255,6582346,6626427,6555877,6610556,6604127,6579421,6663387,6555882,6649682,6592159,6506562,6618261,6588378,6519683,6559511,6516547,6540180,6417224
22,31,0,0,6716836,6691172,6571017,6614234,6544421,6598484,6592808,6567674,6650952,6543231,6637809,6578934,6494588,6606259,6574844,6507479,6546573,6503958,6526981,6404696
23,0,0,0,6728777,6703507,6583505,6626976,6556483,6611140,6605116,6580284,6663423,6554901,6650176,6591328,6506987,6618428,6587178,6519493,6559353,6516237,6539678,6417234
24,31,0,0,6716225,6690689,6570869,6614234,6544209,6598534,6592674,6567624,6650413,6542513,6637433,6578695,6494700,6606259,6574870,6507255,6546746,6503599,6526774,6404389
25,0,0,0,6728915,6703927,6583029,6626428,6556992,6611148,6605392,6580436,6663194,6555410,6650236,6591569,6507586,6618317,6587783,6520599,6560259,6516886,6539817,6417107
26,31,0,0,6715868,6691114,6571427,6613388,6544326,6597651,6592585,6567564,6650171,6543001,6636455,6578369,6493837,6605575,6574623,6506686,6546478,6503271,6526490,6403979
27,0,0,0,6728258,6703474,6583070,6626141,6556388,6610150,6604819,6579441,6663090,6554841,6648958,6590769,6507125,6617379,6588200,6519096,6559813,6516360,6539749,6416465
28,31,0,0,6716286,6691239,6571665,6614057,6544232,6598396,6592797,6567243,6651009,6543034,6636409,6578910,6494813,6605391,6575677,6506814,6547139,6503587,6527479,6404427
29,0,0,0,6728148,6703032,6583002,6626214,6555824,6610060,6604802,6579808,6663232,6554912,6649826,6591026,6507251,6617395,6588544,6519717,6559852,6515450,6540079,6416927
30,31,0,0,6715973,6691062,6570347,6613724,6543843,6598382,6592166,6567456,6650430,6541297,6636324,6578513,6494507,6605433,6575974,6506381,6546396,6502811,6526912,6403957
31,0,0,0,6727741,6702318,6582422,6625534,6555959,6610003,6604966,6579210,6663073,6553565,6648642,6591110,6506492,6617402,6588218,6519430,6558978,6514900,6539821,6416204
32,31,0,0,6717315,6692281,6571511,6615154,6545271,6598756,6593101,6568316,6651820,6542426,6637946,6580338,6495886,6606679,6576639,6507477,6547359,6504225,6528232,6404396
33,0,0,0,6728289,6703156,6582658,6626724,6556547,6610488,6604324,6579577,6663130,6554031,6649473,6591724,6506895,6617519,6588469,6519487,6559152,6515921,6539771,6416059
34,31,0,0,6716621,6690861,6571282,6614896,6544790,6599500,6593221,6568122,6650658,6542455,6637356,6579833,6495048,6606253,6575924,6507433,6546708,6502823,6527325,6405103
35,0,0,0,6728411,6702806,6582704,6626593,6556020,6611763,6605083,6579857,6662818,6554065,6650247,6592006,6507238,6617749,6588461,6519612,6559770,6515509,6539471,6417033
36,31,0,0,6717168,6690651,6570819,6614242,6544465,6599032,6592839,6567694,6650271,6542335,6637815,6580603,6494966,6605404,6576347,6507490,6546764,6503740,6527041,6405388
37,0,0,0,6729567,6703245,6582740,6626639,6557141,6611631,6605140,6580066,6662649,6554916,6650384,6592785,6507446,6617469,6589424,6520518,6559924,6516522,6539664,6417357
38,31,0,0,6717525,6690941,6570658,6614553,6544683,6598923,6592860,6567413,6650644,6542726,6637663,6580518,6495072,6605336,6576215,6507627,6546657,6503894,6527805,6404948
39,0,0,0,6728715,6702572,6582072,6625813,6556102,6610748,6605095,6579025,6663092,6553685,6649850,6592375,6507085,6617692,6589003,6520322,6559252,6515399,6539293,6416691
40,31,0,0,6716886,6690735,6570211,6613960,6544740,6599202,6592893,6568237,6650794,6541969,6636938,6579654,6494361,6605716,6576510,6507384,6547124,6503895,6526799,6404569
41,0,0,0,6728585,6702476,6582154,6625881,6556801,6610724,6604451,6579779,6662977,6554321,6649940,6591392,6506113,6617871,6588508,6519495,6559425,6516173,6539588,6416990
42,31,0,0,6716634,6690313,6570892,6613355,6544507,6598530,6592591,6567559,6651257,6541937,6637580,6579635,6494906,6604620,6576496,6507277,6547057,6503532,6526722,6404924
43,0,0,0,6728896,6702250,6582466,6625380,6555998,6610939,6604968,6579188,6662939,6553847,6649858,6591578,6506061,6616118,6587763,6519907,6558984,6516167,6539508,6416738
44,31,0,0,6716795,6689803,6570353,6613462,6543564,6598566,6592763,6566817,6650019,6541829,6637192,6578792,6493799,6603746,6576122,6506816,6545661,6504135,6526361,6403950
45,0,0,0,6729423,6702596,6582208,6625688,6556301,6610973,6605363,6578816,6662459,6554457,6650044,6591806,6506437,6616386,6588956,6519771,6559089,6516428,6538978,6416728
46,31,0,0,6717093,6690842,6570881,6614052,6544528,6598713,6593227,6567343,6650679,6542061,6638602,6579561,6495266,6604060,6575930,6507560,6547054,6503395,6526569,6404510
47,0,0,0,6729480,6702526,6582458,6626379,6556492,6611515,6604790,6579254,6662841,6555109,6651441,6591856,6506836,6617009,6588031,6519900,6559943,6516141,6539353,6417830
48,31,0,0,6716984,6690460,6570501,6613958,6544108,6599120,6592807,6567351,6650164,6542473,6638600,6579308,6494714,6604430,6576535,6506757,6547272,6503914,6526656,6405357
49,0,0,0,6729491,6703275,6582879,6627067,6556816,6612069,6605782,6580791,6663252,6555792,6651318,6592820,6506988,6617397,6589108,6520524,6559922,6516472,6540649,6418640
50,31,0,0,6717920,6691010,6571296,6614961,6545460,6599596,6593636,6568014,6650695,6543380,6638407,6580300,6495211,6604101,6576411,6508303,6546192,6504583,6528069,6405581
51,0,0,0,6729310,6703042,6582962,6627252,6557193,6611636,6605530,6580120,6663117,6555637,6651122,6592038,6507481,6617021,6588613,6520568,6559509,6517074,6540511,6417867
52,31,0,0,6716264,6690350,6570078,6614317,6544434,6598939,6592411,6567499,6650082,6542357,6637715,6579507,6493986,6603891,6575625,6507150,6546689,6504272,6527163,6404881
53,0,0,0,6729226,6703018,6581966,6626696,6556924,6611132,6604727,6579657,6662892,6554784,6651204,6592300,6506133,6616374,6588208,6519338,6559852,6516638,6539539,6417114
54,31,0,0,6716189,6690818,6569996,6614141,6544139,6598330,6591907,6567029,6650306,6542240,6637630,6579308,6494152,6604125,6575508,6506885,6546368,6503687,6526682,6404808
55,0,0,0,6729199,6703512,6582470,6626751,6556326,6611116,6604717,6579268,6663008,6555354,6650548,6592453,6506440,6617309,6587980,6519849,6559508,6516577,6539693,6416847
56,31,0,0,6717071,6691478,6570559,6614800,6544292,6598912,6592209,6567325,6650139,6542596,6638254,6580196,6494526,6605473,6575382,6507649,6546820,6504340,6527488,6405882
57,0,0,0,6729836,6703428,6582605,6627268,6556060,6610996,6604517,6579653,6662160,6554764,6650894,6592770,6507610,6617268,6588350,6520017,6559459,6516914,6540168,6418427
58,31,0,0,6718064,6692286,6571238,6615096,6543737,6598747,6592760,6567902,6650156,6542200,6638140,6580245,6495044,6605806,6576165,6507811,6547270,6504526,6527762,6406191
59,0,0,0,6729384,6703857,6582728,6626425,6555486,6610085,6604398,6579444,6662081,6554636,6650546,6592637,6507845,6617973,6588721,6519788,6559253,6516547,6539641,6418164
60,31,0,0,6717459,6691517,6570412,6613787,6543698,6597852,6592818,6567256,6649867,6541956,6638124,6580315,6494871,6605325,6576596,6507693,6546625,6503549,6527382,6405229
61,0,0,0,6729989,6704563,6583335,6626508,6556126,6610901,6605226,6580570,6663177,6555265,6651333,6593104,6507986,6618342,6589805,6521165,6560063,6516897,6541131,6418117
62,31,0,0,6717676,6692208,6571309,6614106,6543805,6599048,6592353,6568054,6650423,6541796,6638608,6580180,6494824,6605647,6576814,6507202,6546663,6503988,6527755,6405332
63,0,0,0,6728952,6704007,6582917,6625062,6555424,6610765,6604191,6580313,6662160,6554682,6650574,6592433,6506431,6617255,6588820,6519583,6558986,6516209,6539993,6417640
64,31,0,0,6716105,6691747,6570845,6613208,6543425,6598270,6592072,6568196,6649926,6541616,6637628,6579499,6494361,6604813,6576491,6506800,6546155,6503439,6527113,6404920
65,0,0,0,6728682,6704146,6582617,6625702,6555367,6610536,6605143,6581133,6662878,6554748,6650456,6592930,6507388,6617054,6589384,6519754,6559103,6516261,6540425,6418381
66,31,0,0,6716645,6691835,6570463,6613587,6543371,6598004,6593037,6568396,6650988,6542626,6637759,6580391,6495351,6604990,6576216,6507226,6546116,6503644,6527827,6405677
67,0,0,0,6729034,6704096,6581985,6626046,6555117,6610114,6605043,6580076,6662315,6554688,6650287,6592459,6506971,6618047,6588428,6519411,6558920,6516408,6540337,6418035
68,31,0,0,6717227,6691906,6570254,6613912,6542824,6598566,6592416,6567571,6649977,6542759,6637756,6579775,6494394,6605261,6576362,6506761,6546299,6503528,6527065,6406117
69,0,0,0,6729408,6703449,6582045,6625352,6554299,6610678,6604870,6580025,6661390,6554789,6649853,6591582,6506687,6618403,6589609,6519251,6558537,6515809,6539183,6417930
70,31,0,0,6717843,6691711,6570594,6614487,6542972,6598526,6593653,6567951,6649467,6543361,6637066,6579530,6494935,6605888,6576747,6506993,6546369,6503899,6526900,6406181
71,0,0,0,6729976,6703338,6582054,6626901,6554835,6610422,6604455,6580388,6662374,6555666,6650222,6592119,6507195,6617733,6589591,6520090,6558977,6516775,6539835,6418779
72,31,0,0,6717942,6691440,6570539,6614850,6543240,6598186,6592656,6567986,6650219,6543282,6637913,6580121,6495968,6605686,6577220,6507506,6546722,6503930,6526568,6405455
73,0,0,0,6729544,6702993,6582770,6626142,6555275,6610536,6604816,6579777,6661993,6555866,6649966,6592675,6507578,6617280,6588812,6519110,6559077,6516424,6539197,6416946
74,31,0,0,6716760,6690202,6569367,6613047,6542109,6597065,6592191,6566745,6648808,6543015,6636651,6578833,6493941,6603853,6574964,6505236,6545288,6502915,6525557,6403997
75,0,0,0,6730320,6703670,6582794,6627092,6556585,6611205,6606509,6580567,6663338,6556808,6651146,6593091,6508268,6618199,6588884,6520048,6560666,6517375,6540101,6418268
76,31,0,0,6716284,6689822,6569419,6614001,6542326,6597236,6591438,6566630,6648892,6542108,6636256,6578199,6494063,6604412,6574617,6505467,6546463,6502696,6525592,6404326
77,0,0,0,6728335,6702161,6580832,6625984,6554552,6609052,6603652,6578557,6661478,6554537,6649384,6591125,6506391,6616191,6588106,6518358,6559055,6515809,6539219,6416883
78,31,0,0,6717321,6690739,6570548,6614955,6543681,6598205,6592283,6567718,6649830,6543385,6637629,6579868,6494807,6605803,6576556,6507126,6546817,6504021,6527363,6405553
79,0,0,0,6730219,6703513,6582319,6627286,6555614,6610003,6604881,6579716,6662650,6556091,6651185,6592675,6507307,6617887,6589667,6519967,6559064,6516933,6540039,6417922
80,31,0,0,6717382,6690784,6570014,6614433,6543460,6596911,6592278,6567527,6649553,6543704,6637809,6580138,6494823,6605560,6576941,6506661,6546134,6503952,6526978,6406057
81,0,0,0,6730256,6703881,6582205,6627687,6556046,6609696,6605712,6580505,6662122,6556331,6650599,6592755,6507794,6617685,6589420,6519743,6559240,6517088,6539912,6418824
82,31,0,0,6718194,6691611,6570277,6615007,6543947,6597816,6593102,6567557,6649809,6543648,6637858,6580525,6495094,6605688,6575588,6507349,6546850,6503931,6526895,6406325
83,0,0,0,6729707,6703528,6581616,6626836,6555921,6609817,6604853,6579142,6661792,6555763,6650541,6592464,6506804,6617928,6588416,6519361,6559030,6516374,6539086,6417850
84,31,0,0,6716410,6690991,6569491,6614438,6543641,6596829,6591722,6566664,6648666,6543487,6637234,6579331,6495143,6605000,6574821,6506551,6546586,6503544,6525743,6405294
85,0,0,0,6728455,6702717,6581425,6625720,6555039,6609070,6603638,6578243,6661205,6554898,6650190,6591468,6506640,6617116,6587514,6518413,6558943,6515703,6538359,6417511
86,31,0,0,6716968,6690476,6569075,6613269,6543216,6596934,6591507,6566658,6649129,6542620,6638064,6578988,6494138,6605038,6575724,6505806,6546037,6502671,6526295,6405459
87,0,0,0,6730362,6703544,6582017,6626532,6555789,6610126,6604546,6580154,6661628,6555607,6651383,6592616,6507223,6617430,6588989,6519579,6559028,6517266,6539688,6417994
88,31,0,0,6717129,6690696,6569180,6614130,6543478,6596588,6590811,6567142,6648044,6542582,6637702,6579849,6493866,6604587,6575706,6506732,6544772,6503858,6526303,6404898
89,0,0,0,6730460,6703653,6581741,6626890,6555773,6609685,6604238,6579535,6661823,6555830,6650785,6592624,6506782,6617945,6589009,6520092,6557990,6516698,6539571,6417822
90,31,0,0,6717195,6690928,6569560,6614611,6543449,6596921,6592010,6567384,6648962,6543224,6638368,6579575,6494235,6605286,6576960,6506777,6544740,6503682,6526051,6405142
91,0,0,0,6731000,6704375,6582775,6627833,6556535,6610371,6605466,6580221,6662692,6556336,6651300,6593246,6507468,6619023,6590504,6520622,6559475,6517411,6538826,6418284
92,31,0,0,6718130,6692068,6569992,6614871,6543794,6597361,6591669,6567353,6649366,6543466,6638082,6579543,6494989,6605470,6576779,6506665,6545494,6504297,6525854,6405196
93,0,0,0,6730159,6704289,6582161,6626870,6557001,6609484,6605060,6579928,6661904,6556539,6651399,6592479,6506836,6618105,6588851,6519522,6558498,6516676,6538469,6417311
94,31,0,0,6717682,6691729,6570069,6614755,6544113,6596875,6592210,6567331,6649457,6543176,6638158,6579827,6493539,6604750,6576187,6505830,6546036,6503492,6525312,6405405
95,0,0,0,6730503,6704066,6581972,6627324,6556870,6608737,6605031,6579944,6662809,6556131,6651423,6592222,6506350,6616912,6588704,6519120,6558733,6516706,6538454,6418211
96,31,0,0,6718073,6691760,6570873,6615183,6544596,6596594,6592373,6567688,6650163,6542748,6638519,6580224,6494312,6604680,6575467,6506622,6546137,6504189,6526214,6405904
97,0,0,0,6729471,6703520,6581968,6626279,6555847,6608941,6604285,6579768,6662212,6554892,6650835,6592694,6506616,6617909,6588793,6519258,6558648,6516484,6538801,6417922
98,31,0,0,6718547,6691609,6570468,6614235,6544149,6597580,6591668,6567839,6650303,6542828,6638927,6580269,6495378,6606370,6576261,6506978,6545754,6504854,6526903,6406067
99,0,0,0,6730070,6703847,6582767,6626042,6555987,6609428,6604783,6580539,6661935,6555366,6651052,6592622,6506967,6617990,6588828,6519745,6558317,6516651,6539105,6418530
100,31,0,0,6717323,6691697,6570191,6613533,6544044,6596368,6591759,6567753,6649634,6542445,6638107,6579641,6494902,6605539,6575970,6506351,6545678,6504171,6525882,6405372
101,0,0,0,6729188,6703108,6582074,6625104,6555500,6608317,6604312,6579385,6661912,6554597,6650758,6591367,6506491,6617934,6588244,6518681,6556949,6516040,6538007,6417002
102,31,0,0,6717149,6690888,6570050,6613926,6543345,6596014,6592558,6567148,6649841,6542966,6638897,6579466,6494600,6605085,6575570,6506041,6544448,6503957,6525754,6405508
103,0,0,0,6730147,6704151,6582714,6627701,6555985,6608914,6605856,6580124,6663059,6555838,6652378,6591978,6507495,6617609,6588769,6518796,6558975,6516675,6539024,6418461
104,31,0,0,6716633,6691764,6569651,6614223,6543173,6596166,6592273,6567246,6649356,6542783,6639085,6578853,6495028,6604428,6575755,6506193,6544862,6504320,6526090,6405396
105,0,0,0,6728957,6704211,6581841,6626708,6556253,6608327,6604661,6579707,6662543,6555107,6651664,6591561,6507767,6616746,6588387,6518816,6558518,6515835,6538784,6417513
106,31,0,0,6717073,6691491,6570007,6614387,6543814,6596230,6592263,6567651,6649777,6542229,6639444,6579244,6495007,6604318,6576093,6506793,6545446,6503281,6525935,6405208
107,0,0,0,6730347,6703923,6582836,6627259,6556184,6608995,6605444,6580370,6662747,6555774,6652742,6592604,6507795,6616902,6589126,6519974,6558853,6516051,6539784,6418154
108,31,0,0,6716601,6690710,6570009,6613967,6543080,6595553,6592316,6566914,6649091,6542785,6638961,6579108,6494703,6603374,6576064,6506018,6544403,6502646,6526003,6404567
109,0,0,0,6728480,6702647,6581183,6625444,6554822,6607167,6603956,6579191,6660375,6554577,6651344,6591082,6506374,6616693,6587869,6517691,6556890,6514706,6538165,6417064
110,31,0,0,6716735,6691063,6569988,6613286,6543146,6595619,6592613,6566870,6648711,6542077,6639228,6578663,6494807,6604852,6575498,6505137,6544843,6502983,6526405,6404877
111,0,0,0,6729671,6703184,6581655,6625638,6554834,6608348,6604486,6579384,6662093,6554805,6652264,6591221,6507039,6616736,6588552,6517572,6558241,6516181,6538378,6417085
112,31,0,0,6717848,6692071,6570511,6614458,6544732,6596992,6592891,6567249,6650410,6543565,6640322,6580150,6495744,6604347,6577399,6505755,6546336,6504101,6526515,6405892
113,0,0,0,6729584,6703656,6581622,6627199,6556682,6608967,6604012,6579372,6662602,6555564,6651560,6591980,6507722,6615855,6588523,6518264,6558546,6515737,6538937,6417246
114,31,0,0,6716750,6691107,6569372,6613769,6543628,6596182,6591840,6566962,6649384,6542403,6637833,6578731,6494865,6602657,6576347,6504782,6545044,6502783,6525520,6404113
115,0,0,0,6729077,6703930,6582077,6626434,6556001,6608817,6605264,6579228,6662062,6555407,6650806,6591544,6507649,6616347,6589114,6518654,6557241,6515194,6539082,6417174
116,31,0,0,6717008,6691689,6570087,6614073,6543508,6596777,6593254,6567031,6649471,6542746,6638563,6579038,6495684,6604476,6575571,6505769,6544176,6502802,6526358,6405650
117,0,0,0,6728949,6703558,6581302,6625985,6555457,6608705,6604854,6579074,6662009,6555116,6651254,6591559,6507404,6617042,6587765,6518144,6556932,6514749,6538996,6416981
118,31,0,0,6717186,6691485,6570084,6613244,6543504,6596321,6592401,6567411,6650015,6542835,6638825,6578996,6495393,6604909,6575217,6505921,6544631,6502814,6526570,6405008
119,0,0,0,6730338,6704189,6582864,6626446,6556974,6609340,6605901,6580709,6663628,6556119,6651922,6591877,6508637,6617777,6588053,6519163,6558393,6516136,6539637,6417568
120,31,0,0,6717269,6691147,6570474,6614087,6544160,6596993,6592003,6567014,6650428,6542856,6638294,6579176,6496197,6605336,6575577,6505565,6544977,6502336,6526446,6404654
121,0,0,0,6730458,6704063,6582776,6626513,6557154,6609457,6605510,6580308,6662988,6555565,6652257,6592098,6509164,6617779,6588968,6518996,6559141,6516732,6540349,6417704
122,31,0,0,6717743,6690832,6569744,6613488,6544994,6596030,6591519,6567188,6649619,6542931,6638765,6579107,6495361,6605243,6575941,6505555,6545557,6503127,6526657,6404576
123,0,0,0,6730268,6703737,6581930,6626166,6557059,6608865,6604359,6579420,6661785,6555158,6650891,6591991,6508055,6616668,6588807,6518441,6558859,6515907,6539702,6417253
124,31,0,0,6717830,6691009,6570779,6614594,6544687,6596936,6593221,6567459,6649465,6542994,6638836,6580032,6496338,6605145,6576800,6506278,6546036,6503672,6526749,6405172
125,0,0,0,6729979,6702824,6582577,6626382,6556768,6609755,6604899,6579522,6661545,6555347,6651768,6592258,6508581,6616804,6588723,6518831,6558601,6516557,6539821,6417773
126,31,0,0,6717202,6690920,6570546,6614510,6544980,6597365,6593397,6567924,6649741,6543122,6639360,6580290,6497159,6604778,6576175,6506087,6546387,6504790,6527231,6406046
127,0,0,0,6728888,6703181,6582351,6626830,6556899,6610022,6605710,6579846,6661769,6556001,6651088,6592025,6509316,6617860,6589944,6518766,6558796,6517060,6540378,6417863
128,31,0,0,6716820,6691187,6571277,6615014,6544848,6598281,6593875,6567624,6649713,6543674,6638738,6579612,6496514,6605557,6577267,6506246,6546573,6504515,6527632,6405830
129,0,0,0,6728586,6702801,6582568,6625869,6556737,6609321,6605076,6579483,6661659,6555559,6651107,6591293,6507827,6617099,6588862,6518666,6558557,6515751,6538957,6417127
130,31,0,0,6717539,6691323,6570761,6614718,6544817,6597124,6593172,6567980,6649440,6544014,6638885,6579131,6495996,6605313,6576667,6505699,6544837,6503347,6526778,6405787
131,0,0,0,6729058,6702488,6581873,6626304,6556758,6609173,6605029,6579369,6660736,6556329,6651149,6591188,6508059,6617276,6588001,6518198,6558020,6515764,6538786,6417433
132,31,0,0,6716723,6690725,6569829,6614311,6544034,6596673,6593025,6566595,6647998,6543005,6637970,6578192,6495322,6603907,6575242,6504810,6544442,6503158,6525882,6404889
133,0,0,0,6729623,6703824,6582209,6626957,6556727,6609588,6605378,6579694,6661474,6555908,6651520,6591524,6507979,6617058,6589034,6518350,6558124,6516271,6539966,6418054
134,31,0,0,6717426,6691794,6569707,6614928,6544320,6597455,6592800,6567506,6649743,6543503,6638631,6578947,6495432,6604807,6576083,6505945,6545622,6503692,6527242,6405897
135,0,0,0,6729968,6704025,6581904,6627057,6556308,6609706,6605791,6580498,6662269,6556007,6651805,6591534,6507946,6617461,6588519,6518716,6558659,6516869,6539691,6417910
136,31,0,0,6717356,6691049,6569277,6613724,6543979,6596487,6592868,6567134,6649126,6542335,6638342,6578848,6494779,6604265,6575343,6505501,6544854,6503137,6526099,6404657
137,0,0,0,6729295,6702623,6581181,6626024,6556133,6608863,6604331,6578994,6661957,6554338,6651302,6591128,6506866,6615940,6587958,6518587,6558061,6515987,6538827,6416762
138,31,0,0,6717187,6690490,6570071,6613999,6544697,6597400,6592425,6567007,6649592,6542554,6638374,6579271,6494260,6604618,6575766,6506208,6545175,6502979,6526215,6405644
139,0,0,0,6728543,6702270,6582157,6626309,6556523,6609357,6604831,6579453,6661775,6555550,6651655,6591657,6506825,6618067,6588350,6518515,6558450,6515785,6538762,6417169
140,31,0,0,6715987,6690222,6569459,6614512,6544723,6596826,6592520,6567290,6648932,6542529,6638967,6579712,6494608,6605810,6575745,6504956,6544747,6503040,6526090,6404866
141,0,0,0,6728613,6702891,6582468,6626789,6556855,6609115,6605534,6579425,6661172,6555478,6651958,6592462,6507828,6617583,6588550,6517978,6558263,6515658,6538642,6417463
142,31,0,0,6715942,6691495,6570766,6614306,6544974,6597200,6593681,6567474,6649032,6542643,6639531,6580060,6495895,6605331,6576466,6505743,6544939,6503683,6526786,6405864
143,0,0,0,6728877,6703506,6582210,6625917,6556604,6608405,6605292,6579823,6661856,6555039,6652523,6592483,6507113,6617780,6589467,6518546,6557763,6516328,6539084,6417824
144,31,0,0,6716580,6691503,6570560,6613841,6545299,6596763,6593049,6567593,6649596,6542929,6639886,6580103,6494658,6605143,6576668,6505402,6545338,6503930,6527331,6406210
145,0,0,0,6729733,6704287,6582851,6626585,6557831,6609654,6605907,6580700,6662108,6556004,6653174,6592860,6507531,6617791,6589208,6518437,6558445,6516323,6540077,6418676
146,31,0,0,6717388,6690935,6570956,6614758,6545417,6596490,6593003,6568318,6649047,6543144,6640331,6579858,6495146,6604992,6576580,6505841,6545519,6503811,6526787,6405715
147,0,0,0,6729765,6703439,6583015,6627435,6557186,6608465,6605105,6580450,6661542,6555625,6652414,6593021,6507630,6618026,6588952,6519011,6559395,6516453,6539543,6417964
148,31,0,0,6716944,6690505,6570574,6615384,6545055,6596346,6592436,6567429,6648969,6542734,6639529,6580252,6495213,6606025,6576393,6505783,6546385,6503356,6526382,6405345
149,0,0,0,6728401,6702536,6582066,6626893,6556453,6607869,6604420,6579674,6660975,6554276,6652447,6592022,6506890,6616727,6588408,6518461,6557747,6515853,6539036,6416601
150,31,0,0,6715847,6690679,6570319,6614425,6544333,6595614,6592411,6567115,6648056,6541838,6638878,6579612,6494557,6604703,6575487,6505566,6544572,6502951,6526281,6404386
151,0,0,0,6728776,6702374,6582642,6627245,6556979,6608589,6604962,6580170,6661883,6554944,6652248,6592859,6507398,6617328,6588228,6519150,6558133,6516293,6539440,6417696
