rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716086,6692096,6570249,6612594,6546319,6595645,6593868,6569704,6649783,6541928,6642034,6580107,6493515,6606826,6576332,6507095,6546920,6503693,6526649,6407040
1,0,0,0,6728494,6705902,6582222,6626672,6559330,6608341,6607489,6582384,6662634,6555349,6654630,6593979,6506839,6620653,6591846,6521202,6560556,6517054,6540447,6419400
2,31,0,0,6716539,6693846,6570473,6614782,6547438,6596439,6595537,6570387,6650474,6543214,6641492,6582059,6495165,6608085,6579026,6508762,6548361,6504678,6528218,6407037
3,0,0,0,6728036,6705393,6581968,6625735,6557904,6608158,6607409,6581932,6663077,6555388,6653430,6593563,6507734,6619562,6590988,6521290,6560842,6516376,6539896,6418580
4,31,0,0,6715667,6692587,6569519,6613990,6546069,6595451,6594565,6569376,6650093,6542435,6640827,6580862,6494582,6607680,6578198,6508657,6547476,6503451,6526686,6406360
5,0,0,0,6728626,6705282,6582482,6625965,6559026,6607843,6607404,6582453,6662813,6555299,6654091,6594207,6507704,6621878,6592393,6521502,6560878,6516892,6540208,6419856
6,31,0,0,6717076,6693095,6570587,6614271,6546832,6595315,6594562,6570881,6650431,6543400,6641536,6581702,6495011,6608860,6579657,6508547,6548346,6504376,6527432,6406960
7,0,0,0,6728949,6704592,6582918,6626027,6558661,6607675,6607229,6582709,6662929,6556068,6653447,6594116,6507472,6621283,6592282,6521746,6560755,6516977,6540066,6419668
8,31,0,0,6716264,6692258,6570217,6613828,6545903,6595786,6594676,6569532,6650169,6543117,6640713,6581455,6494393,6608472,6579401,6508770,6547231,6503527,6527076,6406805
9,0,0,0,6729290,6705599,6582660,6626466,6558855,6608929,6608448,6582395,6663295,6555499,6653991,6593788,6506874,6621728,6591334,6521869,6561146,6516771,6540640,6419195
10,31,0,0,6715556,6692462,6569279,6613166,6545629,6594738,6594976,6569228,6649385,6541836,6640326,6580018,6494059,6607534,6577045,6507550,6547194,6503014,6526491,6405629
