rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715877,6690827,6570944,6613163,6545683,6595562,6591926,6568725,6649286,6541523,6638594,6578773,6493958,6606745,6577375,6505066,6546816,6501809,6526518,6407351
1,0,1,1,6728983,6704857,6583352,6626127,6557591,6608555,6604299,6581302,6662267,6554874,6651666,6591777,6507269,6620582,6591402,6518346,6560461,6514536,6539801,6419985
2,31,1,1,6716072,6693295,6570768,6614707,6545363,6596407,6592268,6568840,6650191,6541543,6638932,6579792,6495004,6608064,6576981,6505763,6546671,6501136,6526776,6406972
3,0,1,1,6729132,6706676,6584157,6628200,6558677,6609685,6605915,6582263,6663615,6555379,6652611,6593066,6508859,6621465,6591199,6520239,6560565,6515577,6540669,6420525
4,31,1,1,6716231,6693729,6571507,6615932,6546154,6597192,6592432,6569548,6650094,6541958,6638965,6579905,6495452,6608446,6577788,6506699,6547309,6501998,6527104,6408546
5,0,1,1,6728731,6705090,6583464,6627968,6557852,6609115,6604195,6582010,6662432,6554180,6651190,6591892,6507278,6621672,6590732,6519531,6560183,6514806,6539710,6420076
6,31,1,1,6715417,6692161,6570737,6614158,6544838,6595580,6590989,6568414,6649178,6540281,6637578,6578795,6493838,6607848,6576935,6505896,6546047,6501077,6525740,6406705
7,0,1,1,6728832,6705663,6583653,6627773,6558617,6609350,6604852,6581741,6663212,6554843,6652335,6592865,6507277,6621425,6590473,6520004,6560919,6515308,6539925,6419946
8,31,1,1,6716042,6693133,6571536,6614812,6546461,6596470,6592117,6568724,6650253,6540681,6638896,6580402,6495016,6608503,6576539,6506623,6548179,6501986,6526817,6407714
9,0,1,1,6727533,6704935,6582894,6626795,6557719,6609027,6604014,6580762,6661832,6553551,6651662,6592875,6507469,6620316,6589944,6519009,6561155,6514892,6539470,6420196
10,31,1,1,6715837,6692340,6570899,6614247,6546080,6597022,6592149,6568880,6650223,6541364,6638440,6580805,6494662,6608348,6577200,6507028,6548257,6502165,6526736,6408144
11,0,1,1,6728546,6704689,6583978,6628040,6558660,6609359,6605194,6581478,6663156,6554829,6651319,6592855,6506996,6620835,6590785,6520569,6561243,6515191,6539533,6420434
12,31,1,1,6717227,6693637,6572195,6617056,6546772,6597564,6593331,6569613,6651297,6542582,6638896,6581355,6495843,6608926,6578295,6508274,6548311,6503008,6527451,6408122
13,0,1,1,6729983,6706021,6583930,6628567,6559502,6610321,6605827,6582491,6663701,6555408,6652316,6593964,6508342,6621649,6590674,6520849,6561942,6515815,6540640,6420243
14,31,1,1,6715913,6692215,6570966,6614765,6546148,6596729,6592052,6568638,6650406,6541417,6638394,6580136,6493983,6607676,6576703,6506353,6547631,6501927,6526702,6406558
15,0,1,1,6728300,6704733,6582984,6627280,6559211,6608840,6605024,6581198,6662821,6553737,6651727,6592496,6507185,6620362,6590236,6519806,6560829,6515378,6539974,6419396
16,31,1,1,6715706,6692191,6570420,6614898,6547052,6596850,6592374,6568644,6649890,6540445,6639142,6579561,6494870,6607899,6577671,6506249,6548441,6502401,6527283,6406942
17,0,1,1,6727647,6704177,6583088,6628016,6558576,6609472,6605459,6581624,6663141,6554527,6651761,6592980,6507626,6620949,6591393,6519744,6561432,6515331,6540564,6419671
18,31,1,1,6714817,6690997,6570203,6614682,6546172,6596040,6592637,6568670,6650083,6540881,6638760,6579691,6494898,6607816,6577096,6506043,6547605,6502261,6526907,6406800
19,0,1,1,6726903,6704105,6582585,6627539,6558645,6608637,6604582,6580650,6663071,6553378,6651792,6592222,6507097,6619347,6590204,6519088,6560475,6515204,6539666,6419369
20,31,1,1,6715325,6691931,6570860,6614639,6545731,6596334,6592443,6568907,6650079,6540537,6638801,6579834,6495508,6607679,6577013,6505794,6547372,6502542,6527368,6406588
21,0,1,1,6728840,6704720,6583695,6626920,6558581,6609087,6605618,6581954,6663427,6553966,6651783,6593301,6508014,6621704,6590358,6519167,6561296,6516004,6540382,6419761
22,31,1,1,6716587,6692429,6571372,6615305,6546643,6597207,6593575,6569678,6650778,6541124,6639816,6580895,6495948,6608859,6577371,6507518,6548188,6503481,6528308,6407605
23,0,1,1,6728714,6704075,6583551,6628125,6557628,6608898,6605098,6581766,6663341,6553713,6652010,6592925,6507608,6620925,6589769,6520321,6560815,6515596,6540624,6419367
24,31,1,1,6716191,6692260,6571629,6615315,6545510,6597073,6592508,6569855,6650388,6541306,6638881,6579968,6494642,6607708,6577820,6506680,6548092,6502499,6527308,6406981
25,0,1,1,6728665,6705268,6584235,6626893,6558191,6608991,6605347,6582464,6663403,6553985,6652310,6593100,6507475,6620795,6591163,6520036,6561625,6515773,6540569,6420143
26,31,1,1,6716075,6692407,6571527,6614999,6545642,6596091,6592459,6570013,6650344,6541249,6639451,6580346,6494396,6607707,6577751,6507237,6548334,6502364,6527191,6407648
27,0,1,1,6728637,6705273,6584100,6627832,6558806,6609265,6605533,6582445,6663631,6554702,6653598,6592762,6507032,6620225,6590623,6520772,6561501,6516453,6540281,6420174
28,31,1,1,6716462,6692541,6571194,6615130,6544630,6596460,6593027,6570107,6650758,6542081,6640439,6579752,6494044,6607358,6577423,6507015,6548474,6503254,6526896,6407474
29,0,1,1,6729673,6705659,6584205,6629081,6557428,6610012,6606212,6583076,6664339,6554555,6652990,6593551,6507325,6621010,6591262,6521095,6561465,6516338,6540616,6420932
30,31,1,1,6716521,6691554,6570741,6615269,6544440,6596640,6593218,6569420,6650908,6540463,6639047,6580306,6493926,6607187,6577790,6507377,6547614,6502974,6527272,6407059
31,0,1,1,6728920,6703207,6583359,6627636,6557170,6608720,6605257,6581636,6663150,6552927,6651841,6592773,6505870,6619335,6590595,6519648,6560299,6515745,6539852,6419435
32,31,1,1,6716122,6691201,6570748,6615070,6545150,6596604,6593008,6569485,6650349,6540437,6639120,6580314,6493876,6607181,6578154,6506674,6547381,6502779,6526570,6407392
33,0,1,1,6728390,6704254,6582949,6628078,6557890,6609423,6604836,6582175,6663639,6553405,6652244,6593199,6506341,6620343,6591600,6519703,6560475,6516137,6539815,6420200
34,31,1,1,6716071,6691609,6571248,6615793,6545622,6596504,6592323,6569424,6650468,6540135,6638993,6580075,6493294,6607496,6578278,6507102,6547199,6503047,6526515,6407557
35,0,1,1,6729328,6704414,6583413,6627819,6557665,6609811,6605311,6582132,6663791,6553617,6652013,6592968,6507115,6620945,6591611,6521153,6561570,6516415,6540394,6420759
36,31,1,1,6716381,6691954,6571130,6615444,6545299,6596798,6593112,6569603,6651369,6540597,6639520,6580303,6493976,6607679,6577788,6507572,6548031,6503647,6527792,6407977
37,0,1,1,6728673,6703998,6583736,6628640,6557311,6609233,6606249,6582696,6664837,6553952,6653271,6593473,6506924,6620934,6590889,6520924,6561794,6516581,6541320,6421110
38,31,1,1,6716127,6691867,6570883,6615997,6545021,6597040,6593271,6569891,6651304,6541207,6638892,6580293,6493918,6607158,6576677,6507119,6548343,6503485,6527839,6407826
39,0,1,1,6728215,6704395,6583161,6627955,6557545,6609958,6605539,6582695,6664232,6553281,6652071,6592843,6507077,6619694,6589928,6520282,6561698,6516723,6540885,6420030
40,31,1,1,6715891,6692199,6570814,6614982,6545391,6596816,6592844,6570002,6651155,6541044,6638816,6580088,6494377,6606750,6577758,6507187,6547741,6503016,6527459,6407550
