rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714465,6690256,6569521,6611131,6542986,6596261,6593983,6567956,6649193,6541685,6638388,6579738,6492791,6603414,6576151,6504502,6544506,6501302,6525986,6405376
1,0,0,1,6727775,6703299,6583039,6627002,6557613,6609891,6607408,6581019,6663404,6555145,6652042,6593414,6506624,6617397,6589332,6519085,6559313,6515230,6539663,6418904
2,31,0,1,6716029,6691395,6571296,6615230,6545583,6598486,6594685,6569842,6651029,6543248,6640103,6581625,6494406,6605403,6577734,6506659,6546072,6503423,6527095,6406937
3,0,0,1,6726826,6702962,6581795,6625943,6556602,6609153,6605337,6580806,6662336,6554784,6651919,6593058,6504907,6616209,6588635,6518349,6557681,6514813,6538097,6417525
4,31,0,1,6714091,6690486,6569709,6612515,6543973,6597386,6593203,6568479,6649979,6542486,6639551,6580256,6492566,6604310,6576439,6505402,6544364,6502305,6525874,6405381
5,0,0,1,6725928,6702862,6582383,6625695,6556356,6610827,6605917,6581468,6662610,6555238,6652419,6593039,6504972,6617710,6589131,6519301,6557906,6515008,6538334,6417886
6,31,0,1,6713680,6690912,6569451,6612887,6542632,6596854,6592447,6568205,6649306,6541897,6639400,6579545,6492608,6605046,6575597,6505148,6544419,6501694,6525222,6404229
7,0,0,1,6726828,6703711,6582898,6626155,6556247,6609815,6606052,6580757,6662494,6554966,6652438,6593209,6505694,6618286,6588942,6519055,6557404,6515457,6539133,6417789
8,31,0,1,6715152,6692394,6570988,6614713,6545040,6598210,6595478,6569048,6650470,6543196,6640841,6581670,6493891,6606379,6577360,6506841,6545816,6503573,6527143,6406366
9,0,0,1,6728001,6704469,6582964,6626574,6558118,6610374,6607130,6581752,6663119,6554458,6653542,6594451,6506145,6618500,6590434,6519379,6558398,6515427,6539005,6418686
