rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716773,6692521,6571983,6613233,6546063,6596702,6593405,6569256,6650707,6541035,6639626,6580242,6494252,6606724,6578119,6508761,6549218,6504218,6527645,6407056
1,0,1,1,6729834,6705311,6584301,6627412,6558987,6609878,6605868,6582157,6664276,6555158,6652402,6593306,6507595,6620423,6591108,6523161,6562995,6517342,6540223,6419560
2,31,1,1,6717131,6693134,6571858,6615415,6545949,6597795,6593557,6569310,6652353,6542532,6640103,6582350,6494987,6607991,6578713,6510379,6550039,6503946,6527198,6406958
3,0,1,1,6730528,6705744,6584055,6627575,6558097,6610566,6605891,6582120,6665009,6555209,6653583,6595318,6508175,6620607,6591483,6523145,6562980,6516390,6540406,6419171
4,31,1,1,6717921,6692911,6571623,6614610,6545106,6597421,6593379,6569306,6652597,6542349,6640209,6582168,6494703,6607791,6578878,6509699,6549238,6503955,6526934,6407101
5,0,1,1,6730309,6705348,6584152,6627166,6556914,6609847,6605936,6582330,6665617,6555042,6653385,6595616,6507175,6620451,6592204,6522843,6562271,6516657,6540403,6419629
6,31,1,1,6717108,6693124,6571281,6614810,6545059,6597474,6593493,6569564,6652641,6542257,6639980,6583348,6495214,6608038,6580101,6509741,6549279,6504431,6528448,6407745
7,0,1,1,6729015,6705664,6583406,6626697,6557991,6610185,6606001,6582170,6665069,6554978,6653115,6595346,6507440,6620475,6592709,6523183,6562848,6517183,6541098,6419863
8,31,1,1,6716962,6693391,6571445,6614440,6545612,6597191,6594086,6569441,6652479,6541962,6639596,6582574,6495109,6607635,6579722,6510049,6549021,6504355,6528267,6407346
9,0,1,1,6728968,6705500,6583454,6626640,6557816,6610082,6606307,6581696,6664978,6554279,6652537,6595492,6507351,6620497,6592234,6522540,6561622,6516783,6540963,6419556
10,31,1,1,6716551,6692508,6570706,6613430,6545682,6596518,6593589,6568547,6651683,6541488,6638613,6582024,6494353,6607133,6577608,6508998,6547284,6503427,6526757,6406015
11,0,1,1,6729797,6705927,6583506,6627222,6559293,6609250,6606628,6581827,6665551,6555376,6652720,6595624,6507668,6621694,6591996,6523440,6561124,6517363,6540785,6420034
12,31,1,1,6717292,6693133,6570371,6614580,6547047,6596498,6594132,6569182,6652771,6541640,6639963,6582278,6494844,6609052,6578850,6509967,6547190,6503845,6527711,6406888
13,0,1,1,6729425,6705833,6583598,6627845,6559802,6609358,6606833,6582005,6665266,6554607,6653116,6594555,6508687,6621838,6591731,6522921,6560402,6516859,6540522,6419736
14,31,1,1,6717786,6693305,6572072,6615404,6547812,6597535,6594093,6569313,6652568,6541609,6639902,6582375,6495588,6609064,6578831,6509847,6547345,6504154,6527679,6407120
15,0,1,1,6730247,6705655,6584558,6627964,6559128,6609991,6606118,6581889,6665118,6553955,6652487,6594718,6507684,6620777,6591872,6522784,6560799,6516886,6540698,6419493
16,31,1,1,6717372,6693526,6572538,6615557,6546920,6598030,6594130,6569468,6652540,6542261,6640414,6582766,6495525,6609333,6578984,6510045,6548261,6504176,6527497,6406798
17,0,1,1,6729095,6705604,6583622,6627362,6558614,6610159,6606620,6581422,6664624,6554279,6652884,6595020,6507454,6621610,6591382,6522901,6561004,6517016,6539579,6418645
18,31,1,1,6716867,6693049,6571343,6615421,6546231,6597196,6594018,6568506,6652087,6540958,6639746,6582064,6494900,6608153,6577995,6510028,6547059,6503914,6526308,6406128
19,0,1,1,6729239,6705939,6584053,6628080,6559204,6609955,6606029,6581300,6665130,6553344,6653269,6594171,6507804,6621168,6591066,6523422,6560821,6517050,6539948,6419203
20,31,1,1,6716986,6693601,6572319,6615987,6545910,6597672,6593979,6569274,6652761,6541029,6639870,6582473,6495645,6608405,6577772,6509313,6548381,6504286,6526611,6407019
21,0,1,1,6729351,6704531,6583334,6626919,6557442,6609386,6605380,6580605,6664607,6553171,6652285,6594480,6506645,6620615,6590211,6521925,6560930,6517033,6539200,6418922
22,31,1,1,6717341,6692154,6571511,6615930,6546301,6597741,6594185,6569162,6653056,6541025,6640032,6581866,6494913,6609093,6577990,6509632,6548697,6504256,6526596,6406866
23,0,1,1,6729559,6704279,6583838,6627804,6558345,6610285,6606431,6581736,6665215,6554411,6653018,6593788,6507533,6621179,6591619,6521682,6560843,6517059,6538982,6419597
24,31,1,1,6717078,6691946,6570913,6615211,6546189,6597970,6594372,6568577,6651993,6541292,6640263,6581483,6494603,6608408,6578938,6508934,6547300,6503948,6526307,6406657
25,0,1,1,6728932,6703726,6582514,6626111,6558316,6609547,6605763,6580506,6664118,6553903,6652518,6594085,6506105,6621260,6591137,6521479,6559925,6517184,6539068,6418802
26,31,1,1,6717239,6692717,6571284,6614301,6547142,6597692,6593788,6569274,6652378,6541283,6639745,6582611,6495343,6608499,6579299,6509544,6547792,6504984,6527070,6406889
27,0,1,1,6728368,6703511,6582490,6625108,6557785,6609429,6605323,6581186,6664085,6553785,6652082,6594093,6506686,6619312,6590852,6521279,6560279,6516367,6539058,6418849
28,31,1,1,6717083,6691348,6570761,6614231,6546210,6597491,6593806,6569551,6652142,6542551,6639803,6581993,6494930,6608300,6578844,6508726,6547810,6504014,6526968,6406906
29,0,1,1,6729356,6704011,6583104,6627231,6558941,6610142,6605945,6581914,6665155,6554988,6652991,6594779,6507548,6621212,6591558,6522193,6561067,6516993,6539959,6419770
30,31,1,1,6717021,6691373,6570333,6614513,6546272,6597583,6593229,6569014,6652322,6541937,6640354,6581506,6494397,6608187,6577528,6508851,6548152,6504062,6526512,6407434
31,0,1,1,6729352,6703901,6583399,6627887,6558273,6609928,6606366,6581886,6665544,6554989,6653031,6594965,6506527,6619745,6590740,6521596,6561472,6517076,6539492,6419659
32,31,1,1,6716997,6692560,6571697,6615677,6546729,6597754,6594138,6569809,6653354,6542801,6640733,6582602,6495439,6608515,6577529,6508924,6549077,6505299,6527290,6407402
33,0,1,1,6729321,6704674,6583719,6627852,6558536,6610071,6606408,6581790,6665636,6554962,6653080,6594886,6507319,6620954,6590700,6522065,6561484,6517735,6540236,6419391
34,31,1,1,6716675,6692024,6571934,6614904,6545508,6597175,6593729,6568904,6652358,6541789,6639836,6581958,6495287,6607862,6577870,6508874,6548068,6504056,6527423,6406500
35,0,1,1,6729984,6705091,6584575,6628121,6558643,6610679,6607688,6582032,6666523,6555651,6654312,6595335,6507987,6621137,6591094,6522161,6562184,6517447,6541370,6419998
36,31,1,1,6715691,6691455,6571447,6614319,6545924,6597141,6593980,6568248,6652163,6541873,6640090,6580928,6494373,6607770,6578076,6508778,6547948,6503975,6527282,6406281
37,0,1,1,6729248,6704444,6584347,6627135,6559331,6610362,6607217,6581755,6665619,6555100,6654404,6594990,6507920,6621362,6591435,6522361,6561825,6517936,6540809,6419428
38,31,1,1,6715933,6691206,6571353,6614526,6545703,6596923,6593860,6568788,6652719,6541825,6640956,6581892,6494603,6608537,6578025,6508658,6547627,6504015,6527177,6406631
39,0,1,1,6728137,6704311,6582962,6627352,6558607,6610185,6606196,6581868,6665482,6554740,6653772,6594293,6507440,6621666,6590326,6522254,6561093,6517229,6540475,6419667
40,31,1,1,6716135,6691495,6571416,6614677,6546631,6597997,6593844,6569105,6652765,6541868,6640173,6581781,6494790,6608777,6577150,6508834,6548027,6504561,6527139,6407078
41,0,1,1,6728642,6703739,6583313,6627258,6558896,6610673,6606933,6580971,6665669,6554359,6652945,6594554,6507386,6620713,6591396,6521810,6560940,6517495,6540251,6419528
42,31,1,1,6716439,6691509,6570848,6614774,6546812,6597763,6593615,6568676,6653159,6541805,6640610,6582362,6494102,6608944,6578711,6508818,6547728,6504458,6527527,6407148
