rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717057,6690184,6570097,6611750,6544984,6597684,6592650,6568844,6650514,6542094,6638055,6579971,6494405,6605979,6577889,6505796,6545499,6504098,6524761,6404852
1,0,0,0,6730292,6702721,6583145,6625810,6557500,6610236,6605291,6581719,6663703,6554677,6652255,6592991,6508046,6619098,6591652,6519371,6558355,6517515,6538004,6417382
2,31,0,0,6718680,6691753,6571899,6614327,6545422,6598969,6593738,6570084,6651871,6542824,6640001,6581491,6496154,6607512,6579630,6507534,6546550,6506219,6525906,6405689
3,0,0,0,6730122,6703218,6583391,6627131,6557314,6610691,6605485,6582126,6664097,6554117,6653071,6593283,6508168,6620321,6592273,6520737,6560338,6518156,6538113,6418265
4,31,0,0,6717199,6690379,6570589,6614568,6545457,6597880,6593232,6569377,6650920,6541148,6639133,6581176,6495947,6608247,6579049,6508138,6547241,6505145,6524849,6405569
5,0,0,0,6729452,6702258,6582784,6627217,6557501,6610327,6605479,6581090,6663430,6554279,6651874,6593500,6508726,6620377,6591818,6520779,6560169,6517569,6537883,6418160
6,31,0,0,6718581,6690692,6571160,6616104,6545268,6598568,6592989,6569545,6651915,6541799,6639481,6581538,6496731,6608017,6579365,6509121,6547448,6505993,6526014,6406061
7,0,0,0,6730085,6702383,6582867,6627723,6556498,6610405,6604766,6581178,6664005,6553699,6651192,6593714,6507604,6620167,6591353,6521906,6560130,6518215,6537479,6417199
8,31,0,0,6717982,6690372,6570751,6615458,6544715,6597819,6592816,6568928,6651900,6542189,6638576,6581158,6495874,6608836,6578541,6509282,6547569,6505503,6525697,6405346
9,0,0,0,6730755,6702940,6584247,6627419,6557170,6610633,6605126,6581680,6664825,6554169,6651876,6593981,6508625,6621527,6591183,6522319,6560696,6518540,6538949,6418310
10,31,0,0,6718325,6690506,6571892,6615139,6545260,6598106,6592558,6568649,6651741,6541435,6639757,6580756,6495965,6608134,6578822,6509309,6547728,6505415,6525963,6405957
11,0,0,0,6729569,6702476,6583063,6626450,6556871,6610134,6605506,6580512,6664024,6554219,6652359,6592693,6507498,6620223,6590929,6522090,6559904,6517348,6538188,6417986
12,31,0,0,6717558,6690965,6571075,6614757,6544919,6598166,6593612,6568291,6651596,6541374,6639486,6580374,6495405,6607329,6578406,6508814,6546431,6505102,6525411,6404991
13,0,0,0,6729874,6703289,6583644,6627309,6557101,6610413,6605948,6580797,6664749,6554228,6651809,6593075,6507786,6620153,6590536,6521917,6559842,6517533,6538489,6417615
14,31,0,0,6718598,6691980,6573157,6616360,6546602,6598682,6594632,6569583,6653254,6542282,6640820,6581341,6496617,6608594,6578754,6509822,6548142,6505860,6526231,6406055
15,0,0,0,6730751,6703420,6585288,6628656,6558834,6610911,6607605,6582184,6665592,6555269,6652588,6593962,6508765,6620608,6592140,6522069,6561117,6518323,6539743,6418535
16,31,0,0,6717702,6690304,6572380,6614860,6545331,6597892,6594877,6569406,6652590,6542244,6638626,6581070,6495576,6607573,6578682,6508696,6547349,6504696,6526758,6405817
17,0,0,0,6730325,6703079,6584722,6627171,6557880,6610090,6607029,6581660,6665227,6554768,6651556,6593868,6508423,6620560,6591873,6521992,6560189,6517585,6539472,6418740
18,31,0,0,6718108,6690407,6572445,6614813,6546260,6597682,6593567,6569342,6651705,6542098,6638630,6581151,6495463,6607768,6578854,6509041,6546790,6503988,6525962,6405727
19,0,0,0,6729681,6702465,6584458,6626968,6557876,6609474,6606175,6581497,6663728,6553761,6651142,6592936,6507561,6619425,6590582,6521169,6559966,6516429,6538177,6417315
20,31,0,0,6717269,6690606,6572280,6614622,6545518,6597277,6593358,6568407,6651478,6541647,6639140,6580504,6495181,6607264,6577850,6508334,6546595,6503998,6525461,6405331
21,0,0,0,6730293,6703390,6585161,6627216,6557952,6610892,6606279,6581609,6664091,6554856,6652694,6594384,6508918,6620551,6591511,6521532,6560473,6517040,6538307,6418547
