rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,1,1,6714182,6692472,6571000,6612873,6543984,6596637,6591608,6567543,6650455,6541247,6638685,6581471,6494206,6604383,6577596,6507047,6545073,6503943,6526402,6404335
79,0,1,1,6727160,6706509,6583616,6626119,6557346,6609628,6605015,6580051,6663532,6554246,6651978,6595041,6507689,6617994,6591433,6520087,6558743,6517830,6539898,6416299
80,31,1,1,6715498,6693968,6571911,6614221,6545300,6597810,6592739,6568391,6650700,6542145,6639735,6582607,6494906,6604746,6578731,6507887,6545745,6504982,6527171,6404369
81,0,1,1,6727122,6705850,6583900,6625823,6557061,6609613,6605229,6580240,6663696,6555098,6652149,6594621,6507559,6616752,6590337,6520259,6557780,6517462,6539976,6417058
82,31,1,1,6714980,6693097,6571053,6613955,6544881,6596807,6592897,6567269,6651038,6542289,6639234,6582445,6494716,6604324,6578132,6507403,6545089,6504391,6526225,6404479
83,0,1,1,6726348,6704282,6583297,6625669,6556505,6609200,6604756,6579692,6663234,6555175,6652219,6595582,6507042,6617681,6591636,6520635,6558162,6516964,6539900,6417024
84,31,1,1,6714553,6692028,6571829,6613628,6545254,6597190,6592548,6567732,6650969,6543024,6639312,6582898,6494260,6605678,6578268,6507724,6545585,6504835,6527582,6404491
85,0,1,1,6726989,6703636,6584214,6626151,6557412,6609988,6605215,6579988,6664247,6555489,6652418,6595758,6507018,6618301,6590343,6520105,6558362,6517296,6539884,6417717
86,31,1,1,6715122,6691926,6572206,6613229,6545317,6597378,6592645,6567460,6651104,6542362,6638857,6582815,6494496,6605441,6577920,6507453,6545176,6504646,6526369,6404924
87,0,1,1,6726736,6703146,6582868,6624461,6556260,6608947,6605023,6578339,6662386,6554346,6651122,6594208,6506269,6616458,6589607,6519476,6557767,6517148,6538578,6416018
88,31,1,1,6714693,6691665,6571545,6612900,6544818,6596636,6593640,6566827,6650677,6542020,6638585,6582118,6494419,6604483,6577245,6507386,6546059,6504601,6525603,6403607
89,0,1,1,6726905,6704264,6583200,6624832,6557102,6608915,6606149,6579693,6663724,6554676,6651537,6595049,6506479,6617809,6589976,6519835,6559012,6517315,6538941,6416214
90,31,1,1,6714847,6692511,6571483,6612892,6544250,6596689,6593492,6567655,6650826,6542195,6639067,6582744,6494231,6604514,6577768,6507383,6546217,6505173,6526438,6404751
91,0,1,1,6727121,6704563,6584125,6626365,6556674,6608936,6605345,6579923,6662973,6554559,6651686,6594402,6506262,6616495,6590849,6520362,6559008,6517843,6538959,6417027
92,31,1,1,6714352,6691643,6571648,6613363,6544275,6596382,6592465,6567286,6649504,6541440,6638451,6582780,6493574,6604490,6577952,6507071,6544925,6504409,6526071,6405041
93,0,1,1,6726462,6704180,6583184,6624840,6556229,6607725,6604794,6579549,6661939,6554037,6650424,6594740,6505543,6617480,6590451,6520006,6557786,6516888,6538241,6417287
94,31,1,1,6714597,6691644,6571618,6612956,6544297,6595820,6592614,6567480,6649381,6541788,6638378,6582499,6494369,6605108,6578457,6507664,6544836,6504652,6526464,6405091
95,0,1,1,6727732,6704769,6584095,6625518,6557256,6609505,6605795,6581074,6662914,6555071,6652079,6595317,6507370,6616974,6590887,6520825,6558760,6517977,6539679,6418446
96,31,1,1,6715197,6692405,6571314,6612610,6544358,6597223,6593176,6567904,6650494,6542166,6639834,6582904,6494730,6604223,6578454,6507351,6545212,6505228,6526516,6405786
97,0,1,1,6727478,6704610,6583557,6624897,6556740,6609479,6605487,6579967,6662748,6554839,6652849,6595464,6506720,6617967,6591407,6520454,6558427,6517609,6539267,6417644
98,31,1,1,6715401,6692325,6571698,6611902,6544695,6597280,6593044,6567752,6650559,6542205,6639826,6582909,6494680,6605500,6577992,6507624,6546036,6504893,6526888,6405260
99,0,1,1,6726813,6703545,6583529,6624638,6556700,6609311,6604582,6579586,6662587,6554662,6652529,6594427,6506825,6617343,6590293,6519892,6558410,6517964,6539025,6417084
100,31,1,1,6714050,6691260,6570295,6612427,6543773,6596641,6591751,6566662,6649354,6540913,6639242,6581511,6493376,6603733,6577629,6506519,6544863,6504562,6525823,6403601
101,0,1,1,6727237,6704978,6583521,6625921,6557427,6609425,6605391,6580032,6662876,6554604,6652553,6594324,6506459,6618751,6590917,6520106,6558461,6518047,6539536,6417535
102,31,1,1,6713933,6691754,6571071,6612606,6544591,6596489,6592939,6567867,6649835,6541459,6639098,6581711,6494043,6605314,6578658,6506863,6545238,6504732,6526107,6404022
103,0,1,1,6725407,6703793,6582931,6624849,6556255,6608420,6605052,6579613,6661890,6553631,6651478,6593442,6505202,6617049,6590660,6519188,6558044,6516998,6538723,6416478
104,31,1,1,6713971,6691806,6571896,6612731,6543643,6596610,6592955,6567003,6649322,6541600,6639337,6581405,6493805,6605036,6578245,6507401,6545285,6504475,6526755,6404687
105,0,1,1,6727590,6704353,6584230,6626635,6555892,6609514,6605645,6579463,6662880,6553892,6652162,6595045,6507229,6618593,6590849,6520963,6558446,6517992,6540149,6418498
106,31,1,1,6713725,6691170,6571169,6613329,6544118,6596284,6592868,6567105,6649648,6540988,6639057,6581763,6494264,6605009,6577608,6507473,6544279,6504697,6526325,6405191
107,0,1,1,6725841,6703660,6582718,6625271,6555713,6608816,6604567,6579897,6661710,6553740,6651610,6594247,6506700,6617886,6590150,6519881,6557113,6517220,6539073,6417316
108,31,1,1,6714657,6691930,6571183,6614198,6544411,6597306,6592877,6568084,6650501,6542240,6640304,6582647,6495536,6606128,6578962,6508304,6544992,6504979,6527208,6406011
109,0,1,1,6725705,6703246,6582633,6626300,6556214,6608786,6605061,6579812,6662247,6553480,6652091,6594925,6507458,6617938,6590429,6519984,6557301,6517345,6539319,6418118
110,31,1,1,6713748,6690962,6570265,6613906,6543973,6596844,6592853,6567470,6649646,6540835,6639495,6581994,6494350,6605504,6577400,6507786,6545042,6504299,6526398,6405498
111,0,1,1,6726457,6704179,6582745,6625988,6556843,6609128,6605462,6579941,6662921,6554490,6652036,6595146,6507184,6618001,6590558,6520627,6558185,6517975,6539541,6417567
112,31,1,1,6714377,6691988,6570113,6613275,6544283,6595749,6591973,6567240,6650175,6541098,6639193,6581688,6494643,6604515,6577568,6507288,6544176,6504937,6526441,6405236
113,0,1,1,6726074,6704898,6583078,6625882,6555747,6608739,6604974,6579987,6662859,6554612,6652480,6594059,6507171,6616884,6590939,6521191,6557336,6518347,6539730,6418461
114,31,1,1,6713419,6691143,6569947,6613036,6543727,6595521,6591993,6566618,6650049,6541233,6638809,6580748,6493680,6603592,6577492,6507455,6544193,6504178,6525632,6405708
115,0,1,1,6727184,6703608,6583329,6626027,6556838,6609441,6605163,6579623,6664103,6555262,6652504,6594448,6506887,6617998,6591014,6521628,6557818,6518374,6539554,6418704
116,31,1,1,6714573,6690827,6571086,6614213,6544378,6596784,6593448,6567507,6650620,6542067,6639735,6581647,6494836,6605001,6577835,6508268,6544970,6505694,6527163,6405252
117,0,1,1,6727412,6703834,6582923,6625493,6556270,6609137,6605575,6579767,6663539,6555119,6652291,6593376,6506653,6616935,6590400,6520942,6557772,6518027,6539881,6417912
118,31,1,1,6715326,6691587,6570899,6613878,6544363,6596395,6593537,6567382,6651528,6542706,6639553,6581471,6494263,6604451,6577841,6508740,6545488,6504943,6527360,6405478
119,0,1,1,6726730,6703032,6582619,6626311,6556189,6607997,6605396,6579271,6663075,6554409,6651373,6593584,6507035,6616313,6591122,6521219,6557622,6517748,6539261,6417687
120,31,1,1,6715184,6691584,6570825,6613750,6544895,6596298,6594197,6567288,6651071,6541816,6639539,6581842,6495357,6604174,6578703,6508896,6545249,6505859,6527257,6405181
121,0,1,1,6727172,6702628,6582791,6626382,6556033,6609118,6605593,6579834,6663043,6554327,6651908,6593771,6507599,6616924,6591287,6521170,6558566,6517923,6540074,6417456
122,31,1,1,6714511,6690741,6571376,6614081,6544036,6597291,6593307,6567503,6650268,6542232,6639188,6581617,6494708,6604555,6578531,6508362,6545452,6505387,6526980,6405531
123,0,1,1,6727335,6704267,6583635,6626579,6556648,6610212,6606329,6580505,6662722,6555242,6652618,6594902,6507778,6617604,6591262,6521743,6559007,6518562,6539676,6418265
124,31,1,1,6715230,6691748,6570883,6614583,6544179,6597052,6593891,6567486,6650095,6542579,6638900,6582342,6495404,6605003,6578235,6508467,6545631,6505524,6526546,6405151
125,0,1,1,6726985,6703462,6582952,6626620,6556398,6609060,6606184,6580133,6662600,6554682,6651750,6594870,6507380,6617827,6590844,6521519,6558351,6518730,6539907,6417566
126,31,1,1,6714164,6690219,6570261,6613776,6543484,6596126,6592888,6567632,6649520,6540941,6638441,6581004,6494208,6604881,6577051,6507860,6544448,6504754,6526074,6404702
127,0,1,1,6727650,6703558,6582484,6626548,6556512,6609049,6605467,6580373,6663172,6554779,6652073,6594380,6507403,6618779,6590438,6521114,6557718,6518194,6539422,6418242
128,31,1,1,6714689,6691716,6570685,6614278,6544567,6596084,6593281,6567667,6651174,6542691,6639266,6581862,6494509,6606248,6577808,6508074,6544127,6506019,6526632,6405777
129,0,1,1,6726949,6704307,6582941,6625920,6557101,6608127,6605158,6579618,6662918,6554745,6651889,6594120,6506820,6618317,6590951,6521390,6557809,6518257,6539623,6417671
130,31,1,1,6715342,6691251,6570971,6613603,6545536,6596825,6593470,6567887,6650193,6542218,6639696,6582649,6494945,6606519,6578301,6509037,6544969,6505863,6527401,6405833
131,0,1,1,6728135,6704094,6583843,6626763,6558039,6609597,6606711,6580495,6663022,6554787,6652872,6596069,6507532,6619259,6591748,6521948,6557541,6518947,6540804,6419304
132,31,1,1,6714613,6691677,6571146,6613709,6545484,6596519,6593664,6568101,6650076,6542592,6639523,6582672,6494614,6605709,6578394,6508285,6544078,6505783,6527227,6405917
133,0,1,1,6727472,6704382,6584317,6626742,6557478,6609452,6606083,6581232,6663497,6555944,6652876,6595316,6507244,6618349,6591395,6521706,6557360,6518964,6540327,6419584
134,31,1,1,6714720,6691931,6571936,6613826,6544808,6596815,6593283,6567964,6650669,6542690,6639319,6582453,6494080,6605826,6579070,6508737,6544518,6505692,6527521,6406744
135,0,1,1,6727423,6704329,6583807,6625505,6556582,6609305,6605600,6580168,6662518,6555163,6651725,6594659,6505804,6617583,6591285,6520579,6557556,6518152,6539491,6419138
136,31,1,1,6714449,6692302,6571719,6613436,6545460,6597456,6593727,6568404,6649934,6543092,6639119,6581595,6494103,6605461,6578626,6507631,6544346,6504825,6526442,6405927
137,0,1,1,6727130,6704195,6584399,6625618,6557583,6609729,6605973,6580778,6662859,6555612,6652862,6594565,6507464,6618300,6591488,6521080,6557318,6518079,6539380,6418069
138,31,1,1,6714818,6691625,6572004,6613746,6545285,6597843,6592885,6568397,6650775,6542574,6639912,6581964,6495312,6605885,6578575,6507953,6544837,6505471,6526443,6406035
139,0,1,1,6726915,6703554,6583145,6626293,6557182,6609179,6605482,6580466,6662780,6555095,6652053,6594556,6507270,6617474,6591028,6520552,6556904,6517619,6538630,6418637
140,31,1,1,6714108,6689990,6571137,6613408,6544385,6595849,6592809,6567421,6649665,6541529,6638800,6581596,6494528,6603991,6577457,6506882,6543489,6504061,6525732,6405677
141,0,1,1,6726812,6703050,6583828,6626395,6557707,6608955,6605558,6580544,6662893,6554450,6652839,6594554,6507697,6617419,6590838,6520717,6558291,6517698,6539305,6418624
142,31,1,1,6715343,6691145,6571351,6614289,6545442,6597494,6593974,6568291,6650747,6542101,6639664,6582492,6495401,6605765,6578872,6508124,6545633,6505232,6526434,6406276
143,0,1,1,6726210,6702652,6582208,6625556,6556028,6608587,6604711,6579721,6662092,6553217,6651549,6593983,6506672,6616931,6590377,6520009,6557796,6517352,6538016,6418147
144,31,1,1,6713651,6690460,6570606,6613630,6543828,6596693,6593287,6567770,6649879,6540979,6638366,6581523,6494027,6604408,6577593,6507422,6544772,6503996,6524856,6405140
145,0,1,1,6725858,6702920,6583329,6626179,6556143,6608641,6605496,6580064,6662261,6554403,6651744,6594575,6506541,6617306,6590439,6520707,6557598,6517728,6537795,6418123
146,31,1,1,6713785,6690409,6570704,6613648,6543707,6595890,6592383,6566827,6648939,6540431,6638097,6581570,6494172,6605023,6577414,6507114,6543968,6504576,6524730,6405149
147,0,1,1,6727430,6702790,6582829,6626301,6556645,6608849,6605407,6580112,6662180,6553625,6651260,6594352,6506706,6617051,6590821,6520726,6556963,6518169,6538344,6418196
148,31,1,1,6714830,6690812,6571169,6614133,6545038,6596846,6593710,6568550,6650092,6541084,6639200,6581942,6494892,6604801,6578318,6508344,6544524,6505435,6525845,6407194
149,0,1,1,6726574,6702956,6581955,6625847,6556430,6608086,6604533,6579151,6662411,6553307,6650974,6594177,6506244,6617081,6590183,6520842,6556720,6518020,6538314,6417878
150,31,1,1,6714290,6691034,6570259,6614135,6544254,6595794,6592323,6567080,6649511,6540505,6638428,6582065,6494245,6605108,6577511,6507929,6543967,6504955,6525759,6405332
151,0,1,1,6727216,6704334,6582920,6627320,6557633,6609484,6606070,6579982,6662812,6554522,6651631,6595103,6507331,6618483,6591863,6521400,6558082,6518172,6540288,6418247
