rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714645,6690188,6570559,6613037,6544365,6595207,6591408,6568397,6651222,6541760,6639218,6579234,6492508,6606777,6576934,6504156,6546322,6502424,6525559,6406882
1,0,0,0,6727305,6702830,6583256,6625258,6556808,6606875,6604332,6581385,6663278,6554030,6651722,6592060,6504845,6620744,6589368,6517474,6559209,6515404,6539202,6419277
2,31,0,0,6715913,6692076,6571775,6613633,6545931,6596794,6592585,6569389,6651355,6542625,6639354,6580353,6493061,6608552,6577370,6506802,6546811,6503000,6527033,6407311
3,0,0,0,6727369,6704030,6583049,6625681,6557324,6608821,6604354,6581676,6663578,6554276,6651087,6592755,6504936,6620716,6589981,6518870,6559874,6515154,6539437,6418550
4,31,0,0,6715730,6692413,6570583,6614176,6545328,6596516,6591477,6568711,6651279,6541662,6638374,6579805,6493108,6608343,6577908,6505398,6546481,6502452,6525622,6406296
5,0,0,0,6727771,6704914,6582479,6626532,6558528,6609028,6604067,6581546,6663586,6554404,6650961,6592566,6505662,6620009,6591000,6519004,6559227,6515063,6538596,6419488
6,31,0,0,6715883,6692476,6570508,6614308,6545927,6596569,6592570,6569813,6650995,6542204,6637854,6580549,6493613,6608542,6577950,6506685,6546290,6503101,6525659,6407053
7,0,0,0,6728581,6704356,6582124,6626477,6558220,6608575,6604962,6582206,6663579,6554378,6650807,6593393,6505892,6620706,6589802,6519010,6559140,6515049,6538275,6419521
8,31,0,0,6716359,6692986,6570371,6614425,6545761,6596943,6592805,6569172,6651380,6542242,6638185,6581089,6493819,6608543,6576740,6506497,6546087,6502465,6525637,6406777
9,0,0,0,6728104,6704777,6582423,6626543,6558779,6609572,6604745,6581511,6663865,6554814,6651625,6593807,6506049,6620795,6589371,6519978,6559752,6515829,6539037,6419516
10,31,0,0,6716178,6692469,6570301,6614621,6546735,6596085,6592695,6569234,6651672,6542011,6638458,6581426,6493569,6608377,6577399,6507322,6546927,6503118,6526445,6407024
11,0,0,0,6728317,6703625,6582099,6626248,6558176,6607607,6604446,6580879,6663053,6554238,6650642,6593245,6504817,6619226,6589734,6519821,6558875,6515243,6537962,6417847
12,31,0,0,6716262,6691813,6570450,6614405,6546432,6595875,6592353,6568975,6651176,6542483,6637892,6581460,6492919,6607931,6578477,6507230,6546785,6503260,6525723,6405520
13,0,0,0,6728484,6704233,6582590,6627258,6558451,6608475,6604348,6581211,6664078,6555199,6650631,6593689,6505439,6620310,6590932,6520039,6559759,6515807,6539169,6418203
14,31,0,0,6715546,6691922,6569352,6614143,6545818,6595716,6591317,6568508,6650930,6541862,6637196,6581149,6493228,6608327,6576298,6506376,6546322,6502233,6525513,6405463
15,0,0,0,6727482,6704374,6582486,6626697,6558154,6608433,6604763,6581516,6664159,6555368,6650948,6594311,6505740,6621451,6589681,6519986,6559070,6515810,6538871,6418287
16,31,0,0,6715055,6691311,6570159,6614069,6546043,6595578,6591715,6569093,6651154,6542611,6637963,6580921,6492758,6607772,6578203,6506763,6545272,6503243,6525771,6405860
17,0,0,0,6727638,6704181,6582326,6626889,6558253,6608636,6604600,6581762,6664125,6555522,6651043,6594064,6505810,6620916,6590873,6519683,6558766,6516378,6539435,6418813
18,31,0,0,6714740,6691724,6569548,6614907,6546269,6596431,6591862,6569141,6651692,6542930,6638405,6581405,6493512,6607672,6577355,6507299,6545676,6503283,6526953,6405779
19,0,0,0,6727473,6703722,6581734,6626978,6557519,6608445,6603676,6580844,6664639,6555338,6650456,6593328,6505366,6620371,6589148,6519230,6558456,6515336,6538766,6416959
20,31,0,0,6714975,6690757,6569578,6614696,6545306,6595106,6592177,6567583,6650968,6542592,6637634,6580571,6493153,6608015,6576700,6506157,6545852,6501865,6526442,6404739
21,0,0,0,6726878,6703411,6582092,6626863,6558544,6608141,6604151,6580954,6663426,6555285,6651473,6593382,6505888,6620758,6589286,6519780,6559247,6514912,6539326,6417714
22,31,0,0,6714389,6690748,6569479,6614364,6544951,6595153,6591190,6567297,6649877,6541244,6637153,6579502,6492090,6606592,6576702,6505855,6544882,6501022,6525694,6405444
23,0,0,0,6727309,6703971,6581324,6627855,6557664,6608921,6604178,6580155,6663727,6554367,6651096,6593203,6505425,6620472,6591244,6519528,6559025,6515723,6539515,6418437
24,31,0,0,6715556,6691625,6569395,6615382,6544975,6596793,6591983,6568893,6651155,6541992,6637760,6580600,6492943,6607970,6577273,6506616,6546461,6502821,6527366,6405376
25,0,0,0,6727734,6703546,6581887,6627233,6557322,6608672,6604378,6581430,6663707,6554244,6650977,6592943,6505710,6619965,6590307,6519246,6559263,6515307,6539817,6418293
26,31,0,0,6715560,6691311,6569063,6614169,6544980,6595781,6591451,6568353,6650666,6541709,6638663,6580064,6493111,6606873,6576979,6505901,6545414,6502016,6526717,6405164
27,0,0,0,6727038,6703302,6580589,6626393,6556989,6608187,6603499,6580746,6662544,6554112,6650850,6592796,6505202,6618990,6590013,6518659,6558346,6514494,6539419,6417581
28,31,0,0,6716824,6693107,6570437,6615612,6546865,6597500,6593182,6570045,6651842,6543532,6639182,6581381,6494282,6608657,6579046,6508334,6547086,6503879,6527608,6407322
29,0,0,0,6728483,6704699,6582344,6627395,6558340,6609477,6605216,6581641,6663936,6556131,6651345,6593652,6506175,6621222,6591295,6520688,6559127,6515966,6540251,6419823
30,31,0,0,6716084,6692542,6570041,6614990,6545910,6596891,6592466,6568640,6651324,6543276,6639030,6580932,6493557,6608292,6579126,6506730,6546895,6503235,6526952,6406701
31,0,0,0,6728453,6704598,6582519,6627598,6558610,6609299,6604439,6581006,6664093,6555903,6651805,6593058,6506167,6620452,6591582,6519514,6558961,6515872,6539786,6419346
32,31,0,0,6715806,6692160,6569784,6614600,6545987,6596622,6591919,6568521,6651323,6543158,6638923,6580742,6493837,6607780,6578267,6506343,6545703,6503674,6526981,6407065
33,0,0,0,6727815,6704058,6582239,6626404,6558375,6609203,6604551,6581449,6664066,6555180,6652542,6593405,6505411,6620265,6591173,6519411,6558512,6515763,6539579,6419502
34,31,0,0,6714981,6690943,6569742,6614557,6546043,6596651,6591971,6569039,6651343,6542776,6638993,6580546,6492126,6608096,6577795,6506882,6546150,6503092,6526705,6407018
35,0,0,0,6727172,6702849,6581824,6626720,6557745,6608940,6605127,6580950,6663553,6555353,6651434,6592585,6504916,6620445,6590932,6519525,6559390,6515783,6539530,6419164
36,31,0,0,6714980,6690959,6569218,6613747,6545089,6596248,6592099,6568396,6650597,6541980,6638176,6580395,6492607,6607307,6577484,6505852,6546377,6502831,6527217,6406404
37,0,0,0,6726125,6703236,6580172,6625402,6557175,6608630,6603451,6580344,6662810,6554208,6650516,6592270,6504546,6619840,6589934,6518529,6557816,6515038,6539343,6418039
38,31,0,0,6714845,6692301,6568650,6614023,6545479,6596097,6592110,6568276,6650767,6542235,6638320,6580654,6493280,6607890,6577876,6506151,6545259,6502706,6527312,6406997
39,0,0,0,6727594,6704132,6580108,6626456,6557983,6608133,6604223,6580563,6663289,6554994,6651180,6592979,6505088,6620173,6589914,6518659,6558372,6515215,6539761,6419597
40,31,0,0,6714362,6691287,6568264,6614397,6545633,6595233,6591393,6567797,6650283,6541802,6637532,6579220,6492325,6607251,6578087,6505026,6545229,6501966,6526107,6406219
41,0,0,0,6726379,6704025,6580059,6626516,6557253,6607384,6603528,6580395,6662604,6553577,6649588,6591597,6504041,6619272,6589964,6518580,6557623,6514733,6538422,6418361
42,31,0,0,6714906,6691269,6568948,6614605,6545494,6595810,6591055,6568813,6650708,6542324,6637772,6579849,6492057,6607243,6577607,6506017,6545456,6502168,6526462,6406480
43,0,0,0,6726601,6703232,6579881,6625529,6557257,6607149,6602946,6579873,6662579,6555122,6650132,6591450,6504364,6619168,6590227,6517985,6557750,6513745,6538639,6418044
44,31,0,0,6715041,6692014,6568729,6614411,6546302,6595961,6591538,6568804,6650948,6543258,6638339,6579962,6493240,6607479,6578234,6506119,6546597,6502276,6526747,6406571
