rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715893,6690625,6570131,6610459,6544420,6597342,6591108,6566546,6650767,6543227,6637101,6578381,6493009,6603848,6576308,6505543,6545661,6505296,6524968,6406424
1,0,0,0,6728358,6703734,6582823,6623441,6556317,6610596,6603300,6579244,6663691,6555951,6650543,6592429,6505443,6616939,6588668,6519445,6559169,6518215,6537838,6418763
2,31,0,0,6716235,6691373,6571369,6611698,6543879,6598519,6591591,6566935,6651924,6543380,6638049,6579659,6493260,6605120,6577744,6507626,6546178,6505825,6525090,6406493
3,0,0,0,6727478,6702851,6582456,6623383,6555332,6609986,6603550,6578952,6663450,6555065,6650335,6592198,6505652,6618132,6590459,6519367,6558057,6518180,6537014,6418288
4,31,0,0,6715606,6691725,6571385,6612626,6544017,6598430,6592265,6567542,6651815,6542820,6637992,6580872,6493814,6606473,6578057,6507341,6545865,6506568,6525966,6406292
5,0,0,0,6728121,6703929,6583573,6624601,6556151,6609963,6604562,6579699,6664483,6555614,6650400,6592924,6505698,6617918,6590281,6520676,6559296,6518933,6538681,6419579
6,31,0,0,6716044,6691381,6571047,6612936,6543983,6598110,6591903,6567730,6651744,6542450,6637361,6580401,6492672,6605471,6577403,6507282,6545909,6505848,6525552,6406453
7,0,0,0,6728377,6703835,6582733,6625175,6555806,6610023,6603602,6579981,6663574,6554787,6650413,6592495,6505389,6618493,6590453,6519857,6558980,6518570,6538833,6419096
8,31,0,0,6715218,6691591,6570685,6613204,6544234,6597637,6591340,6567596,6650857,6542887,6637525,6579787,6492334,6606320,6577288,6507190,6545969,6505617,6526177,6406383
9,0,0,0,6727634,6704047,6583422,6625762,6556447,6609984,6605222,6580415,6664002,6555641,6650118,6592931,6505532,6618641,6590118,6520831,6559383,6518875,6539133,6419299
10,31,0,0,6715510,6691763,6571354,6613084,6544861,6597763,6593165,6568030,6651517,6542425,6637197,6579783,6493990,6605983,6577826,6508113,6547033,6506515,6526773,6407341
11,0,0,0,6727382,6704224,6582972,6624373,6556032,6610685,6605070,6580160,6664063,6555365,6650193,6592530,6505948,6618061,6590107,6520527,6559321,6518954,6538976,6419284
12,31,0,0,6714840,6690990,6570438,6611588,6543956,6597746,6592554,6566863,6650778,6541738,6637035,6579447,6493450,6605438,6576633,6507234,6546173,6505345,6525724,6406728
