rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,0,6728115,6704389,6582345,6628487,6558266,6609432,6605324,6580830,6663968,6553596,6653535,6593900,6506818,6620828,6590647,6519746,6560840,6517642,6541202,6420818
46,31,0,0,6715441,6691529,6570281,6615953,6545745,6596213,6592218,6568146,6650900,6540703,6640252,6581344,6494156,6607480,6576853,6507429,6547958,6504110,6527788,6408107
47,0,0,0,6727727,6703597,6582962,6628333,6557497,6608320,6604845,6580086,6663138,6553735,6652847,6593080,6506311,6619500,6590095,6519788,6560030,6516905,6540632,6420789
48,31,0,0,6715288,6691705,6570110,6615282,6545166,6596382,6592434,6567681,6650646,6540847,6639446,6580123,6493491,6607199,6577350,6506412,6546408,6503569,6527579,6408332
49,0,0,0,6728506,6704076,6581999,6628219,6556986,6609020,6605414,6581141,6663908,6553698,6653474,6593056,6507146,6619275,6590354,6519553,6559823,6517260,6540581,6420989
50,31,0,0,6716566,6690886,6569703,6615142,6545134,6596218,6593360,6568954,6651133,6541178,6640634,6580221,6494930,6607146,6577541,6506744,6546794,6504087,6527823,6408699
51,0,0,0,6728591,6703765,6582089,6627885,6557857,6608877,6605293,6581805,6663825,6553883,6653028,6592857,6507184,6619286,6589865,6520042,6559309,6516969,6541410,6421444
52,31,0,0,6714914,6691099,6569299,6615068,6545286,6596089,6592867,6569172,6650631,6540405,6639262,6579752,6494255,6606199,6576530,6506882,6546351,6504073,6528429,6408179
53,0,0,0,6727291,6703763,6580887,6627420,6557754,6608223,6604999,6580674,6663026,6552513,6652172,6592271,6506025,6618286,6589121,6519738,6559541,6516512,6540908,6420628
54,31,0,0,6715647,6691763,6569786,6615153,6545296,6595967,6592672,6568019,6650745,6539798,6638875,6580080,6493881,6606619,6577332,6506615,6546622,6504122,6528029,6408063
55,0,0,0,6727793,6704187,6582071,6627396,6557274,6607897,6605730,6580642,6663677,6552633,6651717,6593358,6506196,6618982,6590127,6519127,6559931,6516843,6541546,6420213
56,31,0,0,6715411,6692057,6570017,6614553,6545328,6595432,6592941,6568067,6650948,6540188,6639101,6581138,6494151,6607151,6577214,6506810,6547162,6504797,6528708,6407833
57,0,0,0,6726876,6703038,6580878,6625639,6556737,6606588,6605127,6579946,6662587,6552053,6651144,6592879,6505373,6618416,6589503,6518873,6559438,6516190,6540031,6419934
58,31,0,0,6715022,6691563,6569288,6615153,6545610,6594802,6592884,6568237,6650886,6540227,6639237,6580925,6493329,6606282,6577975,6506575,6547811,6504752,6528073,6407761
59,0,0,0,6728023,6703915,6581313,6627066,6557405,6607767,6605449,6580421,6663125,6553142,6652236,6593363,6506167,6619378,6590725,6519394,6560204,6517215,6540656,6420086
60,31,0,0,6715820,6691893,6569081,6614731,6545333,6595556,6592966,6567990,6650372,6541135,6639026,6580794,6492636,6606570,6577933,6506196,6547643,6504440,6527956,6407887
61,0,0,0,6728595,6704118,6581366,6627988,6558434,6608401,6605932,6581308,6663897,6553659,6652070,6593835,6506103,6618948,6591042,6520124,6561438,6517504,6541426,6420545
62,31,0,0,6715437,6690961,6569666,6614775,6546168,6595800,6593320,6568265,6651208,6540815,6639255,6580318,6493663,6605704,6577909,6506858,6547610,6504417,6528174,6407149
63,0,0,0,6728591,6703931,6582418,6628057,6558632,6609153,6606063,6581160,6664254,6554111,6653169,6593836,6506473,6619244,6590640,6520754,6561022,6517502,6541671,6420602
64,31,0,0,6716544,6691801,6569910,6615069,6546542,6595693,6593659,6568744,6651595,6541034,6640154,6581096,6494384,6607228,6577229,6507173,6548391,6504651,6528704,6407552
65,0,0,0,6728251,6704470,6582609,6627303,6558755,6608493,6605724,6580998,6664763,6554331,6653664,6594380,6506604,6619923,6590474,6520550,6561424,6517816,6541590,6420615
66,31,0,0,6715827,6691868,6570184,6615411,6546991,6595396,6592909,6568914,6652018,6541946,6639864,6582070,6493717,6606825,6577696,6507321,6548146,6504696,6528500,6407671
67,0,0,0,6728332,6704193,6582339,6628242,6558634,6607876,6605590,6580675,6664418,6554021,6652825,6594387,6506535,6619603,6590439,6520255,6560673,6516636,6540621,6420213
68,31,0,0,6714688,6690849,6569718,6614845,6546187,6595077,6592698,6567939,6651854,6540165,6639344,6580767,6493257,6605825,6577318,6506770,6546798,6503007,6527009,6406883
69,0,0,0,6727029,6703863,6582016,6627170,6558280,6608070,6605267,6580458,6664992,6553674,6652014,6594179,6506289,6619022,6589873,6519460,6560538,6516458,6540043,6420442
70,31,0,0,6714534,6691378,6570078,6615336,6546248,6596143,6593383,6568524,6651821,6540920,6639017,6581309,6493755,6605586,6577342,6506607,6546619,6503878,6526829,6407826
71,0,0,0,6726575,6703788,6581330,6626939,6558004,6608109,6605640,6580342,6663751,6553058,6651376,6593234,6505583,6618142,6589510,6518480,6559436,6515858,6539052,6420372
72,31,0,0,6715775,6691690,6569920,6615467,6546216,6595803,6594018,6568477,6651893,6541029,6639489,6580529,6493847,6604940,6577507,6506556,6546358,6504112,6526974,6408157
73,0,0,0,6728449,6703878,6583170,6628640,6558825,6608503,6606520,6581408,6665261,6554459,6652668,6593455,6506434,6618542,6590466,6520457,6560503,6517151,6540217,6421210
74,31,0,0,6714639,6690451,6570240,6615317,6545454,6595049,6593055,6567873,6651331,6540798,6639773,6580439,6492557,6605333,6576307,6506038,6546629,6503337,6526228,6407876
75,0,0,0,6726775,6702776,6581628,6627211,6557414,6606893,6604853,6580181,6663619,6553193,6651866,6592597,6504437,6617897,6588834,6518853,6559126,6515816,6539335,6420097
76,31,0,0,6714169,6690631,6569385,6614983,6545688,6594771,6592909,6567405,6651397,6540931,6638515,6580253,6492252,6605081,6576135,6506563,6546210,6503694,6527154,6407372
77,0,0,0,6726310,6702174,6580603,6626648,6557374,6606481,6604442,6579110,6662661,6552459,6651269,6591782,6503867,6617342,6588447,6518864,6558605,6515094,6538889,6419255
78,31,0,0,6714299,6690617,6569176,6614409,6545671,6594506,6593029,6567698,6650568,6540232,6638860,6579610,6492265,6604173,6575446,6506371,6545735,6502919,6525958,6407224
79,0,0,0,6727049,6703130,6581166,6626666,6557577,6606317,6605129,6580219,6663584,6552796,6651689,6592682,6504316,6616768,6588871,6519450,6558546,6516047,6538822,6419317
80,31,0,0,6715362,6691195,6570609,6613846,6545516,6593995,6592769,6568217,6651422,6540290,6639581,6580204,6492346,6604822,6576613,6506612,6546174,6503281,6526503,6407467
81,0,0,0,6726975,6702995,6581468,6625988,6556915,6606820,6604994,6580262,6664079,6552989,6652231,6592859,6505588,6617638,6589280,6519596,6560183,6515912,6539275,6420167
82,31,0,0,6714865,6691500,6569510,6614066,6545137,6594627,6593132,6567879,6651177,6540179,6639467,6580323,6492907,6605296,6576456,6506216,6545857,6503224,6526589,6407562
83,0,0,0,6727591,6703876,6581491,6626610,6557590,6606803,6604902,6580210,6663554,6552747,6652501,6593033,6505736,6617882,6589190,6519542,6559294,6516383,6539562,6420171
84,31,0,0,6714273,6691570,6569403,6614540,6544976,6594615,6592772,6566947,6651286,6540051,6639406,6580395,6493054,6605379,6576770,6506418,6545649,6503134,6526933,6407802
85,0,0,0,6727465,6704718,6581770,6626568,6557775,6607447,6605246,6580656,6663730,6553350,6652654,6592874,6505466,6618377,6590103,6519560,6559106,6516845,6539970,6421170
86,31,0,0,6714878,6691779,6570055,6614861,6545126,6594932,6593315,6567961,6651394,6540948,6639690,6580755,6493908,6606010,6577758,6506697,6545830,6503691,6527573,6408988
87,0,0,0,6727700,6703930,6582541,6626899,6558343,6607116,6605554,6580187,6664236,6554681,6652737,6593494,6505568,6618409,6589786,6519721,6558789,6516492,6540620,6421532
88,31,0,0,6715085,6691364,6570955,6614214,6545991,6594338,6593391,6568056,6651816,6541798,6639638,6580945,6493146,6605994,6576837,6506772,6547065,6503894,6527638,6409347
89,0,0,0,6726922,6703304,6582233,6625895,6558004,6606229,6605865,6579781,6663305,6554150,6652064,6592906,6504956,6617238,6588739,6519455,6559079,6515361,6539383,6420809
90,31,0,0,6715364,6691001,6570179,6613852,6545700,6595134,6593773,6567573,6651084,6542030,6639594,6580301,6493483,6605036,6576728,6506858,6546116,6504023,6527598,6408570
91,0,0,0,6726593,6702428,6581969,6626829,6558003,6607331,6605511,6579666,6663475,6554494,6652259,6592904,6505565,6618027,6589380,6519367,6559087,6516616,6540471,6419807
92,31,0,0,6713800,6690006,6569440,6614627,6545296,6594506,6593162,6566539,6650824,6540901,6639350,6580120,6492835,6605375,6576445,6505820,6546797,6503340,6527993,6406821
93,0,0,0,6725844,6702280,6580732,6626526,6556725,6606596,6604690,6578763,6663249,6553298,6652253,6592506,6504245,6617511,6588852,6518352,6559332,6515633,6540033,6419250
94,31,0,0,6713457,6690197,6568644,6613880,6544773,6594242,6592754,6566455,6650515,6540659,6639732,6580141,6491606,6604218,6575629,6505573,6546749,6503170,6527058,6406973
95,0,0,0,6726315,6703076,6581724,6626559,6557656,6606969,6606161,6579717,6664178,6553776,6652577,6592642,6505211,6617508,6589107,6518593,6560194,6516249,6540230,6420415
96,31,0,0,6714002,6690507,6569730,6613705,6544627,6593427,6592774,6566314,6651038,6541033,6639245,6579087,6492498,6605281,6576726,6505389,6545859,6503087,6526987,6407738
97,0,0,0,6727246,6703267,6582135,6626393,6556946,6606510,6605114,6579597,6663607,6553956,6652159,6592584,6505236,6617813,6589238,6518774,6559932,6516571,6540412,6420572
98,31,0,0,6713823,6690783,6569296,6614209,6545063,6593457,6592574,6566776,6650504,6541294,6638982,6579925,6492523,6604715,6575810,6505482,6546886,6503285,6526802,6407698
99,0,0,0,6726996,6703151,6581552,6626945,6557454,6606332,6605552,6579273,6663411,6554131,6652296,6592755,6505970,6617733,6588236,6519174,6559459,6517077,6539752,6420791
100,31,0,0,6714256,6689721,6568947,6613888,6543847,6592401,6591787,6566446,6650527,6540941,6638080,6578826,6492280,6604585,6574924,6505639,6545596,6502784,6526131,6407211
101,0,0,0,6726293,6702771,6581158,6626125,6556703,6605290,6604569,6578963,6663290,6554269,6651574,6592436,6505564,6617198,6587444,6518552,6559602,6516304,6539154,6420065
102,31,0,0,6714478,6690369,6569354,6614382,6545411,6594197,6593360,6567458,6651735,6542175,6639096,6580333,6493316,6604635,6576430,6506325,6547391,6503917,6527137,6408234
103,0,0,0,6726716,6702603,6581468,6625733,6557622,6606371,6605231,6579744,6663785,6554051,6652301,6592091,6505340,6618196,6589945,6518722,6560066,6516263,6539530,6420290
104,31,0,0,6714520,6691268,6569991,6614326,6545364,6594319,6592885,6566721,6651369,6541259,6639923,6580477,6493156,6606275,6576781,6506461,6547507,6503984,6526395,6408422
105,0,0,0,6726348,6703601,6582029,6626657,6557175,6606803,6605637,6579292,6663190,6553757,6652220,6592328,6505475,6617764,6589604,6519434,6560050,6516617,6538914,6420735
106,31,0,0,6714797,6691234,6570410,6614376,6545212,6594690,6593621,6567740,6651393,6541824,6639790,6579974,6493340,6605799,6576649,6507149,6547602,6503999,6526715,6408309
107,0,0,0,6727212,6702946,6582214,6626391,6557730,6607379,6605762,6579954,6663592,6554220,6652744,6593519,6506129,6617812,6588290,6519859,6559985,6516962,6539537,6421024
108,31,0,0,6714916,6690375,6569778,6613737,6544720,6594482,6592769,6567073,6650543,6541231,6639931,6580612,6493519,6605541,6575698,6506428,6545933,6503713,6526696,6407985
109,0,0,0,6726947,6702102,6581737,6625752,6555977,6606712,6605679,6579478,6662489,6553633,6652672,6592937,6505548,6617871,6588652,6518459,6559081,6516485,6538688,6420251
110,31,0,0,6715298,6691139,6570193,6614861,6545338,6595308,6594333,6568053,6651343,6542402,6640784,6581217,6493851,6605914,6577245,6506627,6547006,6504433,6527363,6408679
111,0,0,0,6726734,6702592,6581944,6626720,6557221,6606444,6605869,6579923,6663501,6554174,6652483,6593442,6506563,6618903,6589515,6519196,6558741,6516683,6539476,6420323
112,31,0,0,6713794,6689599,6569995,6614144,6544906,6593558,6593652,6567153,6650897,6541270,6639546,6580063,6494472,6606100,6576003,6506590,6546470,6503905,6526312,6407587
113,0,0,0,6726619,6701751,6581650,6626665,6556428,6606159,6606009,6579983,6663488,6553607,6652854,6592505,6506452,6618554,6589358,6518759,6560214,6516737,6539201,6420884
114,31,0,0,6714807,6689536,6570034,6614914,6544620,6594438,6593748,6567829,6651343,6541588,6640240,6580916,6493665,6606371,6577603,6506321,6546839,6504382,6526239,6408419
115,0,0,0,6726961,6701475,6581684,6626502,6557062,6606012,6606034,6580023,6664078,6553855,6652168,6593255,6505865,6618552,6589170,6518557,6559154,6516409,6538616,6420454
116,31,0,0,6713939,6689674,6569602,6614259,6544981,6594207,6592883,6567599,6651067,6541380,6639380,6580139,6493287,6605683,6576491,6505579,6545521,6503414,6525548,6408264
117,0,0,0,6727327,6702803,6583195,6627677,6557661,6606542,6606081,6580858,6663658,6554620,6653164,6593799,6506869,6619309,6589791,6519197,6559443,6517228,6539563,6421641
118,31,0,0,6714345,6690274,6570726,6615035,6545558,6594888,6593849,6568272,6650521,6541835,6639608,6580993,6493843,6606136,6576688,6505503,6546284,6504040,6526331,6408581
119,0,0,0,6727122,6703406,6583069,6626700,6557994,6607947,6606173,6580350,6663818,6554927,6652168,6593908,6506018,6618889,6589733,6519222,6559237,6516938,6539441,6421421
120,31,0,0,6714707,6690876,6571446,6614339,6544767,6595373,6592964,6567907,6650997,6541732,6639706,6581211,6493053,6607097,6577360,6506569,6546810,6504116,6526849,6408369
121,0,0,0,6726017,6701925,6582319,6625942,6556738,6606816,6604905,6579004,6662833,6554319,6651710,6592973,6505448,6618660,6588107,6518338,6559019,6516478,6538913,6420112
122,31,0,0,6714544,6690821,6571128,6614480,6545022,6594841,6593098,6568209,6651681,6542631,6639787,6581227,6493212,6606722,6577089,6506578,6545837,6504568,6527063,6408532
123,0,0,0,6726303,6701814,6581887,6626114,6556731,6606283,6604189,6579990,6663237,6552868,6651559,6592540,6505163,6618295,6588312,6519074,6557247,6516521,6539050,6420577
124,31,0,0,6715252,6690129,6570648,6615501,6544871,6594779,6593267,6568115,6651277,6541829,6639503,6580400,6493270,6606843,6576948,6506744,6544378,6504136,6526791,6408380
125,0,0,0,6726885,6702192,6582207,6627604,6557484,6607162,6605731,6580494,6664065,6554067,6652105,6593239,6505563,6618975,6589601,6519361,6557538,6516724,6539477,6420792
126,31,0,0,6715108,6691097,6571183,6615498,6546121,6595258,6594118,6568647,6651844,6542279,6639706,6581886,6493773,6607366,6577820,6507200,6546529,6504862,6527042,6409065
127,0,0,0,6726411,6702782,6582284,6627087,6557667,6607196,6605932,6580025,6663329,6554080,6651605,6593572,6505843,6619120,6590038,6519478,6559045,6516371,6538717,6420183
128,31,0,0,6714722,6690236,6570864,6614496,6546132,6594714,6593428,6567570,6651602,6541208,6639150,6581349,6493482,6606029,6577502,6506372,6545953,6503906,6526261,6407962
129,0,0,0,6727490,6702893,6582773,6627240,6558803,6607317,6605892,6579869,6664499,6554598,6652157,6593551,6507071,6619236,6590641,6519102,6558999,6517034,6539743,6420798
130,31,0,0,6714858,6690255,6570475,6614725,6546117,6594638,6593411,6567428,6651871,6541026,6638784,6580903,6494153,6606588,6577451,6505987,6545854,6504188,6526634,6407731
131,0,0,0,6728009,6702474,6582635,6627457,6558088,6607370,6605583,6580232,6664204,6553773,6652867,6593998,6506300,6619614,6590668,6519768,6559782,6516524,6539408,6420512
132,31,0,0,6714957,6689971,6569847,6614013,6545469,6594694,6592366,6566705,6651262,6541344,6639755,6580892,6492973,6605892,6576741,6506998,6546107,6503601,6525835,6408174
133,0,0,0,6728208,6703727,6583326,6626772,6559267,6608003,6605562,6580594,6664925,6555066,6653274,6594279,6506260,6620671,6590286,6520093,6559247,6517689,6539551,6422221
134,31,0,0,6715140,6690275,6570158,6614083,6546626,6594926,6592288,6567730,6651287,6541558,6639264,6581096,6493564,6607104,6578054,6506888,6545508,6504103,6527033,6409018
135,0,0,0,6727172,6703323,6582717,6626775,6558538,6607565,6605259,6580534,6663648,6555137,6652423,6593539,6506035,6619099,6589978,6519695,6558916,6516875,6539598,6421512
136,31,0,0,6715552,6691177,6570641,6615057,6546689,6594687,6593440,6568187,6651469,6541807,6639534,6581462,6493563,6606773,6578228,6507500,6547382,6504051,6526770,6408694
137,0,0,0,6727036,6702361,6581201,6626291,6558419,6606783,6605858,6580532,6663852,6553732,6652016,6593564,6505875,6618651,6590774,6519749,6560405,6516180,6539915,6420831
138,31,0,0,6715351,6690475,6570199,6613989,6546370,6595041,6593476,6568220,6651624,6541985,6639710,6581579,6493998,6606389,6578747,6507188,6548175,6504150,6527325,6409055
139,0,0,0,6727272,6702857,6581834,6626874,6557607,6606770,6605576,6580366,6663822,6554359,6651743,6593953,6506675,6618459,6590864,6519729,6560808,6516696,6539623,6421187
140,31,0,0,6714334,6690495,6569372,6614475,6545428,6594198,6592280,6567518,6651392,6541102,6638632,6580985,6494048,6605765,6577051,6505782,6547219,6503196,6526800,6408595
141,0,0,0,6727285,6704408,6582157,6627049,6558471,6607077,6606421,6580959,6664617,6554767,6652075,6593550,6506384,6619859,6590893,6519617,6560653,6516685,6540018,6421666
142,31,0,0,6715832,6691601,6569768,6614745,6545804,6594322,6593657,6568038,6650718,6541384,6639055,6580227,6493390,6606384,6577549,6506585,6547755,6503703,6526704,6408149
143,0,0,0,6728095,6704993,6581989,6627898,6558636,6607338,6606101,6580536,6663791,6554988,6652293,6593497,6505780,6618980,6591079,6520209,6560457,6517483,6540205,6421080
144,31,0,0,6715547,6692694,6570415,6615853,6546187,6595198,6594127,6568628,6651167,6542057,6640190,6580444,6493906,6606779,6579247,6506873,6547397,6504397,6527651,6409241
145,0,0,0,6728474,6703838,6582112,6627261,6558218,6607603,6606949,6581468,6664090,6555196,6653016,6593713,6506644,6619333,6591398,6519537,6559971,6516573,6539967,6421248
146,31,0,0,6716049,6691161,6570028,6614211,6546468,6595248,6594616,6567811,6651963,6542432,6639895,6581721,6494163,6606408,6578009,6506407,6547213,6503289,6527662,6408152
147,0,0,0,6728486,6703286,6582207,6626966,6558447,6607596,6607377,6580481,6664812,6555154,6652633,6594442,6507095,6619771,6590697,6520179,6561270,6516217,6541037,6421075
148,31,0,0,6715367,6691239,6569086,6615162,6545721,6594324,6594620,6567870,6651405,6542312,6639383,6581628,6493974,6606619,6578021,6506527,6547961,6503892,6527318,6408468
149,0,0,0,6727576,6703363,6581229,6627069,6557573,6606666,6606365,6579386,6663804,6555163,6651786,6594551,6506570,6619485,6590644,6519877,6560684,6516631,6539943,6420794
150,31,0,0,6715381,6691462,6569608,6614741,6545597,6594613,6594671,6567329,6651371,6542368,6639614,6581834,6494004,6606314,6578675,6507001,6547772,6503708,6527212,6408316
151,0,0,0,6728525,6704588,6582355,6627607,6558705,6607958,6607432,6580676,6664551,6555298,6653273,6595295,6507631,6619093,6591803,6520413,6561546,6516759,6540630,6421093
