rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6715866,6691021,6570048,6613522,6543799,6597561,6592787,6568709,6649618,6543298,6639373,6581436,6494010,6604968,6577474,6506653,6543324,6504238,6524029,6406187
39,0,1,1,6727839,6703025,6581727,6625622,6555458,6609095,6604184,6580182,6662352,6554963,6651709,6592727,6505690,6617891,6589466,6520185,6555524,6516596,6536593,6418813
40,31,1,1,6714369,6689855,6568989,6611971,6542138,6595924,6591354,6566977,6648555,6541827,6638140,6579119,6493198,6604206,6575921,6506914,6541582,6502354,6523303,6405784
41,0,1,1,6727224,6702645,6581776,6624783,6555783,6609133,6604232,6580460,6662406,6555299,6651407,6592596,6506338,6617506,6589080,6520134,6556492,6515998,6537176,6419137
42,31,1,1,6714483,6690048,6569214,6612571,6543560,6596620,6591976,6567796,6649767,6542261,6638014,6579933,6493872,6604578,6576282,6506701,6543299,6503353,6524275,6405851
43,0,1,1,6727204,6703292,6582016,6624864,6555852,6609524,6605191,6580314,6662831,6555530,6650998,6592987,6506687,6618197,6588448,6519874,6556326,6516134,6537093,6418329
44,31,1,1,6715211,6690462,6569547,6612844,6542904,6596473,6591845,6567278,6649945,6542469,6637838,6579896,6494232,6605471,6576759,6507035,6543382,6502815,6524446,6405535
45,0,1,1,6728914,6703734,6582908,6626070,6556468,6610770,6604866,6581229,6663124,6556393,6651949,6594065,6507386,6618651,6590567,6520442,6557350,6516240,6538292,6419624
46,31,1,1,6715291,6690176,6569362,6612880,6542917,6596953,6591951,6567488,6649431,6542450,6638510,6580186,6494180,6604702,6576263,6506394,6543711,6502867,6524674,6406447
47,0,1,1,6727826,6703287,6581500,6625562,6555229,6609181,6604943,6580398,6662713,6555596,6650440,6593207,6507125,6617294,6589449,6519964,6557538,6515701,6536864,6418217
48,31,1,1,6715741,6691016,6568877,6612633,6542230,6596529,6592148,6567437,6649698,6543130,6636736,6580553,6493818,6604058,6577153,6507022,6544340,6502715,6523444,6405205
49,0,1,1,6729056,6703671,6581555,6626197,6555682,6610279,6606670,6581084,6663490,6556385,6650731,6594039,6507371,6618069,6590429,6520776,6557920,6516739,6537566,6419070
50,31,1,1,6716364,6690388,6569084,6613293,6543216,6597842,6593052,6568488,6650285,6542972,6637730,6581073,6494804,6604696,6577232,6507348,6544444,6503829,6524194,6406248
51,0,1,1,6728223,6702337,6581515,6626031,6555507,6610118,6604657,6580717,6662727,6555475,6650683,6593348,6507204,6617368,6590496,6519987,6557001,6516573,6536792,6418245
52,31,1,1,6716999,6690056,6569429,6614658,6544063,6597600,6593367,6568827,6650190,6542976,6638501,6580960,6494950,6605430,6577407,6507687,6543551,6503928,6524375,6406151
53,0,1,1,6728680,6702408,6581555,6626786,6556199,6610035,6606041,6581533,6663109,6555914,6651622,6594300,6507902,6618104,6590141,6520954,6556556,6516674,6537530,6419214
54,31,1,1,6715187,6689726,6568943,6614451,6543172,6597665,6592757,6568779,6649676,6542680,6638554,6581245,6495313,6604883,6576554,6507891,6542773,6503538,6524974,6405593
55,0,1,1,6728513,6702588,6580810,6626692,6555735,6609766,6604643,6580596,6662825,6555667,6650792,6594120,6508086,6617281,6590286,6520200,6557560,6516622,6537870,6418588
56,31,1,1,6716203,6690188,6569280,6614338,6544019,6597764,6593086,6568547,6650919,6543463,6638282,6581338,6495134,6605112,6578072,6508165,6545371,6503997,6525129,6406411
57,0,1,1,6728269,6702689,6581930,6627087,6556148,6610742,6605895,6581254,6663638,6556406,6651072,6594432,6508110,6618250,6590509,6521363,6558372,6517330,6538516,6418958
58,31,1,1,6715535,6689696,6568898,6614053,6543376,6597014,6592716,6567891,6649979,6542147,6637852,6580596,6495077,6604881,6576820,6506829,6543389,6503301,6524971,6405401
59,0,1,1,6728439,6702608,6581195,6626791,6556375,6610404,6605097,6581289,6662476,6554749,6651411,6593915,6507770,6617367,6589837,6520243,6556890,6516164,6538520,6418259
60,31,1,1,6716436,6690350,6569010,6614772,6544358,6597653,6592529,6568395,6650379,6542261,6639346,6580976,6495008,6605283,6577393,6507917,6545227,6503402,6525854,6405452
61,0,1,1,6728681,6702911,6581340,6627209,6557009,6609893,6605238,6581506,6663395,6555565,6651353,6594078,6507339,6617916,6590756,6520722,6557633,6516544,6538319,6417714
62,31,1,1,6715240,6689103,6568457,6613533,6543889,6596345,6591333,6567292,6649655,6541310,6637700,6579960,6492999,6604147,6576952,6506194,6542779,6502472,6524321,6404133
63,0,1,1,6728406,6701568,6580880,6625449,6555825,6609286,6604727,6580972,6663011,6554818,6651020,6593094,6506340,6617366,6590587,6519385,6556765,6516368,6537499,6417112
64,31,1,1,6716114,6689826,6568913,6613498,6543819,6597301,6592440,6568891,6650214,6542914,6639058,6581163,6494358,6604997,6577521,6506885,6543739,6503563,6524891,6404956
65,0,1,1,6727681,6700527,6580207,6624684,6554707,6608500,6603750,6579899,6661566,6553811,6650345,6592560,6505898,6616860,6589250,6519178,6556183,6515495,6536356,6416708
66,31,1,1,6716595,6688833,6568972,6612823,6543622,6597357,6591933,6568337,6649586,6541682,6638064,6580584,6494249,6605158,6577089,6507314,6544530,6503315,6524326,6404885
67,0,1,1,6728845,6701861,6581143,6626161,6556232,6610093,6605337,6580959,6662757,6554671,6651830,6593815,6507005,6618499,6590389,6520447,6557975,6516324,6537077,6417729
68,31,1,1,6716759,6690932,6569317,6614489,6544370,6598377,6593586,6568915,6650448,6542828,6639525,6581915,6495250,6606050,6577788,6508049,6545221,6504169,6525025,6406305
69,0,1,1,6727986,6701729,6580845,6626501,6555633,6609918,6604878,6580437,6662113,6554278,6651360,6593613,6506585,6617195,6589914,6519572,6556323,6516208,6536831,6417974
70,31,1,1,6717014,6690205,6569067,6614957,6544404,6597990,6593369,6568721,6650292,6541900,6638641,6580910,6494278,6604552,6577948,6507559,6545308,6504046,6524526,6405980
71,0,1,1,6728399,6702321,6581098,6627191,6556398,6610645,6605643,6580998,6662941,6554684,6651645,6593289,6506823,6617288,6589573,6520154,6557733,6516267,6537221,6418454
72,31,1,1,6716590,6690711,6569546,6615082,6544533,6598226,6593466,6569177,6650422,6542573,6638990,6582139,6494681,6605599,6577052,6508520,6545031,6504093,6525074,6406362
73,0,1,1,6728302,6703003,6581337,6626297,6555713,6609810,6605092,6580559,6661844,6554964,6651732,6593744,6507146,6618078,6589205,6520421,6557431,6516203,6537608,6418101
74,31,1,1,6716377,6690721,6569457,6614119,6543476,6597290,6593633,6568529,6649551,6543366,6639029,6581833,6495348,6606012,6577576,6507683,6544392,6503720,6524955,6405582
75,0,1,1,6728037,6703204,6581815,6626731,6555811,6609348,6606205,6581285,6662724,6555175,6651724,6594539,6507333,6618789,6590759,6520980,6558068,6516739,6537994,6418516
76,31,1,1,6715076,6689253,6568945,6612928,6543396,6596684,6591938,6568296,6649249,6541694,6638387,6580949,6493493,6605057,6575882,6507035,6543880,6503236,6523599,6404506
77,0,1,1,6729146,6702050,6581801,6626495,6556460,6609546,6605593,6581453,6662190,6555921,6652323,6594198,6506805,6618376,6589917,6521209,6558018,6516520,6537752,6417832
78,31,1,1,6715334,6689209,6568795,6613364,6543452,6596178,6592870,6567835,6649360,6542778,6638607,6580877,6493750,6605039,6576461,6507264,6544638,6503026,6523218,6404881
79,0,1,1,6728472,6702502,6581261,6626385,6556291,6609598,6605439,6580678,6662477,6555951,6651595,6593924,6506787,6618352,6590371,6520322,6558089,6516384,6536359,6417902
80,31,1,1,6715949,6690816,6569475,6614296,6543486,6597155,6592684,6568498,6650352,6543197,6639056,6582015,6494482,6606061,6577776,6507124,6545131,6504250,6524506,6406075
81,0,1,1,6728671,6704199,6581669,6627174,6556036,6610214,6606209,6581593,6663610,6555515,6653034,6595041,6507826,6619530,6591487,6520808,6558592,6517385,6537761,6419503
82,31,1,1,6715783,6690794,6568534,6614513,6542936,6597362,6592556,6568138,6650527,6542411,6638882,6581205,6494281,6606006,6578074,6507153,6543794,6503730,6523659,6405774
83,0,1,1,6728175,6703213,6581830,6626548,6556397,6610326,6604849,6581360,6662850,6555507,6652044,6594931,6507473,6619517,6591129,6521047,6557607,6517218,6537349,6418565
84,31,1,1,6716045,6690230,6569251,6614449,6543686,6598009,6593101,6569179,6650627,6542484,6639737,6582231,6494912,6606800,6578615,6507325,6543979,6504015,6524234,6405937
85,0,1,1,6727642,6701985,6580872,6626153,6556127,6610254,6605089,6580877,6662630,6554410,6651891,6593485,6506712,6618363,6589781,6519286,6556047,6516503,6536653,6418466
86,31,1,1,6716307,6691269,6570478,6614394,6544250,6597878,6593558,6569185,6650968,6542844,6639972,6581739,6495347,6607067,6578722,6507421,6543331,6504852,6524460,6406737
87,0,1,1,6728611,6703913,6582177,6626650,6556212,6609954,6605915,6581888,6663752,6555286,6652530,6594350,6507285,6619562,6591088,6519679,6556342,6517995,6536844,6419021
88,31,1,1,6715130,6690119,6569298,6613144,6543237,6596368,6592001,6568122,6649956,6541694,6638383,6581256,6493562,6605735,6576781,6505754,6541890,6503789,6523399,6405619
89,0,1,1,6728175,6703434,6581373,6626079,6556276,6609505,6604937,6580858,6663252,6554851,6651687,6594869,6506977,6619249,6590404,6519888,6556086,6517199,6537429,6418299
90,31,1,1,6715428,6690499,6568718,6613394,6543352,6596221,6592133,6568069,6649907,6541112,6638050,6581096,6493808,6605915,6577471,6506049,6543277,6503179,6524455,6405337
91,0,1,1,6728440,6703474,6582056,6626549,6556133,6609341,6604632,6581885,6663513,6554707,6651521,6594404,6507647,6618109,6591229,6520151,6557145,6516807,6537893,6418942
92,31,1,1,6715208,6690790,6569056,6614255,6543197,6596164,6591927,6569407,6649949,6541639,6638697,6580906,6494505,6605163,6577886,6506987,6543632,6503327,6524754,6406173
93,0,1,1,6728544,6703097,6581110,6626562,6556144,6608934,6605007,6581926,6662816,6554959,6652045,6593409,6506746,6618001,6590154,6520487,6557555,6516022,6538163,6418368
94,31,1,1,6715214,6690491,6568820,6613992,6543517,6597026,6592484,6569086,6650487,6541997,6638622,6580314,6493992,6605644,6578162,6506833,6544562,6503248,6524928,6405343
95,0,1,1,6727894,6702881,6581465,6626386,6555941,6609784,6604115,6581452,6663344,6554732,6651130,6593345,6506461,6618351,6590412,6520085,6556864,6515696,6537946,6418398
96,31,1,1,6714496,6690226,6567854,6613344,6542504,6596473,6590919,6567652,6649814,6541335,6637894,6579906,6492613,6605088,6576226,6506601,6543524,6502401,6523918,6404932
97,0,1,1,6727732,6702422,6580743,6626405,6555635,6609019,6604049,6581333,6663353,6554121,6650470,6592569,6505883,6617754,6589735,6519452,6557217,6515518,6537292,6418405
98,31,1,1,6715746,6689658,6568495,6613190,6543464,6596813,6591438,6568498,6650533,6541833,6638268,6580444,6493608,6606263,6576775,6506709,6544352,6502747,6524898,6405377
99,0,1,1,6728718,6703117,6581650,6625838,6555838,6609882,6604624,6581258,6663692,6555661,6651700,6594257,6506201,6619099,6590297,6520246,6558123,6516377,6537825,6418571
100,31,1,1,6716674,6690768,6569681,6613724,6543264,6597327,6592315,6569219,6650704,6542803,6639262,6581760,6493789,6606323,6576781,6506848,6545155,6503573,6524470,6406328
101,0,1,1,6728580,6703340,6581120,6625987,6556035,6609550,6604582,6580918,6662821,6555517,6651790,6593999,6505954,6617947,6589087,6520026,6557880,6516238,6536703,6418632
102,31,1,1,6715138,6689920,6567961,6612964,6543040,6596111,6591426,6568283,6649547,6542194,6638009,6580716,6492999,6604842,6576378,6506598,6544320,6502515,6523565,6405329
103,0,1,1,6727710,6702940,6580550,6626470,6556304,6609298,6604619,6581311,6663068,6554641,6651441,6593789,6505475,6618083,6589083,6520328,6557901,6516292,6536903,6418453
104,31,1,1,6715542,6690423,6567741,6614249,6543360,6596486,6591552,6568514,6649525,6542218,6639208,6581420,6493211,6605533,6576609,6507014,6544197,6503236,6523922,6405923
105,0,1,1,6727248,6701998,6580167,6626266,6554628,6608812,6603733,6580564,6661789,6553864,6650881,6593734,6505323,6617333,6589863,6519796,6557261,6516184,6536653,6418095
106,31,1,1,6715017,6689668,6567784,6613520,6542300,6595971,6591716,6568088,6649059,6540924,6637671,6580869,6493061,6604608,6576643,6506373,6543468,6503264,6523890,6405388
107,0,1,1,6727123,6702204,6579384,6625833,6554259,6608960,6604102,6580260,6661866,6553567,6651325,6593822,6505366,6618251,6588212,6519362,6556947,6515815,6536464,6417596
108,31,1,1,6714918,6689720,6567692,6613371,6542234,6596117,6591270,6567771,6649228,6540572,6637704,6581139,6492333,6605342,6575231,6506126,6543867,6503044,6523590,6404908
109,0,1,1,6727675,6702724,6580617,6625923,6555120,6609012,6604267,6580785,6662250,6553197,6651018,6594257,6505039,6618127,6590007,6519906,6557245,6515934,6536983,6417801
110,31,1,1,6715529,6690462,6568349,6613619,6542476,6595700,6591982,6568225,6649262,6540743,6638068,6580869,6492505,6605738,6576915,6506904,6544154,6502748,6524097,6405290
111,0,1,1,6727982,6702721,6580010,6625662,6554123,6607880,6604290,6580343,6661603,6553834,6650546,6592721,6504796,6618005,6589261,6519973,6556096,6515106,6536614,6417353
112,31,1,1,6715210,6690459,6568083,6613847,6542819,6595946,6591987,6568867,6649764,6541016,6637765,6580405,6492848,6605414,6576657,6506642,6543456,6503169,6523159,6404770
113,0,1,1,6727519,6702204,6580067,6625430,6554786,6608389,6604710,6581598,6661944,6552907,6650350,6592976,6504552,6618202,6589039,6519556,6557266,6515461,6536074,6417073
114,31,1,1,6715975,6690729,6569068,6613688,6544291,6597450,6593437,6569500,6650753,6541599,6638631,6581345,6493182,6606485,6576444,6507618,6545621,6503236,6524432,6405226
115,0,1,1,6727828,6703142,6580978,6625057,6556590,6609828,6605773,6581580,6662832,6554316,6651532,6593876,6506139,6619061,6589451,6520288,6558538,6515968,6536865,6418089
116,31,1,1,6715387,6689900,6567668,6612310,6543438,6595525,6591846,6567943,6649611,6540609,6637727,6580444,6493514,6606176,6575651,6506121,6543850,6502614,6523105,6405369
117,0,1,1,6728003,6702854,6580294,6625227,6556002,6607493,6604814,6580450,6662372,6554128,6651076,6593157,6505797,6618317,6589092,6518993,6557893,6515918,6536863,6418159
118,31,1,1,6715521,6690665,6568168,6612734,6543140,6595852,6592146,6568324,6649839,6541941,6637733,6580752,6493503,6605349,6576034,6505815,6544992,6503037,6524282,6405244
119,0,1,1,6728664,6703665,6580966,6625781,6556733,6609031,6604741,6582271,6662635,6555331,6650903,6594401,6506867,6618942,6590071,6519641,6558576,6516362,6537678,6417772
120,31,1,1,6715743,6690443,6568643,6613286,6544330,6596639,6592008,6568891,6650138,6542506,6638168,6581587,6494080,6605844,6577014,6507003,6545588,6503476,6524592,6405281
121,0,1,1,6727465,6702808,6581090,6626122,6556358,6608984,6604086,6581544,6662939,6554545,6650440,6594019,6505932,6618167,6589281,6520221,6558048,6516258,6537171,6418157
122,31,1,1,6716030,6691968,6568964,6614018,6544391,6597133,6592540,6569316,6650971,6542577,6638206,6581740,6493777,6606158,6577491,6507464,6545252,6503627,6524740,6406257
123,0,1,1,6728659,6702951,6580500,6625473,6555215,6608768,6604026,6581029,6662276,6554200,6650308,6593865,6505299,6618706,6589461,6519424,6557935,6516088,6536471,6417574
124,31,1,1,6716677,6690561,6567993,6612836,6543551,6596833,6592007,6568722,6649846,6541416,6637369,6581145,6493432,6606346,6576408,6506816,6544834,6502757,6523683,6404716
125,0,1,1,6730040,6703258,6580801,6626523,6556467,6610509,6604682,6581687,6663477,6555332,6651062,6594517,6506616,6619518,6589443,6520461,6558052,6517177,6537125,6418103
126,31,1,1,6716158,6690056,6568537,6614220,6543160,6596667,6591169,6568338,6649951,6540690,6636964,6580490,6493299,6605452,6576837,6506583,6543668,6503722,6523320,6405153
127,0,1,1,6729050,6703248,6581085,6627319,6556354,6609897,6604552,6581386,6663080,6554421,6650986,6593836,6506303,6618122,6590620,6519937,6557370,6517492,6536784,6418066
128,31,1,1,6716020,6690882,6569179,6614933,6543868,6597495,6592116,6569425,6651244,6541684,6638246,6581303,6492807,6605346,6577474,6507308,6544763,6504515,6524536,6406064
129,0,1,1,6728951,6703937,6582029,6627911,6556969,6610213,6604454,6582047,6663752,6554924,6651979,6594919,6505739,6618389,6590567,6519875,6557662,6517468,6537817,6419707
130,31,1,1,6715915,6690750,6569467,6614101,6543995,6596948,6592158,6569441,6650845,6541764,6638337,6581966,6492391,6605399,6576979,6506603,6544868,6504609,6524476,6405240
131,0,1,1,6728445,6703200,6581310,6626429,6556517,6610006,6604934,6581721,6663180,6554284,6651804,6594103,6504832,6617853,6589667,6519261,6557779,6517320,6536754,6417614
132,31,1,1,6716660,6690399,6569400,6614057,6543907,6597563,6592696,6569086,6651048,6541132,6638733,6581671,6492029,6606431,6576337,6506640,6544596,6504245,6524568,6405875
133,0,1,1,6728590,6702953,6581655,6625575,6556513,6609728,6604636,6581698,6662738,6553192,6651111,6593935,6504747,6618300,6588099,6519292,6558004,6516984,6537139,6418403
134,31,1,1,6716713,6691317,6568930,6613910,6544580,6597740,6593135,6569935,6651641,6541094,6638775,6582077,6492843,6605929,6576641,6508072,6545226,6504516,6525052,6406009
135,0,1,1,6730058,6703339,6581064,6626692,6556773,6610007,6604989,6581852,6664386,6554306,6651539,6594554,6505601,6618895,6589495,6520327,6558250,6517673,6537342,6418792
136,31,1,1,6716645,6690617,6568724,6613981,6543989,6596279,6591529,6568848,6650940,6540258,6637953,6580970,6492297,6605462,6576702,6506744,6544366,6504114,6524118,6404799
137,0,1,1,6729767,6703750,6581665,6626544,6556744,6609880,6605314,6582003,6663871,6553533,6651992,6594725,6505481,6618082,6590036,6520907,6558155,6517602,6537506,6417744
138,31,1,1,6716733,6690661,6568807,6613947,6544347,6596499,6592754,6569081,6650964,6540431,6638571,6581186,6492372,6605780,6576901,6507328,6544816,6503563,6524297,6404800
139,0,1,1,6729121,6703318,6580829,6626204,6556079,6609171,6605074,6581431,6663524,6553653,6651583,6594059,6505015,6618561,6590093,6520416,6557509,6516607,6537513,6417673
140,31,1,1,6716329,6690655,6568461,6612869,6543842,6596486,6592605,6568845,6650594,6540543,6638449,6580957,6492096,6606031,6577241,6507515,6544799,6503703,6524654,6405605
141,0,1,1,6728958,6702965,6581662,6625501,6556919,6609766,6605428,6581785,6663618,6553907,6651464,6594270,6504525,6618595,6589017,6520396,6557763,6516866,6538013,6417861
142,31,1,1,6715808,6690453,6569156,6612873,6544019,6596708,6592185,6568947,6650354,6540944,6638103,6581387,6491421,6606157,6576818,6507172,6543647,6503232,6524532,6404925
143,0,1,1,6728840,6703639,6581678,6625327,6556957,6609669,6605206,6581819,6663563,6554587,6651786,6594387,6504518,6619302,6590220,6520843,6557849,6517103,6537771,6418479
144,31,1,1,6716301,6690487,6569093,6612760,6544322,6597120,6592584,6568725,6650965,6541184,6638418,6580795,6492090,6606843,6577067,6507527,6545492,6504058,6524844,6406243
145,0,1,1,6728462,6702602,6581039,6625180,6556331,6609548,6604470,6580900,6663056,6553837,6650852,6592881,6504633,6618834,6589308,6520230,6557682,6516406,6537433,6418069
146,31,1,1,6715296,6690204,6568534,6613659,6544159,6596941,6592809,6568479,6650138,6541378,6638168,6580049,6491993,6606147,6576299,6506300,6544441,6503529,6524246,6405449
147,0,1,1,6727916,6702804,6581635,6626244,6556811,6609856,6605184,6581206,6663215,6554529,6651988,6594227,6505205,6619497,6589519,6519812,6558376,6517074,6537701,6417821
148,31,1,1,6715845,6690447,6569832,6613622,6544951,6597829,6593267,6569255,6651154,6542393,6639654,6582538,6493172,6606654,6577228,6507723,6545951,6504658,6524738,6405830
149,0,1,1,6727746,6702533,6581621,6626493,6557419,6610447,6605603,6581282,6663092,6554869,6652892,6594470,6505412,6619643,6589849,6519923,6558264,6517172,6537369,6418131
150,31,1,1,6714981,6689350,6568246,6613537,6544489,6597293,6591760,6568051,6649912,6541657,6639030,6580530,6492288,6606236,6576466,6506613,6543897,6503527,6524325,6405439
151,0,1,1,6727781,6702573,6580995,6626589,6556415,6609913,6604341,6580740,6662965,6555121,6652004,6593492,6505304,6618716,6588856,6520070,6557966,6516759,6537018,6418489
