rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6716001,6690242,6571459,6614311,6544695,6599114,6591552,6568894,6651012,6541612,6638424,6580101,6493460,6605295,6575376,6507223,6544431,6504851,6526106,6405591
15,0,1,1,6728057,6702367,6582613,6626510,6555966,6611173,6604540,6580699,6663253,6554164,6651290,6593384,6505446,6617117,6587848,6519688,6557287,6517637,6538599,6417988
16,31,1,1,6716077,6689682,6570259,6614125,6544120,6598851,6592275,6568569,6650717,6541938,6638136,6581095,6493417,6605771,6575692,6507877,6544808,6505257,6525757,6406133
17,0,1,1,6729370,6702797,6583148,6627310,6556369,6611743,6605598,6581833,6664149,6555167,6652043,6593543,6506188,6619090,6589250,6521240,6558853,6518158,6539492,6419387
18,31,1,1,6717330,6690570,6571037,6615735,6544816,6599692,6593874,6569824,6651720,6542211,6640185,6581059,6494012,6607058,6576834,6507791,6545835,6505809,6526982,6406430
19,0,1,1,6728980,6702529,6583299,6627404,6556686,6612094,6604783,6581868,6663893,6554547,6652587,6593057,6505693,6619450,6588948,6520192,6558040,6517596,6538928,6418251
20,31,1,1,6717994,6691715,6572032,6616199,6545785,6599924,6593983,6569913,6652387,6543282,6640451,6581070,6493883,6607547,6577017,6508445,6545583,6505614,6526793,6407036
21,0,1,1,6728576,6702580,6583197,6626902,6557086,6611151,6604573,6581133,6663085,6554640,6651700,6592790,6504881,6618909,6588550,6520641,6557540,6517373,6538058,6418769
22,31,1,1,6716253,6690234,6570999,6614707,6545491,6598815,6592732,6569416,6651244,6542100,6639204,6580406,6493201,6606429,6575911,6507537,6544601,6505167,6525517,6406388
23,0,1,1,6728018,6701643,6582359,6626062,6556641,6610833,6604439,6581203,6662880,6553422,6651242,6592504,6505263,6618378,6588942,6519898,6556431,6517321,6537713,6417789
24,31,1,1,6716563,6690111,6570978,6614332,6544422,6598733,6592442,6569279,6650753,6542081,6639502,6580676,6493199,6607001,6577392,6507325,6544607,6505260,6525887,6405957
25,0,1,1,6728992,6702454,6582870,6626569,6556858,6611220,6605375,6581073,6663378,6554482,6652536,6593638,6505713,6619362,6590005,6519932,6558038,6517935,6538924,6418535
26,31,1,1,6716614,6690995,6571594,6614773,6545179,6599523,6593803,6569569,6651291,6542638,6639828,6581202,6493244,6607681,6577694,6507774,6544904,6505704,6526397,6406293
27,0,1,1,6729282,6703360,6583667,6626705,6557236,6610952,6605914,6581752,6663985,6555141,6652400,6593687,6505413,6620497,6589724,6520784,6557791,6517839,6539326,6419537
28,31,1,1,6715712,6690323,6570980,6613721,6544050,6598221,6592316,6568185,6650393,6541798,6638664,6579965,6491970,6606147,6575906,6506947,6543857,6504147,6525439,6406199
29,0,1,1,6728830,6702836,6583450,6626743,6556640,6611564,6605094,6581278,6663362,6555009,6652385,6592870,6505068,6619320,6589398,6520233,6557554,6517932,6538514,6418564
30,31,1,1,6716422,6690023,6570957,6614388,6544204,6598991,6592230,6568255,6650376,6542506,6639357,6580461,6492975,6606173,6576728,6507392,6544847,6504539,6525478,6406175
31,0,1,1,6729421,6703264,6584085,6627245,6556339,6612149,6605170,6581522,6663257,6555718,6652925,6593680,6505523,6618928,6589777,6520411,6558087,6517702,6538502,6418769
32,31,1,1,6716828,6690772,6572402,6614574,6544760,6599847,6593595,6569246,6651036,6543202,6640249,6581199,6493996,6606547,6577317,6507932,6545820,6505133,6525553,6406673
33,0,1,1,6728967,6702502,6583360,6626446,6556686,6611812,6605139,6581199,6663030,6554664,6652913,6592661,6505079,6619295,6589521,6520136,6557833,6517587,6537551,6418415
34,31,1,1,6716460,6689837,6571680,6613313,6544031,6599083,6592759,6568778,6650495,6542141,6640076,6580874,6492837,6606750,6577220,6507109,6544601,6505005,6524905,6406396
35,0,1,1,6728780,6700753,6583854,6625310,6555796,6611305,6604265,6579910,6662837,6554325,6651823,6592901,6504956,6618252,6589378,6519703,6558052,6517366,6537970,6418325
36,31,1,1,6716050,6687327,6570943,6611793,6542854,6598478,6591968,6567655,6650037,6541310,6638447,6579842,6492765,6605204,6576470,6506483,6545123,6504392,6524554,6404981
37,0,1,1,6729122,6701282,6584314,6625230,6556270,6611815,6605147,6580387,6663230,6555614,6652313,6593468,6506014,6619204,6589405,6520775,6558673,6518076,6538496,6418859
38,31,1,1,6716879,6688541,6572048,6612649,6543676,6598538,6592184,6568156,6650197,6542058,6638945,6580141,6493387,6605652,6576749,6507791,6544926,6505452,6525269,6405498
39,0,1,1,6728813,6700716,6584084,6625127,6556578,6610444,6604870,6580463,6662701,6554424,6651629,6592641,6505327,6617830,6589089,6520003,6557592,6517378,6537606,6418346
40,31,1,1,6715438,6688887,6572211,6613369,6543524,6597824,6591957,6568089,6649263,6541657,6638443,6579974,6492646,6605327,6576439,6506592,6544654,6503906,6524596,6405836
41,0,1,1,6728633,6701611,6584790,6626500,6556634,6611170,6605513,6580953,6662720,6555320,6651976,6593143,6506072,6619169,6589649,6520385,6558215,6517391,6538038,6419664
42,31,1,1,6716213,6689386,6572248,6614232,6544018,6598920,6592744,6568378,6649483,6542226,6638913,6580273,6493288,6605696,6576761,6506987,6545132,6505416,6525111,6406597
43,0,1,1,6728679,6702405,6584408,6626572,6555925,6611160,6605701,6581085,6662421,6555835,6651560,6593279,6506172,6618074,6589885,6520146,6558108,6517876,6537729,6419760
44,31,1,1,6716316,6689314,6572371,6613833,6543094,6598149,6593561,6568701,6649647,6542794,6638383,6579773,6494020,6604832,6576086,6506765,6545053,6504379,6525176,6407178
45,0,1,1,6728366,6701965,6584016,6625597,6555925,6610630,6605649,6581154,6662176,6555746,6651425,6592867,6506081,6617291,6588950,6519982,6557110,6517545,6537820,6419428
46,31,1,1,6715594,6689353,6571577,6613431,6543122,6597609,6592631,6568365,6649850,6542689,6638526,6579983,6494153,6604777,6576110,6507386,6544742,6504520,6524780,6406204
47,0,1,1,6727166,6700960,6582589,6625341,6554339,6609344,6604030,6580072,6661850,6554755,6651123,6591918,6505703,6617349,6587908,6519629,6557016,6516504,6536790,6418187
48,31,1,1,6715454,6689438,6570890,6612673,6542815,6597209,6591591,6568082,6649369,6542146,6638484,6579042,6493754,6604969,6574653,6506536,6544131,6504365,6525210,6405577
49,0,1,1,6727429,6701060,6582686,6624546,6554680,6609541,6603542,6579851,6661528,6554428,6650585,6591615,6505230,6616745,6587241,6518615,6556195,6516601,6537246,6417679
50,31,1,1,6715110,6689181,6571804,6612949,6543694,6597657,6592210,6568685,6649587,6542158,6638395,6579752,6493182,6604638,6576143,6506665,6543964,6504404,6524773,6406036
51,0,1,1,6726761,6701508,6582851,6624926,6555604,6609803,6604406,6580288,6661948,6554448,6650554,6592120,6504513,6617694,6588464,6519032,6557050,6516904,6537411,6418067
52,31,1,1,6715069,6689167,6570603,6612430,6543192,6597286,6592053,6567938,6649614,6541835,6637489,6579680,6492670,6604971,6575181,6506575,6544248,6504129,6524776,6405354
53,0,1,1,6727533,6701490,6583150,6625283,6555784,6609883,6604230,6580226,6662200,6554913,6650872,6592435,6506113,6617294,6588975,6519658,6556509,6517233,6537969,6418210
54,31,1,1,6715242,6689425,6571569,6612944,6543940,6597846,6591934,6567605,6649625,6542165,6637915,6580149,6493761,6605428,6576118,6506551,6543090,6504306,6525301,6406159
55,0,1,1,6728130,6702142,6583974,6625808,6556692,6610603,6605386,6580640,6662408,6554884,6650901,6593198,6506462,6618336,6588454,6520507,6557004,6517561,6538690,6418947
56,31,1,1,6714743,6689650,6570637,6612677,6544378,6597056,6591800,6567478,6648745,6541509,6637759,6580303,6493300,6604268,6575893,6506766,6542875,6504266,6525176,6405601
57,0,1,1,6728459,6702921,6583796,6625951,6556955,6610703,6604497,6581370,6662759,6555520,6651658,6593135,6506928,6618533,6589661,6520623,6556896,6518236,6539393,6419308
58,31,1,1,6714344,6689115,6570047,6612169,6543963,6596491,6592074,6567508,6649848,6541879,6637838,6579470,6493502,6604283,6575985,6506856,6542600,6503961,6525116,6405862
59,0,1,1,6727061,6701736,6582543,6625346,6556727,6609600,6604864,6579864,6662964,6555452,6651307,6592392,6506640,6618072,6589207,6520331,6555957,6516895,6538360,6419191
60,31,1,1,6714847,6688776,6570740,6612950,6544387,6597276,6591400,6567879,6650545,6543156,6638176,6579669,6494202,6604379,6575712,6507312,6543948,6504025,6524934,6406430
61,0,1,1,6727465,6701352,6582790,6625507,6556493,6608938,6604068,6579972,6662421,6555654,6651338,6592551,6506549,6617385,6588538,6519383,6556884,6516207,6537149,6418841
62,31,1,1,6715859,6689063,6570993,6612719,6544442,6596727,6591655,6567855,6650278,6543028,6638422,6580448,6494070,6604516,6576192,6506811,6543924,6504437,6524476,6406241
63,0,1,1,6726652,6699926,6582038,6623953,6555718,6609083,6603177,6579309,6662103,6554355,6650384,6592611,6505054,6616169,6588011,6518703,6556000,6516282,6536611,6417526
64,31,1,1,6714365,6687941,6569800,6611838,6543534,6596888,6591324,6567506,6649188,6541994,6637880,6580218,6492980,6604198,6574936,6506303,6542746,6503213,6524070,6404830
65,0,1,1,6727594,6701220,6581975,6624812,6556915,6610072,6604207,6580522,6661996,6555644,6650900,6593397,6506102,6618225,6588432,6519086,6556393,6516740,6537517,6418831
66,31,1,1,6715167,6689446,6570001,6613258,6544493,6597337,6592176,6567571,6649291,6542590,6638262,6581452,6494225,6605639,6576322,6506050,6543273,6503941,6525026,6405918
67,0,1,1,6727129,6700956,6582867,6625309,6556660,6609572,6604206,6580241,6661869,6555289,6651790,6593107,6506330,6617436,6589100,6519175,6556563,6516831,6537545,6418524
68,31,1,1,6714687,6688375,6570428,6612696,6544295,6597239,6591865,6567522,6648670,6542904,6637993,6580339,6493785,6605220,6575693,6506007,6544256,6504353,6524404,6405537
69,0,1,1,6728116,6701103,6583380,6625550,6556675,6609450,6604322,6580002,6661910,6555229,6650997,6592510,6505815,6617756,6588161,6519172,6557253,6517178,6538091,6418270
70,31,1,1,6716428,6689021,6570539,6613367,6544242,6597659,6592582,6567147,6649943,6542480,6638168,6580314,6493177,6604984,6576390,6506739,6544663,6503641,6525257,6406010
71,0,1,1,6727828,6701679,6582863,6625793,6556143,6610540,6604569,6580289,6662544,6555190,6651176,6593062,6505951,6617510,6588955,6519689,6558020,6516776,6537463,6418652
72,31,1,1,6714525,6688225,6569859,6612825,6543291,6597383,6592028,6567202,6648959,6541661,6637381,6579682,6492911,6605020,6575213,6506358,6543998,6503213,6524114,6405695
73,0,1,1,6728007,6701413,6582490,6625416,6555943,6610402,6604671,6580445,6662729,6554449,6651123,6592928,6505813,6618842,6588119,6519682,6557160,6516579,6537852,6418824
74,31,1,1,6715224,6688610,6569729,6612891,6543498,6597256,6591731,6567467,6649985,6541555,6638160,6579876,6493607,6605634,6575280,6505825,6543987,6503401,6524641,6406043
75,0,1,1,6727664,6700146,6582283,6625618,6556132,6609811,6604565,6579937,6661821,6554008,6651413,6592506,6506192,6617554,6588956,6518960,6557505,6516535,6537685,6418579
76,31,1,1,6714844,6687586,6569755,6612852,6543354,6597131,6591760,6566736,6649589,6541264,6638285,6579631,6492882,6604505,6575401,6505986,6544109,6503357,6524441,6406203
77,0,1,1,6728317,6700355,6582478,6625705,6556125,6609663,6604448,6580307,6662993,6554866,6651422,6592426,6506144,6617600,6589179,6519492,6556758,6516551,6538108,6419137
78,31,1,1,6716208,6688555,6570698,6613147,6543929,6597522,6591880,6567571,6650262,6542523,6638924,6580229,6494057,6605890,6576482,6506221,6543419,6503538,6524994,6406636
79,0,1,1,6728123,6700857,6582360,6625289,6556801,6609217,6604227,6579935,6662172,6555536,6651713,6592762,6506223,6618573,6588931,6519072,6556564,6515865,6538120,6418243
80,31,1,1,6715742,6688802,6569337,6613013,6544655,6596673,6591173,6566727,6649612,6541272,6638537,6579711,6493515,6604011,6575228,6505944,6542498,6503391,6524813,6405036
81,0,1,1,6728165,6701429,6582442,6626508,6557399,6609995,6604072,6580023,6662490,6555294,6652540,6592715,6506694,6617655,6588803,6519855,6556911,6516437,6538535,6418256
82,31,1,1,6715302,6688950,6570014,6613653,6544655,6597179,6591632,6567379,6649446,6541638,6638988,6579667,6494018,6603855,6576651,6506176,6542545,6503405,6524478,6406024
83,0,1,1,6727507,6701357,6581129,6625783,6556274,6609138,6603784,6579303,6662090,6554040,6651258,6592067,6505401,6616506,6588114,6518464,6555211,6516419,6536831,6418375
84,31,1,1,6715210,6688935,6569752,6613554,6544261,6597474,6591710,6567643,6649533,6541635,6638473,6580260,6493284,6604766,6575471,6505939,6543591,6504313,6525089,6406121
85,0,1,1,6727739,6700703,6582239,6626335,6555752,6609938,6604164,6579836,6661805,6553558,6650936,6592289,6506227,6617159,6587953,6518694,6557262,6516489,6537558,6418467
86,31,1,1,6715935,6689337,6569996,6613514,6544455,6597651,6591807,6568205,6649612,6541708,6638726,6579777,6494032,6605826,6575841,6506721,6544301,6503924,6525029,6406977
87,0,1,1,6728202,6702114,6582167,6625889,6557203,6610099,6604227,6580504,6662706,6553888,6651565,6592290,6506021,6618024,6587641,6518954,6557417,6516763,6537398,6418878
88,31,1,1,6715227,6687914,6569299,6612185,6543688,6596655,6591101,6566560,6649275,6540456,6637875,6579277,6492406,6604020,6574551,6505262,6542107,6502515,6523437,6404969
89,0,1,1,6727921,6700337,6580932,6623943,6556606,6609381,6603511,6579376,6662516,6553672,6650815,6592490,6505352,6617207,6588508,6518769,6556224,6515932,6537356,6418382
90,31,1,1,6716238,6689049,6569476,6612902,6544647,6597698,6591854,6567978,6650051,6541624,6637949,6580346,6493531,6605773,6576601,6505848,6543928,6503210,6525291,6406114
91,0,1,1,6728367,6700588,6581494,6624668,6556109,6609749,6603799,6579722,6661997,6553733,6651044,6592995,6504765,6617558,6588313,6518414,6556787,6515723,6537220,6418194
92,31,1,1,6715408,6688010,6569428,6612404,6543790,6597514,6591259,6567232,6650151,6541015,6637974,6579279,6492944,6604290,6575548,6505989,6543603,6502901,6524142,6405769
93,0,1,1,6727083,6699666,6581477,6624184,6555719,6609448,6603263,6579438,6662111,6553136,6650331,6592096,6505613,6616577,6587555,6518202,6555708,6515528,6536288,6417622
94,31,1,1,6714809,6687681,6569634,6612093,6543893,6597534,6591713,6567135,6650110,6540309,6638583,6580057,6492746,6604337,6574644,6505721,6542679,6502569,6523386,6405192
95,0,1,1,6728001,6700435,6581595,6624666,6556326,6610231,6604595,6580074,6662259,6553699,6651951,6592816,6505415,6616144,6588078,6519310,6556700,6515771,6536730,6418377
96,31,1,1,6715909,6688457,6569853,6612502,6543784,6597644,6591460,6567176,6649586,6541116,6638745,6579739,6493426,6604233,6575740,6506272,6543164,6503356,6523597,6405950
97,0,1,1,6727680,6700794,6582418,6624882,6556041,6609778,6603641,6579935,6662617,6554158,6651769,6592317,6505206,6616263,6589030,6518850,6556555,6516379,6537013,6417944
98,31,1,1,6714427,6688092,6569598,6612381,6543662,6596083,6590812,6566751,6649359,6541111,6638599,6579226,6492651,6602782,6575345,6505742,6543306,6502616,6523463,6404481
99,0,1,1,6727306,6700822,6582258,6625553,6557131,6610337,6603449,6580140,6662350,6554390,6652490,6591864,6505717,6616314,6588553,6519411,6557162,6516000,6536550,6417812
100,31,1,1,6715416,6688704,6570266,6613111,6545373,6597689,6592124,6568014,6650161,6541437,6639889,6580191,6494135,6604182,6575664,6507075,6544831,6503592,6524342,6406277
101,0,1,1,6726962,6700834,6582408,6625603,6556985,6610141,6603756,6579937,6662352,6553540,6652284,6592158,6505741,6615660,6588173,6519489,6556039,6516190,6536877,6418907
102,31,1,1,6714840,6688613,6570341,6613300,6544099,6597407,6591363,6567822,6649733,6540707,6639000,6579448,6493757,6603646,6575376,6506372,6543267,6503054,6524102,6405646
103,0,1,1,6727400,6700899,6582891,6626603,6557041,6609968,6604116,6580279,6662539,6553744,6651656,6592569,6506527,6616851,6588129,6519055,6557619,6516354,6537530,6418160
104,31,1,1,6715379,6689254,6570578,6614522,6545270,6598290,6592075,6567459,6649668,6541793,6638816,6580242,6493970,6604610,6576061,6507070,6544751,6503575,6524679,6406438
105,0,1,1,6727395,6700695,6582278,6626014,6557015,6609726,6603135,6579272,6662556,6553991,6651293,6592732,6506305,6616246,6588162,6518566,6557543,6516031,6537090,6418658
106,31,1,1,6714629,6688899,6569520,6613787,6544376,6597273,6590487,6566861,6650446,6540957,6638457,6580525,6493249,6602872,6575477,6506398,6544189,6503210,6524269,6405831
107,0,1,1,6727987,6701375,6582591,6627370,6557111,6610129,6604204,6580126,6663223,6554389,6651930,6593948,6506231,6616975,6588932,6520313,6557887,6516927,6538282,6417893
108,31,1,1,6714806,6688859,6569982,6613703,6544273,6596988,6591057,6566790,6649484,6541013,6638841,6580726,6493511,6605197,6574679,6506732,6544007,6503661,6524819,6405298
109,0,1,1,6727796,6701561,6582759,6626746,6557356,6610108,6604003,6580380,6662930,6554687,6652181,6594098,6506118,6617921,6589011,6519560,6557443,6517168,6538486,6418555
110,31,1,1,6715269,6689686,6570681,6614107,6545119,6598111,6591473,6567821,6650359,6541873,6639373,6581205,6493984,6605150,6576227,6506866,6544912,6503961,6526054,6405877
111,0,1,1,6727682,6701971,6582853,6625609,6556840,6610271,6604340,6580302,6663174,6554354,6652462,6593626,6506837,6617874,6589119,6520658,6558194,6517176,6538856,6418519
112,31,1,1,6715057,6689640,6571078,6612979,6544165,6597329,6592275,6567932,6649938,6541960,6639776,6580619,6493977,6604127,6576314,6507489,6544698,6503854,6526056,6406475
113,0,1,1,6728168,6702113,6582511,6626555,6555886,6609818,6604505,6580500,6662651,6554517,6652284,6592728,6506593,6617149,6588349,6520653,6558564,6516495,6538229,6418739
114,31,1,1,6716266,6689730,6570377,6615072,6543485,6597686,6592602,6567536,6650022,6541188,6639530,6580061,6493790,6603989,6575371,6507164,6544999,6503869,6525454,6405870
115,0,1,1,6728208,6701989,6582553,6627411,6555960,6609704,6604165,6579593,6662503,6553455,6652413,6592526,6506158,6617068,6587835,6520123,6557410,6516570,6538174,6418494
116,31,1,1,6716338,6690448,6571581,6616042,6545074,6597955,6593139,6568248,6650280,6542754,6640169,6580919,6494484,6605375,6576538,6508082,6544714,6504361,6526256,6406961
117,0,1,1,6728080,6703080,6583534,6627805,6556708,6610692,6605101,6580815,6662981,6555434,6653631,6593424,6506973,6618065,6589674,6520731,6557290,6517149,6538776,6419744
118,31,1,1,6715373,6689453,6570539,6615063,6543612,6597670,6592575,6567738,6649476,6541981,6640119,6579882,6493689,6603949,6576247,6507044,6543830,6503643,6525295,6405892
119,0,1,1,6727819,6702521,6582187,6627342,6556195,6610243,6605647,6580289,6661709,6554794,6652539,6592860,6506506,6617319,6588893,6520251,6557398,6517220,6537902,6418375
120,31,1,1,6715453,6689538,6569405,6614643,6543398,6597085,6592651,6567386,6648565,6541036,6638948,6579835,6493982,6604381,6576019,6505938,6543991,6503752,6525125,6405370
121,0,1,1,6727553,6701653,6582551,6627021,6556142,6609757,6605063,6580003,6661637,6553543,6652160,6592444,6506161,6616550,6589293,6518919,6556569,6517018,6538220,6418343
122,31,1,1,6716470,6690305,6570859,6615439,6544861,6598363,6592832,6567968,6650247,6542638,6639778,6581084,6494505,6605027,6577082,6507252,6543634,6504173,6525520,6406108
123,0,1,1,6727851,6701811,6582323,6626728,6556053,6610329,6605640,6580149,6662042,6554394,6652560,6593074,6506184,6617567,6589040,6520138,6556098,6516637,6538186,6418355
124,31,1,1,6715492,6690125,6569833,6614460,6544226,6597915,6593381,6568159,6649815,6542197,6639730,6580930,6494397,6605190,6575849,6507319,6543850,6504570,6525594,6406223
125,0,1,1,6728185,6702607,6582573,6626959,6556486,6610667,6605604,6580231,6662866,6555267,6652846,6593707,6506399,6617662,6589325,6520594,6557769,6517439,6538321,6419251
126,31,1,1,6716004,6690069,6570614,6614736,6544667,6598819,6593546,6568504,6650634,6542373,6640152,6581181,6493962,6605659,6577283,6507662,6544539,6505127,6526005,6406886
127,0,1,1,6726795,6701148,6581184,6625956,6555617,6610011,6604337,6579880,6662279,6554074,6652332,6592680,6505533,6617473,6589194,6519090,6557212,6516466,6537371,6417987
128,31,1,1,6713907,6688313,6569065,6613778,6543168,6597119,6592188,6567624,6649459,6541421,6639545,6579351,6493164,6604968,6575972,6506180,6544744,6503617,6524207,6405336
129,0,1,1,6727236,6700132,6581076,6626301,6555770,6608997,6604348,6579316,6661992,6554173,6652712,6592506,6505529,6616984,6588667,6519463,6557289,6516328,6537335,6417995
130,31,1,1,6715765,6689120,6570017,6615049,6544847,6598130,6593744,6568134,6651004,6542920,6640919,6581690,6494520,6605598,6576729,6507876,6545175,6505003,6525405,6406804
131,0,1,1,6728278,6701243,6582291,6627220,6557060,6610375,6605722,6580707,6662992,6555215,6652436,6593844,6507184,6617267,6589019,6520307,6558038,6517834,6538352,6418779
132,31,1,1,6715579,6689072,6570250,6614181,6543742,6598174,6592747,6568098,6650006,6542219,6639745,6580361,6494523,6605065,6576333,6507005,6544933,6504766,6525837,6406826
133,0,1,1,6728920,6701572,6582004,6626666,6555836,6610343,6605344,6580377,6662541,6554450,6652800,6593516,6506360,6617343,6588406,6519896,6557375,6517453,6538527,6418551
134,31,1,1,6715797,6688316,6570040,6614520,6543492,6597298,6592476,6567984,6649541,6541316,6639377,6580448,6493125,6604967,6575575,6505968,6544017,6503379,6525184,6405593
135,0,1,1,6727972,6701012,6582403,6626697,6555395,6610009,6604780,6580818,6662831,6554032,6652215,6593081,6505696,6618094,6588606,6519777,6556170,6516228,6537856,6418807
136,31,1,1,6714852,6688488,6569768,6614017,6543757,6597914,6592395,6567882,6650367,6541603,6639154,6580617,6493110,6604469,6576198,6506385,6543169,6503631,6524667,6405952
137,0,1,1,6727689,6701111,6582045,6626160,6556218,6610437,6605295,6579863,6662966,6553911,6652567,6593151,6505692,6617082,6587937,6519339,6556579,6516917,6537515,6418462
138,31,1,1,6715979,6688191,6570970,6614683,6544034,6597601,6592886,6567750,6649961,6541857,6639734,6580668,6493379,6605263,6575628,6506674,6543961,6504176,6525235,6406252
139,0,1,1,6729024,6701248,6583315,6627200,6557056,6610621,6605693,6580737,6663667,6555780,6653095,6593759,6506831,6618406,6589293,6520302,6557241,6517468,6538557,6419907
140,31,1,1,6715012,6687804,6569717,6613734,6543248,6597694,6592431,6567852,6649996,6541898,6639611,6580353,6494152,6605036,6575979,6506323,6543850,6504522,6525429,6406295
141,0,1,1,6727117,6700210,6582117,6625681,6555368,6609450,6604988,6579703,6661737,6554005,6652365,6592564,6505844,6617755,6588704,6518419,6556235,6517014,6537335,6418421
142,31,1,1,6714470,6687671,6569755,6612695,6542830,6596309,6591785,6565748,6648849,6539880,6637905,6579656,6492959,6603091,6575032,6504664,6542793,6503630,6524289,6404762
143,0,1,1,6727901,6701093,6582357,6626466,6555641,6610101,6604654,6579770,6662593,6554019,6652058,6593014,6506338,6616987,6588854,6518173,6557063,6516474,6538033,6417849
144,31,1,1,6714179,6687761,6569131,6614147,6543096,6597109,6591684,6566633,6648943,6540868,6638349,6580042,6492701,6604409,6575791,6504767,6543108,6502563,6524365,6404862
145,0,1,1,6727726,6701200,6582279,6626788,6555738,6609983,6604870,6579599,6662292,6553963,6652169,6593061,6506472,6617689,6589008,6518326,6557702,6516654,6538135,6418328
146,31,1,1,6716237,6689080,6570340,6614326,6543252,6597083,6592675,6567303,6650362,6541389,6639299,6580426,6493875,6605042,6576317,6506445,6544693,6504078,6524999,6406144
147,0,1,1,6727560,6700936,6582010,6626104,6555908,6609157,6604304,6579204,6662089,6553647,6651160,6592381,6505945,6616224,6588692,6518957,6556131,6516271,6537595,6418287
148,31,1,1,6715214,6688747,6569968,6613944,6543809,6596928,6592163,6566537,6649514,6541489,6638397,6580175,6493273,6603248,6575612,6505767,6543701,6503167,6524527,6405689
149,0,1,1,6727224,6701077,6581764,6625601,6555643,6609103,6604223,6579204,6662241,6553557,6650479,6592571,6506051,6616618,6588518,6518442,6557166,6516256,6537138,6418396
150,31,1,1,6714637,6687470,6569058,6612847,6543476,6596811,6591046,6566936,6649347,6541343,6637848,6579472,6492907,6603968,6575657,6505202,6543785,6503122,6524110,6405223
151,0,1,1,6728024,6700626,6581912,6626121,6556245,6609800,6603799,6579664,6662408,6554870,6651575,6593040,6506694,6617769,6589405,6519191,6557077,6516938,6537692,6418433
