rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6727675,6702637,6581804,6626391,6555178,6609623,6607315,6581076,6662934,6553858,6652726,6594445,6507256,6620368,6590196,6521588,6558476,6517326,6538604,6417782
30,31,0,0,6715429,6690002,6569383,6614146,6542718,6596825,6594121,6568682,6649688,6540764,6638962,6581622,6494640,6607534,6576469,6508194,6544913,6503984,6525824,6404949
31,0,0,0,6727895,6702182,6581273,6625664,6554957,6609250,6606890,6580348,6661751,6553609,6652040,6594237,6506291,6619393,6589537,6521202,6557533,6516864,6538730,6417267
32,31,0,0,6716233,6690245,6569616,6614266,6543051,6597544,6593813,6568071,6649576,6541645,6639404,6582223,6495039,6606672,6576637,6508333,6545116,6504618,6526030,6404522
33,0,0,0,6728674,6702953,6582346,6626469,6554979,6609551,6606899,6580399,6662482,6554418,6651927,6594795,6507643,6619402,6589908,6521533,6558337,6517307,6539471,6417478
34,31,0,0,6715497,6690734,6569744,6613827,6542947,6597638,6594217,6568282,6649345,6541457,6638725,6581660,6495245,6606835,6577032,6508772,6545259,6504259,6526468,6404449
35,0,0,0,6728393,6703711,6582197,6626562,6555541,6609799,6607588,6580804,6662570,6554873,6652317,6594893,6508067,6619747,6589920,6522027,6558830,6516988,6539267,6418093
36,31,0,0,6716874,6692049,6569589,6614093,6543630,6597284,6595041,6568886,6650698,6542818,6639575,6582495,6495134,6607839,6576844,6508964,6545529,6504426,6526558,6406140
37,0,0,0,6729071,6704520,6582309,6626503,6555296,6609422,6607074,6581117,6663767,6555676,6652516,6594736,6507582,6619735,6590259,6521743,6558744,6517383,6538827,6418170
38,31,0,0,6715421,6692082,6570259,6614576,6542969,6597006,6594577,6568646,6651198,6542183,6639431,6581798,6494928,6606481,6577731,6508561,6545066,6504520,6526167,6405839
39,0,0,0,6728407,6703665,6581637,6626373,6554802,6608982,6606690,6580714,6663052,6554669,6651668,6594004,6506523,6618609,6590637,6521270,6557249,6516708,6539054,6418059
40,31,0,0,6715997,6691261,6569175,6613045,6542233,6597584,6593734,6568060,6650672,6541559,6638385,6581462,6494287,6606326,6577221,6508260,6544100,6503648,6524970,6404846
41,0,0,0,6727866,6703444,6581004,6625080,6554394,6609590,6605270,6579776,6663904,6554968,6650974,6594103,6506191,6618878,6589619,6520625,6557389,6516104,6538133,6416892
42,31,0,0,6715447,6691906,6569354,6612905,6542909,6597285,6593912,6568520,6651079,6542725,6638183,6582005,6494084,6607289,6576916,6508238,6544944,6503620,6526112,6404620
43,0,0,0,6728233,6704641,6581676,6625990,6555477,6609986,6606429,6580998,6662901,6554996,6651547,6594595,6506962,6619550,6589308,6521426,6558158,6516877,6538968,6417446
44,31,0,0,6716973,6693209,6570682,6614367,6543740,6598228,6595108,6569303,6650694,6542889,6638849,6582340,6495091,6607203,6577784,6509385,6546092,6504716,6526609,6405615
45,0,0,0,6728770,6704801,6581817,6626278,6555782,6610363,6606924,6581707,6662908,6555682,6651926,6594772,6507259,6619433,6590461,6522240,6558892,6516823,6539931,6417801
46,31,0,0,6716083,6692488,6570319,6614514,6544728,6598670,6595142,6570062,6651147,6542991,6639867,6582803,6495337,6607343,6578047,6510077,6546511,6504367,6527486,6406087
47,0,0,0,6728312,6704149,6582082,6625370,6556192,6610155,6606421,6581363,6663208,6555460,6651272,6594279,6506843,6619543,6590015,6521960,6558426,6516526,6539242,6417693
48,31,0,0,6716407,6691892,6570546,6614186,6544250,6597875,6594451,6569424,6650974,6543215,6639095,6582531,6495279,6607138,6577597,6509376,6546164,6503846,6526567,6405975
49,0,0,0,6728978,6704062,6582518,6626480,6556456,6610443,6607160,6581215,6663444,6555157,6651595,6594996,6507609,6619631,6590451,6521695,6559275,6516665,6538844,6417898
50,31,0,0,6714843,6690251,6569053,6613330,6543117,6596730,6593963,6568045,6649781,6541263,6638176,6581122,6493540,6605640,6577138,6507341,6544772,6502867,6525028,6404471
51,0,0,0,6728180,6703360,6581535,6625542,6555619,6609626,6606968,6580763,6662477,6554758,6651423,6594639,6506364,6618800,6589895,6520600,6558423,6516378,6538203,6416872
52,31,0,0,6716411,6690942,6569002,6613256,6543605,6597375,6594042,6567676,6649302,6542287,6638522,6581596,6493893,6606368,6576376,6508202,6545274,6503803,6524955,6404535
53,0,0,0,6729261,6703499,6581722,6626529,6555972,6610135,6606943,6580743,6662973,6555196,6651309,6594631,6506565,6619365,6590163,6521239,6558450,6517065,6538310,6417777
54,31,0,0,6717133,6691231,6570382,6614270,6544084,6597908,6594431,6569225,6650654,6542837,6638610,6582424,6493863,6606647,6577394,6508811,6546210,6504692,6525675,6405231
55,0,0,0,6729013,6702801,6581984,6625471,6555758,6609833,6606214,6580940,6662371,6555069,6650957,6594220,6506100,6617535,6588937,6520639,6558486,6517010,6538050,6416981
56,31,0,0,6716169,6689722,6569107,6612536,6543594,6596779,6593714,6567890,6649789,6542133,6637740,6581511,6493942,6604947,6576895,6507813,6545038,6503718,6525498,6404490
57,0,0,0,6727993,6701517,6581042,6625132,6555670,6608801,6606362,6579624,6661622,6554087,6649821,6593352,6505432,6618199,6589398,6520281,6557437,6516098,6537630,6416248
58,31,0,0,6717114,6690389,6569931,6613736,6544296,6597757,6594849,6568902,6650287,6542705,6638560,6582635,6494038,6605944,6577386,6508516,6545382,6504675,6525947,6405244
59,0,0,0,6729307,6702745,6582230,6626118,6556252,6609284,6606737,6581134,6662973,6554831,6651119,6594829,6506014,6618408,6590485,6521523,6557794,6517599,6538532,6417836
60,31,0,0,6715987,6689948,6569120,6612985,6541858,6596338,6593716,6567170,6649486,6541418,6637142,6581282,6493122,6604913,6577269,6506996,6544300,6504022,6524983,6404633
61,0,0,0,6729251,6702796,6581846,6626297,6555294,6609589,6606947,6580574,6662665,6555358,6650894,6594835,6506831,6618765,6590402,6521111,6558135,6517087,6539143,6417542
62,31,0,0,6716495,6690029,6569631,6614528,6543190,6597401,6594325,6568076,6650020,6542619,6638118,6581753,6493494,6606042,6577205,6508512,6544740,6504783,6525875,6405245
63,0,0,0,6729830,6703006,6582717,6627023,6555748,6610170,6607062,6581714,6663150,6555801,6651135,6595056,6506364,6618747,6590009,6522397,6559018,6517976,6539053,6417684
64,31,0,0,6716914,6690691,6570751,6614943,6543558,6597953,6595069,6569026,6650658,6543208,6638857,6582341,6494011,6605766,6577736,6508753,6545438,6505019,6526098,6405305
65,0,0,0,6729288,6703754,6583595,6627692,6556465,6610522,6607566,6581509,6663436,6556128,6651914,6594841,6506579,6618906,6590350,6521823,6558211,6518059,6538820,6417769
66,31,0,0,6717595,6692295,6571851,6615457,6544735,6599061,6595613,6569572,6651608,6543616,6639970,6582940,6494542,6606811,6577491,6509078,6545091,6505238,6526774,6405277
67,0,0,0,6728814,6702869,6582000,6626720,6555414,6610452,6606936,6580865,6662455,6554886,6651778,6594058,6505887,6618647,6589516,6520767,6558043,6516605,6538763,6417511
68,31,0,0,6716787,6691314,6569777,6615411,6543376,6597721,6595337,6568206,6649914,6542455,6638876,6581728,6493581,6606103,6576896,6508285,6544900,6504133,6526063,6405048
69,0,0,0,6728060,6703561,6581608,6627717,6555723,6610395,6608545,6580882,6663247,6554962,6651645,6594574,6506081,6617253,6589029,6521577,6557522,6516498,6538695,6417604
70,31,0,0,6716092,6691494,6569817,6615800,6543653,6598341,6596710,6568195,6650308,6543057,6638551,6582016,6494049,6605091,6577027,6508031,6544966,6504063,6525331,6405699
71,0,0,0,6729678,6704305,6583002,6628012,6556555,6611825,6610126,6581755,6663369,6556121,6652069,6595497,6507530,6618053,6590109,6522062,6558594,6518160,6539127,6418012
72,31,0,0,6717176,6691370,6570837,6615095,6544063,6598797,6596501,6568214,6650335,6543500,6638815,6583197,6494953,6605347,6577216,6509257,6545607,6504979,6526160,6404975
73,0,0,0,6729081,6703696,6582677,6627168,6556019,6610020,6608574,6580450,6663001,6555729,6651208,6595149,6506991,6618439,6589071,6521763,6558224,6518358,6539187,6417961
74,31,0,0,6717807,6691479,6570715,6615574,6544673,6598664,6596572,6567981,6649589,6543097,6638423,6582643,6494199,6606372,6576290,6509490,6545739,6505569,6527037,6405526
75,0,0,0,6729165,6703377,6582989,6627709,6555724,6610877,6608256,6580592,6662793,6555632,6651329,6595093,6506171,6617867,6589330,6521946,6558629,6518258,6539260,6417497
76,31,0,0,6715987,6691404,6570429,6615364,6543569,6598150,6596661,6568496,6650357,6543381,6638420,6581681,6494619,6605771,6577778,6508849,6545938,6504809,6526671,6405155
77,0,0,0,6728873,6703485,6582446,6627189,6555042,6610374,6608689,6580953,6663307,6555271,6650379,6594649,6507140,6617465,6589279,6521495,6557972,6517870,6539420,6417500
78,31,0,0,6716394,6691246,6569712,6614937,6543102,6597396,6595205,6568423,6650011,6542002,6637104,6581471,6493720,6605008,6575862,6507677,6544554,6504957,6526383,6404737
79,0,0,0,6728548,6703826,6582304,6627862,6555570,6609946,6608586,6581817,6663017,6554661,6650905,6594285,6506302,6617199,6589974,6521382,6557442,6517878,6539332,6417491
80,31,0,0,6715285,6690348,6569762,6614522,6543186,6597110,6595271,6568780,6649442,6542129,6638032,6580890,6493029,6604772,6576710,6507777,6543725,6504460,6525078,6404696
81,0,0,0,6728051,6703507,6582152,6626816,6555279,6609241,6607939,6581588,6662415,6554534,6651269,6593736,6505418,6617450,6590052,6520737,6557687,6517128,6538197,6417839
82,31,0,0,6716032,6692042,6570263,6615021,6543308,6596895,6595713,6568686,6649761,6542078,6638652,6581338,6493417,6604609,6577117,6507787,6545484,6504705,6525815,6405545
83,0,0,0,6728670,6704516,6582484,6627262,6555420,6609244,6608236,6581108,6662521,6554879,6651560,6594213,6506234,6617771,6588436,6520588,6558183,6516994,6538848,6417906
84,31,0,0,6717139,6692738,6570831,6615425,6544080,6597670,6596898,6569280,6650741,6542488,6639333,6582475,6494731,6605779,6576473,6508202,6545963,6504545,6526329,6405818
85,0,0,0,6728542,6703672,6582620,6627370,6556252,6610000,6608109,6581164,6662579,6554330,6651244,6594275,6506494,6617816,6589374,6521118,6558569,6516996,6539207,6417751
86,31,0,0,6714979,6690147,6569475,6613777,6543254,6596937,6595179,6568081,6649077,6541017,6637878,6580843,6493822,6605106,6576332,6507353,6544425,6503949,6525453,6404724
87,0,0,0,6728234,6703370,6582559,6626494,6556306,6610005,6608175,6581351,6662685,6555479,6652424,6594542,6506381,6617801,6590199,6521238,6558242,6517489,6538936,6418215
88,31,0,0,6716493,6691270,6570360,6614133,6544212,6597934,6595943,6568559,6650622,6543424,6639676,6581593,6493993,6605135,6577537,6508388,6545239,6504921,6526595,6405868
89,0,0,0,6729015,6703382,6582162,6626103,6556580,6610025,6607313,6581050,6663272,6555228,6652478,6593647,6505972,6617747,6590205,6520716,6557608,6516948,6538798,6418508
90,31,0,0,6716417,6691573,6570210,6614422,6545314,6597546,6596165,6569831,6650859,6543290,6639813,6582186,6493756,6605613,6577826,6508148,6545526,6504798,6526662,6406515
91,0,0,0,6728143,6702410,6581075,6626084,6555816,6609740,6607285,6580477,6662600,6554874,6652328,6593958,6505436,6617683,6589280,6520331,6556782,6516622,6538977,6418679
92,31,0,0,6716219,6690442,6569342,6613717,6544172,6597865,6595506,6568302,6650449,6542876,6639055,6581776,6493940,6605204,6577412,6507935,6544731,6504671,6526631,6406538
93,0,0,0,6728272,6702758,6580777,6626733,6555988,6609958,6607628,6580016,6662640,6555117,6651429,6594388,6506344,6617845,6589196,6520688,6557702,6517188,6539610,6418985
94,31,0,0,6716316,6690454,6569222,6614153,6543715,6597361,6595388,6568299,6650030,6543554,6639328,6581683,6493415,6606101,6576730,6508156,6544881,6504036,6526507,6406879
95,0,0,0,6728268,6703728,6582018,6626574,6556775,6609965,6608574,6581356,6663122,6556164,6652676,6595062,6507059,6618883,6590020,6520895,6558202,6517475,6540024,6419743
96,31,0,0,6714455,6690106,6569147,6612757,6543077,6596753,6595050,6568377,6649984,6541765,6639327,6581562,6493272,6605234,6576260,6507252,6544656,6504167,6526376,6405854
97,0,0,0,6726843,6701998,6581247,6624963,6555322,6608770,6607095,6580461,6662637,6554901,6651887,6594264,6506344,6617832,6588824,6520171,6556555,6517121,6538524,6418139
98,31,0,0,6715789,6690482,6569360,6613855,6543841,6596681,6595599,6568485,6650663,6543438,6639560,6582198,6494527,6605753,6575851,6507954,6544305,6504929,6525928,6406477
99,0,0,0,6727948,6702501,6580770,6626081,6554871,6609104,6607520,6580684,6662943,6554922,6651484,6594152,6506042,6616882,6588974,6520440,6556523,6517097,6538256,6417859
100,31,0,0,6716087,6690445,6569501,6613479,6543470,6596809,6595503,6568693,6651034,6542534,6639226,6582264,6493577,6604999,6577550,6507260,6543972,6505219,6525915,6406179
101,0,0,0,6728349,6702678,6580402,6624900,6555147,6609494,6607059,6580177,6662311,6553990,6651161,6594099,6505271,6617177,6588452,6519437,6556617,6516797,6538055,6418466
102,31,0,0,6716205,6690941,6568641,6613437,6543053,6596955,6594671,6568200,6650407,6542257,6638604,6581614,6493523,6605156,6576779,6506942,6544155,6503497,6525865,6406425
103,0,0,0,6727646,6702910,6580858,6625889,6554916,6609237,6606655,6580271,6663132,6554976,6651167,6593801,6505564,6618248,6588800,6519950,6556965,6516155,6538052,6418237
104,31,0,0,6716364,6691148,6569183,6613771,6543545,6597815,6595206,6568312,6650471,6542653,6639161,6581613,6493170,6606352,6576983,6507644,6544919,6503983,6525483,6405879
105,0,0,0,6727700,6702873,6581062,6624610,6555330,6609961,6606764,6579911,6662638,6555293,6651500,6593219,6505552,6617385,6589208,6519712,6557254,6516808,6538035,6418429
106,31,0,0,6717159,6691806,6570064,6613434,6544589,6598694,6595382,6568741,6651240,6544348,6639946,6582365,6493973,6606340,6577253,6507905,6544883,6505445,6526658,6407414
107,0,0,0,6727799,6702279,6580535,6625302,6555245,6609537,6605900,6580310,6661954,6555003,6651942,6593146,6504886,6617083,6587634,6519601,6556387,6517200,6537844,6418227
108,31,0,0,6715880,6690440,6567852,6612776,6542628,6597796,6593932,6567600,6649289,6542270,6638939,6580766,6492912,6604644,6575022,6506165,6543708,6504694,6524635,6405736
109,0,0,0,6728349,6703736,6581142,6626237,6556124,6610608,6607346,6580788,6662738,6555882,6652762,6593740,6505966,6618018,6588690,6520318,6557074,6517417,6538285,6419728
110,31,0,0,6716024,6691499,6569580,6614419,6544514,6598783,6595083,6568618,6650547,6543840,6640150,6581551,6493602,6606051,6576247,6507653,6545018,6504779,6525727,6407026
111,0,0,0,6728749,6703289,6581449,6625580,6555125,6610478,6606133,6580031,6662447,6556130,6652363,6593961,6505541,6618487,6588983,6519965,6557458,6516624,6538772,6418849
112,31,0,0,6716825,6691779,6569139,6614114,6543947,6598110,6594876,6568491,6650047,6543796,6639947,6581673,6493544,6606938,6576706,6507838,6545238,6505229,6526113,6406506
113,0,0,0,6728569,6703733,6580327,6625994,6555745,6610465,6606510,6580553,6662190,6555553,6652500,6593595,6505591,6618502,6589402,6519888,6556906,6517324,6538263,6418824
114,31,0,0,6716591,6692177,6569129,6614615,6543871,6598492,6594646,6568291,6650246,6543845,6641225,6582328,6493787,6606339,6577049,6507204,6544412,6505025,6525570,6406927
115,0,0,0,6728739,6703656,6580298,6626599,6555777,6610094,6606371,6580153,6662756,6556181,6653119,6594303,6505375,6620274,6589584,6519828,6557088,6517208,6538303,6418387
116,31,0,0,6715872,6690667,6567950,6613449,6543078,6597831,6594186,6567427,6649766,6541632,6639701,6581183,6493026,6606786,6577120,6506783,6544157,6504063,6524955,6405751
117,0,0,0,6729480,6704274,6581442,6626601,6555798,6611069,6607744,6581119,6662855,6555514,6653858,6594649,6506080,6619308,6590328,6520103,6557883,6517993,6539441,6418332
118,31,0,0,6716474,6691621,6568540,6613995,6543136,6598069,6594624,6568268,6649263,6543087,6639689,6581954,6493033,6605688,6577559,6506822,6544133,6504609,6525637,6406112
119,0,0,0,6728835,6703137,6580755,6626148,6555007,6610247,6606746,6580798,6661940,6555852,6652364,6593923,6505039,6618146,6589793,6519722,6557414,6517453,6538544,6417846
120,31,0,0,6717007,6690968,6568881,6613363,6543488,6598181,6594343,6568595,6649231,6543382,6640200,6582066,6493026,6606051,6577635,6507706,6545280,6504731,6526049,6406126
121,0,0,0,6729041,6703808,6581143,6625271,6555958,6610518,6606873,6580342,6662468,6556070,6652603,6594308,6505884,6618714,6589556,6520832,6559309,6517316,6538514,6418095
122,31,0,0,6717231,6691519,6569354,6613430,6543948,6598278,6594692,6568212,6650233,6543556,6639759,6581945,6494544,6606622,6576548,6508500,6546657,6505780,6525709,6406628
123,0,0,0,6727695,6701843,6580478,6624604,6554121,6609108,6606251,6579320,6661329,6554768,6650991,6593344,6505284,6617789,6588798,6519590,6558008,6516880,6536876,6417634
124,31,0,0,6716318,6690042,6569176,6612547,6541813,6597547,6594178,6567143,6649019,6542043,6639151,6580705,6492933,6604720,6576746,6506987,6545589,6504383,6524993,6405762
125,0,0,0,6728721,6702712,6581364,6625655,6554249,6609886,6606744,6580107,6661848,6554760,6651766,6593774,6505856,6618422,6589041,6519886,6558740,6517283,6538732,6418690
126,31,0,0,6716197,6690318,6569231,6613117,6542862,6597331,6593981,6567274,6649258,6542565,6638776,6580963,6492508,6605545,6575817,6506816,6545589,6504060,6524856,6405608
127,0,0,0,6728537,6703651,6581660,6625338,6555558,6610534,6607125,6580461,6661824,6555403,6652350,6594406,6506108,6618181,6589916,6520456,6559585,6517654,6538442,6418317
128,31,0,0,6715766,6691429,6569212,6613580,6543406,6598136,6594487,6568461,6649384,6542934,6639520,6581343,6493829,6605211,6576074,6507426,6545766,6504889,6525212,6405710
129,0,0,0,6727883,6703697,6580728,6626311,6555275,6610382,6606430,6580951,6661722,6554959,6652057,6593982,6505454,6618117,6589100,6519806,6558166,6517241,6537496,6417948
130,31,0,0,6715729,6691360,6568808,6613562,6543075,6597977,6594113,6568367,6649489,6542443,6639450,6581744,6493783,6605644,6576642,6507148,6545181,6504805,6525327,6405340
131,0,0,0,6728440,6703483,6580649,6625856,6555498,6610197,6606152,6580614,6662070,6555172,6652229,6594230,6505841,6617167,6589939,6520039,6558516,6517254,6538005,6418558
132,31,0,0,6716126,6692294,6569550,6614240,6544029,6598315,6594616,6568805,6650384,6543034,6639986,6582104,6493828,6605922,6576854,6507418,6545671,6504940,6525755,6407190
133,0,0,0,6728197,6704101,6580919,6626217,6555378,6610899,6606812,6581581,6662784,6555114,6652133,6594051,6505699,6618234,6589260,6519590,6557921,6517454,6537309,6419087
134,31,0,0,6716369,6692013,6569682,6614173,6543452,6598772,6595103,6569482,6650179,6543655,6639469,6581705,6493943,6605874,6577108,6507909,6545526,6505228,6525252,6406416
135,0,0,0,6728831,6703736,6581902,6626274,6555432,6610499,6607093,6581477,6662699,6555550,6652066,6594049,6505987,6618235,6589387,6520122,6558200,6517446,6537759,6418642
136,31,0,0,6717055,6692315,6570303,6615132,6543765,6598878,6596069,6569938,6650733,6543913,6640260,6582045,6494627,6606812,6578374,6508177,6546849,6505166,6525700,6406919
137,0,0,0,6727988,6703597,6581237,6626240,6555176,6611278,6607276,6581407,6662676,6556141,6652272,6594032,6505807,6618915,6589787,6520380,6559556,6517262,6538540,6418547
138,31,0,0,6715118,6691387,6568687,6613543,6542312,6598227,6594370,6568699,6649658,6542826,6638876,6580979,6493224,6605984,6576186,6507196,6545802,6504252,6525031,6405293
139,0,0,0,6728910,6704551,6582326,6626855,6555713,6611480,6608357,6581532,6662395,6556672,6653085,6594074,6506578,6619724,6589937,6521573,6559349,6517913,6538352,6418993
140,31,0,0,6715571,6691642,6569247,6613774,6543446,6597937,6595148,6568616,6649881,6543365,6639600,6580927,6493619,6606431,6576767,6507955,6545458,6504511,6525324,6405834
141,0,0,0,6728644,6703169,6581198,6625924,6555778,6610296,6607445,6581785,6662366,6555361,6651713,6593544,6505322,6618266,6588730,6520560,6558714,6516213,6538051,6418996
142,31,0,0,6717367,6691769,6570294,6615257,6543843,6598709,6596133,6569726,6650168,6543836,6640166,6582682,6493954,6607468,6577479,6508392,6547115,6505035,6526400,6407566
143,0,0,0,6729070,6703434,6581703,6626629,6556059,6610823,6608093,6581991,6662793,6556209,6652415,6594973,6506468,6619620,6590301,6521072,6559814,6517702,6538973,6419827
144,31,0,0,6716142,6690180,6568659,6614065,6543315,6597687,6594855,6568106,6649332,6541925,6638278,6581321,6492863,6606040,6575587,6507214,6545304,6503796,6525382,6405591
145,0,0,0,6728936,6702455,6581221,6626078,6555406,6610419,6607626,6581036,6662471,6555935,6651336,6593784,6505435,6619115,6588735,6520519,6558381,6516804,6538131,6418104
146,31,0,0,6716730,6690322,6569118,6614531,6543701,6598493,6595522,6568778,6650421,6544011,6639468,6581716,6493867,6607028,6577015,6508107,6546257,6504032,6525307,6406484
147,0,0,0,6727940,6701893,6581219,6625635,6555084,6609618,6607242,6580218,6662042,6555141,6651884,6593463,6505173,6617396,6587932,6519356,6558409,6516406,6537427,6417448
148,31,0,0,6715392,6689863,6568619,6613411,6543123,6597192,6594288,6567822,6648943,6542995,6638737,6580852,6492982,6604886,6575768,6506117,6545388,6503422,6524628,6404816
149,0,0,0,6727110,6701764,6580253,6624671,6554675,6608644,6606090,6579849,6660841,6555236,6650644,6593129,6504683,6617752,6588657,6518768,6557570,6515677,6536973,6417139
150,31,0,0,6715152,6689183,6568928,6612849,6542514,6596658,6594179,6568138,6648921,6542498,6638136,6580630,6492688,6606234,6575331,6506660,6544687,6502936,6525025,6405061
151,0,0,0,6727864,6702309,6581066,6625859,6554883,6609458,6606970,6580505,6662037,6555507,6651811,6593892,6506182,6618732,6589421,6520189,6558856,6516470,6538660,6419148
