rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6727401,6703257,6583218,6626489,6556531,6608714,6603805,6580255,6662925,6554320,6650153,6591721,6506316,6617148,6590023,6519548,6559520,6517652,6537368,6416761
18,31,0,0,6715567,6692529,6571643,6615060,6545416,6597070,6592319,6568398,6651364,6542570,6638367,6580493,6494060,6605742,6577552,6507050,6547120,6505671,6525891,6404640
19,0,0,0,6727592,6703907,6582886,6626337,6557290,6608539,6604196,6579902,6663132,6555364,6650830,6592301,6506192,6618479,6589536,6519535,6560288,6517913,6537966,6416538
20,31,0,0,6716667,6692672,6572126,6615404,6544983,6597279,6592490,6568618,6651563,6544468,6638773,6581289,6495350,6607762,6578525,6508375,6548189,6506213,6526213,6406173
21,0,0,0,6727683,6703640,6583545,6627451,6556760,6609406,6604728,6580424,6663616,6555625,6651596,6593139,6506840,6619675,6590112,6520849,6560348,6517705,6538204,6417325
22,31,0,0,6716101,6691760,6572298,6615583,6544435,6597678,6592206,6568173,6651661,6542905,6639696,6580570,6494547,6607541,6577841,6507439,6547733,6505996,6525739,6405416
23,0,0,0,6727546,6703750,6584373,6627553,6556402,6609571,6604315,6580229,6663418,6554931,6651737,6592822,6506941,6618810,6590567,6520002,6560783,6518287,6537798,6417564
24,31,0,0,6716299,6691702,6572044,6615586,6544749,6597507,6592223,6568434,6650787,6543361,6640017,6581009,6495358,6607229,6578917,6507375,6547911,6506296,6524834,6405995
25,0,0,0,6728202,6703604,6583535,6626745,6556552,6609314,6603424,6580236,6663019,6555014,6651670,6592797,6506323,6619064,6591055,6519913,6559920,6518630,6537317,6417111
26,31,0,0,6716688,6692276,6572361,6614874,6545599,6597853,6592605,6569240,6651568,6543960,6639574,6581164,6495730,6608065,6578713,6508541,6548578,6506867,6525974,6405304
27,0,0,0,6727770,6703870,6583603,6626245,6556465,6609931,6604551,6580835,6663444,6555751,6651547,6593162,6507230,6619644,6590252,6520279,6560693,6519131,6538134,6417845
28,31,0,0,6715537,6691413,6571592,6614088,6543970,6597399,6592287,6568200,6650045,6542225,6638893,6580069,6494494,6607117,6578266,6507386,6547738,6506228,6525785,6404505
29,0,0,0,6728118,6704722,6583002,6626517,6555858,6609876,6604545,6580780,6662469,6554954,6651666,6592616,6506130,6620167,6590675,6520139,6560306,6519152,6538132,6416699
30,31,0,0,6716595,6692747,6571830,6614316,6544593,6597303,6592524,6569146,6650556,6542492,6639588,6580406,6494640,6607494,6578260,6507786,6547703,6506480,6525591,6404828
31,0,0,0,6728491,6704862,6583755,6626171,6556935,6609778,6604464,6581277,6662714,6554168,6651964,6592831,6507457,6619816,6590003,6520206,6560163,6519267,6537773,6417788
32,31,0,0,6715799,6692733,6571926,6614623,6545250,6597869,6592339,6568579,6650824,6541617,6639807,6580904,6494633,6607391,6577620,6507695,6547513,6506070,6524739,6406196
33,0,0,0,6728167,6704303,6583720,6626838,6557626,6609838,6604337,6581127,6663250,6554814,6652129,6592899,6506613,6619870,6590238,6520297,6559994,6519121,6537758,6418304
34,31,0,0,6715144,6691907,6570592,6613222,6544369,6596727,6591417,6567558,6649918,6540498,6638559,6579938,6493499,6606447,6576434,6506822,6546182,6505293,6524284,6405161
35,0,0,0,6726421,6702880,6582317,6625154,6555622,6608629,6603041,6578766,6661521,6551939,6650728,6591216,6504940,6617706,6588316,6518281,6558743,6516478,6536023,6415670
36,31,0,0,6715487,6692764,6571080,6614240,6544665,6597468,6592528,6567638,6650818,6541285,6639390,6579992,6494221,6606868,6577524,6507491,6547026,6505094,6524903,6405444
37,0,0,0,6727635,6704730,6583103,6625799,6556181,6609207,6604393,6580267,6663207,6553799,6651820,6592262,6506269,6619509,6590158,6519966,6559189,6516963,6537340,6417028
38,31,0,0,6715552,6692992,6571829,6615154,6544938,6597260,6593000,6568506,6651307,6542284,6640747,6580521,6495084,6608123,6578950,6508442,6547296,6505524,6525644,6405616
39,0,0,0,6727839,6704896,6584051,6627175,6556377,6609934,6604280,6579993,6663581,6554418,6652232,6593125,6506996,6619864,6590364,6520235,6560301,6518332,6537550,6417598
40,31,0,0,6714977,6693199,6571367,6615286,6544914,6597574,6592161,6567902,6651190,6542559,6639883,6581240,6494663,6607470,6578300,6507721,6547465,6506325,6524833,6404841
41,0,0,0,6727054,6704792,6583103,6626785,6556470,6609282,6604470,6579555,6663426,6554454,6651887,6592543,6506358,6619709,6589727,6519637,6560180,6517779,6536716,6417351
42,31,0,0,6715494,6692638,6572504,6615053,6545167,6598009,6593245,6568249,6651441,6542861,6639755,6580474,6494630,6606675,6578070,6507635,6547827,6506265,6525481,6405972
43,0,0,0,6726976,6704367,6583631,6626241,6555773,6609707,6605001,6579957,6663325,6554337,6651656,6592252,6506227,6618080,6589179,6519729,6559698,6517664,6537030,6417701
44,31,0,0,6715067,6692635,6571325,6614385,6543749,6597569,6592298,6567820,6650391,6541522,6639003,6579873,6493656,6606169,6577553,6507029,6546761,6505632,6523229,6405385
45,0,0,0,6727147,6704322,6583564,6626665,6555957,6609463,6604617,6579797,6662662,6553423,6651012,6591802,6505873,6619013,6589670,6519858,6560577,6518097,6535924,6418255
46,31,0,0,6714582,6691050,6570595,6612888,6543346,6596477,6591443,6566691,6649182,6540230,6637726,6578810,6493064,6604859,6576841,6506299,6546853,6504406,6522928,6404512
47,0,0,0,6726776,6703528,6582562,6626025,6556284,6609186,6603593,6579495,6662373,6552927,6650742,6591356,6505306,6618411,6589507,6519659,6559069,6517261,6535532,6417444
48,31,0,0,6716090,6692134,6572244,6615437,6545205,6597955,6592030,6567328,6650845,6541548,6638676,6579670,6494176,6606947,6577570,6507953,6547535,6506163,6523633,6406173
49,0,0,0,6727905,6703558,6583421,6625888,6556180,6608984,6604538,6579118,6662743,6554069,6651535,6591405,6506207,6618946,6589764,6519994,6559971,6517514,6535990,6417941
50,31,0,0,6715206,6691414,6570002,6614369,6543724,6597337,6591814,6567023,6650502,6540991,6638281,6579067,6493448,6606083,6576527,6507334,6546795,6504502,6523341,6405155
51,0,0,0,6727620,6703926,6582716,6627156,6556745,6609939,6604319,6579604,6663399,6553797,6651423,6591416,6506542,6618775,6590467,6521447,6560125,6517360,6536270,6418334
52,31,0,0,6715570,6691637,6571169,6614148,6545573,6597713,6592307,6567776,6650975,6541998,6638817,6579646,6493457,6605846,6577128,6508477,6547218,6504949,6523360,6405686
53,0,0,0,6728230,6704311,6583749,6627051,6557527,6610088,6605082,6580424,6663131,6554355,6651836,6592979,6505838,6618576,6589910,6521051,6560842,6518133,6536842,6418647
54,31,0,0,6715824,6691228,6571348,6614294,6544596,6597636,6592610,6567993,6650988,6541651,6638871,6580375,6493625,6606521,6577572,6507783,6547091,6505677,6524247,6406134
55,0,0,0,6728574,6703586,6583557,6627007,6557061,6610081,6605133,6580419,6663537,6554125,6651781,6592712,6506140,6618009,6589802,6520548,6560051,6518619,6536924,6418262
56,31,0,0,6716343,6692228,6570822,6615023,6544939,6597503,6592031,6568517,6650354,6541585,6638568,6580483,6493533,6605407,6578085,6507354,6547048,6505745,6524369,6405525
57,0,0,0,6729156,6705366,6583641,6628102,6557305,6610147,6605133,6581023,6663576,6554612,6651921,6593217,6506812,6618657,6590849,6520723,6560230,6518457,6537218,6418257
58,31,0,0,6716272,6692622,6570868,6615095,6545108,6597345,6592225,6568551,6650588,6541666,6638812,6580760,6494176,6605401,6577434,6507372,6547114,6505462,6524254,6404821
59,0,0,0,6727478,6703388,6581862,6626033,6556540,6609468,6604279,6580091,6662547,6553536,6650981,6592536,6505153,6618016,6589107,6519497,6559163,6517602,6536212,6416731
60,31,0,0,6715538,6690948,6570375,6614315,6544710,6597464,6591917,6567482,6650338,6541150,6638366,6579507,6494037,6605577,6576947,6507374,6546272,6504897,6524244,6404524
61,0,0,0,6728295,6703450,6583379,6627331,6556870,6610113,6604431,6580428,6662982,6554699,6651477,6592979,6506562,6618637,6589854,6520743,6559513,6518614,6537862,6418339
62,31,0,0,6716005,6691738,6570227,6614602,6544862,6597223,6592831,6568074,6650428,6542156,6638185,6580345,6493084,6605874,6577654,6507027,6546565,6505526,6524523,6405345
63,0,0,0,6728467,6703735,6582573,6626770,6556388,6609613,6604657,6580215,6662835,6554960,6650762,6592750,6505722,6618451,6588848,6520017,6559924,6518234,6537292,6417982
64,31,0,0,6716337,6691915,6570511,6614966,6544502,6598133,6592628,6568128,6650235,6541893,6638302,6580382,6493113,6606731,6576321,6507209,6547334,6505289,6524898,6405982
65,0,0,0,6728796,6703879,6582921,6627652,6556616,6610384,6605326,6580592,6662736,6554380,6651165,6593010,6506438,6618304,6590017,6520247,6560473,6517835,6537480,6418189
66,31,0,0,6717369,6691834,6571549,6615539,6545196,6598408,6593382,6568378,6650754,6542871,6638550,6580273,6494870,6605834,6577539,6507298,6547296,6505045,6524651,6405409
67,0,0,0,6728951,6703259,6583434,6628076,6556371,6610420,6604432,6580621,6662740,6554850,6651199,6592946,6506131,6619572,6589099,6519818,6560240,6518225,6537623,6418216
68,31,0,0,6716775,6691136,6571317,6615509,6544188,6597886,6591973,6567978,6650056,6542117,6638581,6579935,6493337,6606177,6576005,6506984,6546684,6505345,6524290,6406053
69,0,0,0,6728168,6702982,6582717,6627963,6556861,6610024,6604608,6580593,6663013,6556120,6651751,6592951,6505412,6618432,6589697,6519789,6559405,6517719,6537188,6418090
70,31,0,0,6715796,6689796,6570837,6614995,6544315,6597642,6591982,6567963,6650333,6542511,6637546,6580053,6492926,6605529,6576912,6506812,6546473,6504847,6524173,6405032
71,0,0,0,6729134,6703041,6583078,6627551,6556462,6610937,6606000,6580480,6662895,6555960,6650877,6593520,6506325,6618511,6589690,6520550,6560184,6518313,6537944,6418076
72,31,0,0,6715810,6690335,6570446,6613679,6543376,6597562,6592838,6567206,6649533,6542268,6637323,6579790,6493078,6605194,6576208,6506759,6545939,6504384,6524644,6403968
73,0,0,0,6728940,6703580,6583423,6626756,6556601,6610632,6606048,6580250,6663311,6555310,6651226,6592952,6505242,6618699,6588476,6520508,6559542,6517377,6537504,6417110
74,31,0,0,6716233,6691468,6571398,6614789,6545008,6598428,6593596,6568267,6651343,6543396,6638410,6580218,6493996,6606029,6577443,6507648,6547228,6504868,6524497,6405453
75,0,0,0,6728858,6703078,6582930,6627002,6556601,6610431,6605861,6580207,6663505,6555371,6651473,6592262,6505421,6618446,6588949,6520199,6559942,6517362,6537163,6416924
76,31,0,0,6716195,6690466,6570773,6615263,6545448,6597955,6593141,6567425,6651088,6543037,6638715,6579821,6492658,6604892,6577317,6507353,6546543,6504759,6524936,6404868
77,0,0,0,6729084,6703274,6583036,6628208,6557799,6610107,6606003,6579899,6662987,6555949,6651218,6592828,6505676,6617400,6590764,6520285,6560285,6519005,6537793,6417827
78,31,0,0,6715847,6691626,6570735,6615038,6545081,6596549,6592748,6567828,6650258,6542712,6638714,6580137,6492968,6605162,6577325,6507279,6546396,6505885,6524705,6405606
79,0,0,0,6727645,6703079,6582539,6626433,6556832,6609190,6604819,6580300,6662529,6555704,6651380,6591901,6504651,6616884,6589778,6519543,6558417,6518024,6537140,6417449
80,31,0,0,6715322,6691174,6570530,6614527,6545128,6597602,6592381,6568131,6650758,6542675,6638678,6580171,6493100,6605153,6577415,6506817,6546096,6505523,6524074,6405391
81,0,0,0,6727410,6703261,6582277,6626857,6557297,6609713,6603903,6580210,6663653,6555332,6651305,6591898,6505733,6617536,6589477,6519513,6559289,6518003,6537255,6417314
82,31,0,0,6716117,6691655,6570794,6615563,6545158,6597556,6591847,6568574,6651299,6542761,6639003,6579831,6493687,6605028,6577236,6507494,6547054,6505648,6524642,6404699
83,0,0,0,6727731,6703534,6582406,6627150,6556423,6609569,6603576,6580226,6663175,6554877,6650693,6592181,6505056,6617934,6588996,6519646,6560105,6518306,6536725,6416590
84,31,0,0,6715551,6691048,6570038,6614660,6544812,6596785,6591262,6568158,6650812,6542690,6638778,6579808,6492350,6605031,6576714,6506518,6546661,6505251,6523076,6404807
85,0,0,0,6728304,6703744,6582240,6627373,6557359,6609940,6604300,6580710,6663301,6556146,6651218,6592353,6505767,6618390,6590253,6519753,6559841,6518326,6537280,6418031
86,31,0,0,6716607,6692198,6570688,6615606,6545818,6598482,6592646,6568892,6651265,6544173,6639707,6579695,6494695,6605975,6577750,6508112,6548138,6507354,6525516,6406204
87,0,0,0,6728721,6703696,6582954,6627260,6557371,6610899,6605255,6581128,6663459,6556265,6651819,6592061,6506788,6617923,6589998,6520785,6560946,6519281,6538208,6417915
88,31,0,0,6715904,6690920,6569896,6614346,6545346,6597676,6591879,6567960,6650176,6542231,6638592,6579709,6493269,6605626,6576807,6507216,6547820,6505748,6525429,6405531
89,0,0,0,6728028,6704098,6583720,6628286,6558201,6610523,6605274,6580925,6663517,6556092,6652323,6592987,6506203,6617807,6589953,6520447,6561514,6519112,6538128,6418845
90,31,0,0,6715900,6691503,6571439,6614877,6545108,6597613,6592450,6568322,6650971,6543321,6639038,6580569,6493664,6605359,6576841,6507050,6546751,6506268,6525379,6405761
91,0,0,0,6728416,6703676,6582648,6626857,6557577,6609317,6604329,6580245,6663063,6555179,6651216,6592881,6506327,6618733,6588407,6519938,6559392,6518343,6537233,6417704
92,31,0,0,6715852,6692519,6570690,6614909,6545363,6596957,6592270,6568145,6650227,6542147,6639266,6580294,6493980,6605872,6576551,6507401,6547229,6505778,6524541,6405649
93,0,0,0,6727703,6704040,6582389,6626488,6557453,6608919,6603570,6579993,6662158,6555395,6650936,6591870,6505531,6618153,6589021,6519895,6559456,6518286,6536840,6417393
94,31,0,0,6715474,6691497,6570491,6614020,6545357,6596197,6591947,6567507,6650446,6542153,6637938,6579501,6492958,6605476,6576536,6507025,6546149,6505460,6523961,6404863
95,0,0,0,6727609,6703757,6582142,6625935,6557144,6608758,6604329,6579795,6662650,6554450,6651352,6592461,6505260,6618677,6589069,6519933,6559257,6517986,6537163,6417353
96,31,0,0,6714956,6691005,6570541,6614483,6545396,6596681,6592020,6568194,6650002,6542252,6638432,6579637,6493508,6606536,6576841,6507203,6546076,6505597,6524286,6404775
97,0,0,0,6726014,6702994,6582311,6626363,6557317,6608323,6604559,6579692,6662380,6554871,6649976,6592460,6505287,6617784,6588609,6519507,6558715,6517687,6537196,6416798
98,31,0,0,6715067,6691494,6570932,6615319,6545666,6596723,6592859,6568187,6650358,6543238,6638035,6581417,6493756,6605887,6576963,6507553,6546871,6505714,6525702,6405056
99,0,0,0,6727569,6703770,6583396,6627037,6557531,6609078,6604974,6580929,6662632,6555470,6650757,6593673,6506396,6616829,6589495,6520154,6559391,6517967,6538126,6417428
100,31,0,0,6714636,6691439,6570255,6613933,6545318,6596126,6592355,6567770,6649660,6542458,6637539,6580102,6493321,6604317,6577074,6507125,6546342,6505352,6524863,6403610
101,0,0,0,6728534,6703074,6582807,6627154,6557876,6609212,6605449,6580672,6662846,6556159,6650876,6593085,6505942,6617390,6590326,6520709,6560073,6518463,6538175,6416513
102,31,0,0,6716115,6690959,6570945,6615508,6546022,6597145,6593431,6568601,6650578,6543419,6638558,6580576,6493799,6605614,6578348,6508117,6547680,6505741,6525127,6404558
103,0,0,0,6727182,6702591,6582144,6626730,6556920,6608713,6604329,6580266,6662071,6555083,6650193,6592695,6505630,6617761,6589903,6520089,6559913,6517376,6537381,6415292
104,31,0,0,6714857,6690546,6569279,6614555,6544417,6595419,6591565,6567272,6649558,6541955,6637352,6579624,6493062,6604555,6576047,6506427,6546079,6504349,6524372,6403117
105,0,0,0,6727984,6703208,6582249,6626550,6557638,6608045,6603477,6580157,6661904,6555271,6650550,6592838,6505332,6617811,6589306,6519804,6559779,6516997,6537162,6415926
106,31,0,0,6715596,6691299,6570183,6614846,6545772,6595665,6591732,6567925,6649759,6542617,6637597,6580354,6492838,6605727,6576872,6507282,6546537,6504075,6524533,6403794
107,0,0,0,6727741,6703351,6581520,6627054,6556973,6607223,6603955,6580111,6662100,6555529,6649741,6592436,6505079,6616914,6589488,6519691,6558970,6517331,6537094,6416960
108,31,0,0,6715093,6690778,6569824,6614099,6544609,6594433,6591438,6567652,6648489,6542033,6636071,6579279,6492333,6604356,6576130,6506414,6545247,6504234,6523472,6403062
109,0,0,0,6727827,6703253,6581884,6627757,6556699,6607762,6604734,6580391,6661253,6554689,6649513,6591937,6504787,6616915,6589885,6519411,6558349,6517157,6536501,6415745
110,31,0,0,6715860,6691329,6570078,6615602,6545669,6596389,6592656,6568395,6649596,6542551,6637955,6580402,6493463,6604934,6577034,6506939,6546459,6505257,6524406,6404968
111,0,0,0,6727876,6703498,6581868,6627754,6557598,6608886,6604615,6580217,6662049,6555224,6649601,6592649,6505261,6617563,6589554,6519636,6559074,6518164,6536990,6417480
112,31,0,0,6715308,6691528,6569051,6614874,6544191,6595582,6591835,6567148,6649641,6542259,6636309,6579965,6493326,6604962,6576823,6506669,6546167,6504714,6524643,6404315
113,0,0,0,6727493,6703229,6581444,6627527,6556247,6608646,6604802,6580078,6662069,6554699,6648877,6592644,6505238,6617041,6590202,6520174,6558709,6517552,6537061,6416844
114,31,0,0,6715223,6690900,6569326,6614184,6544709,6595998,6591846,6567119,6648806,6542051,6636317,6579758,6492791,6604344,6577254,6507317,6545341,6505338,6524227,6403958
115,0,0,0,6727588,6703864,6581465,6626514,6557283,6608835,6604327,6580186,6661276,6555127,6649926,6592574,6505449,6616954,6590517,6520021,6558743,6517724,6537643,6416815
116,31,0,0,6715337,6692156,6569415,6614450,6544961,6596374,6592069,6567474,6649097,6543079,6636707,6579519,6493430,6604265,6577121,6507462,6545240,6504653,6524525,6404886
117,0,0,0,6728264,6705366,6582414,6627346,6557513,6609262,6605093,6580409,6662767,6556096,6651096,6593288,6505907,6618078,6589981,6521267,6558670,6518111,6537880,6418308
118,31,0,0,6715657,6691811,6570045,6614440,6545057,6596667,6591558,6567835,6649525,6542684,6637676,6580237,6493305,6604903,6577272,6507872,6546137,6504989,6524789,6405077
119,0,0,0,6728240,6704515,6582746,6626514,6558040,6609351,6604968,6580496,6662717,6555766,6650291,6592968,6505437,6617031,6590779,6520313,6559189,6517582,6537626,6417820
120,31,0,0,6715759,6691799,6570111,6613862,6545151,6596522,6591942,6567619,6649835,6543475,6636871,6579976,6493022,6604388,6577683,6507282,6545653,6505178,6525329,6404820
121,0,0,0,6728376,6704469,6582819,6626700,6557445,6608771,6604504,6580150,6662193,6555811,6649997,6592675,6505915,6617666,6591070,6520128,6558513,6518085,6538138,6417496
122,31,0,0,6716069,6692571,6570884,6614820,6545396,6596740,6592755,6568542,6649931,6543565,6637288,6580463,6494171,6605192,6578472,6507182,6546171,6505856,6525666,6405666
123,0,0,0,6726972,6703858,6582052,6626231,6557044,6608638,6603942,6579657,6661268,6555121,6649372,6592399,6505606,6616984,6589504,6519101,6558463,6517754,6537243,6417439
124,31,0,0,6715689,6691400,6571070,6614403,6545207,6596850,6592803,6568495,6649451,6543553,6637206,6580598,6493882,6604803,6578209,6507786,6546144,6505758,6525332,6405169
125,0,0,0,6727772,6704331,6583677,6627176,6557909,6609036,6604987,6580396,6662179,6555918,6650480,6593230,6505615,6617511,6589865,6520119,6559098,6518143,6538244,6417766
126,31,0,0,6715308,6692782,6571286,6615246,6545510,6595637,6592263,6568393,6650027,6544120,6636381,6580421,6493252,6605712,6577132,6507078,6546125,6505236,6525553,6405101
127,0,0,0,6727272,6704191,6582713,6627254,6556949,6607670,6604033,6580696,6662047,6555644,6649830,6592457,6505286,6617727,6589529,6519410,6558523,6517263,6537553,6417484
128,31,0,0,6714155,6692788,6570682,6614422,6544547,6594949,6592002,6568629,6649567,6543360,6637739,6580248,6493262,6605223,6576547,6506570,6545329,6504486,6524890,6404723
129,0,0,0,6725909,6704277,6582697,6627068,6556545,6607406,6604685,6580125,6661425,6555393,6650314,6592330,6505404,6616939,6589980,6519420,6558975,6517107,6537436,6416549
130,31,0,0,6714188,6692002,6570851,6614474,6544723,6595108,6592128,6567717,6649690,6542791,6637739,6580221,6493420,6604724,6577865,6506701,6546372,6505306,6524973,6404810
131,0,0,0,6726916,6704371,6583437,6627626,6558420,6608419,6605432,6580970,6662094,6556644,6651142,6593426,6506149,6618624,6591214,6520443,6559829,6519161,6538558,6417817
132,31,0,0,6714289,6691110,6570358,6613931,6544177,6595207,6591456,6568502,6648853,6542053,6636531,6579672,6492643,6604703,6577239,6506555,6545367,6504765,6523888,6404153
133,0,0,0,6727674,6703644,6583464,6627164,6557075,6608415,6605338,6581323,6662548,6556175,6650753,6592709,6505363,6617643,6589492,6520232,6558500,6518410,6537954,6417507
134,31,0,0,6715545,6692006,6571199,6615421,6545928,6595968,6593055,6569352,6650221,6542936,6638330,6579923,6494108,6605892,6577199,6508137,6545730,6506096,6525313,6405119
135,0,0,0,6727270,6704328,6582899,6627494,6558007,6607966,6605012,6581678,6662827,6555873,6651269,6593213,6506548,6618047,6589930,6521261,6558978,6518307,6538061,6417239
136,31,0,0,6714636,6691413,6570401,6614729,6544893,6595822,6592179,6568536,6649856,6543087,6638119,6580802,6493109,6605112,6577488,6508150,6545257,6505513,6525810,6404642
137,0,0,0,6727427,6703764,6583225,6627238,6557496,6608460,6605474,6580889,6662967,6555547,6651596,6593339,6505591,6617795,6589907,6521052,6558501,6518402,6538227,6417853
138,31,0,0,6713859,6690625,6569434,6613783,6543849,6594840,6591731,6567329,6648813,6541124,6636610,6578936,6492511,6604097,6575536,6506785,6543936,6504669,6523977,6403813
139,0,0,0,6727636,6703385,6582167,6627165,6556876,6607770,6604423,6580404,6661678,6554828,6650302,6592679,6505919,6617623,6589511,6520541,6558433,6518342,6537118,6417011
140,31,0,0,6715386,6691122,6569893,6614222,6544349,6594874,6592142,6568033,6648974,6542227,6637918,6580024,6492199,6604984,6577312,6507627,6545359,6505184,6523996,6404627
141,0,0,0,6728621,6703772,6582750,6627283,6557172,6608454,6605171,6580755,6662796,6555414,6650795,6593436,6505660,6618322,6590732,6520773,6560374,6518589,6537711,6417497
142,31,0,0,6715765,6691236,6570654,6614817,6544604,6595110,6592398,6568299,6650238,6542626,6637322,6580586,6493200,6605160,6578556,6507848,6546066,6505778,6524500,6405402
143,0,0,0,6728021,6703517,6582723,6627282,6556684,6607480,6604649,6580137,6662459,6555071,6650075,6593058,6506084,6617849,6590869,6520101,6558918,6518024,6537567,6417753
144,31,0,0,6715776,6691207,6569872,6614673,6544153,6595115,6591910,6567746,6650147,6541883,6636788,6580483,6493778,6605224,6578018,6506751,6545827,6505400,6524667,6405280
145,0,0,0,6728406,6703669,6582633,6626998,6556197,6607887,6604245,6580290,6662184,6555424,6649278,6592858,6506052,6617898,6591123,6519906,6558887,6518459,6536870,6417388
146,31,0,0,6715133,6691558,6570523,6613908,6543903,6594681,6591853,6568096,6649372,6542509,6636966,6580083,6493761,6605098,6578655,6507191,6545263,6505194,6523455,6404642
147,0,0,0,6728720,6704544,6582928,6626623,6556995,6608500,6604721,6580711,6662944,6556801,6650898,6593283,6506506,6618629,6591584,6520828,6558760,6518342,6537209,6417632
148,31,0,0,6716468,6691799,6571273,6615198,6545412,6596333,6592360,6568526,6650320,6543780,6638560,6580712,6493925,6604845,6579086,6508134,6546479,6505485,6524305,6405008
149,0,0,0,6728173,6703099,6583411,6627425,6557399,6608436,6604710,6580479,6662615,6556437,6650632,6592882,6506225,6617439,6591071,6520797,6559708,6518577,6537296,6417180
150,31,0,0,6715929,6690999,6571130,6614651,6545022,6595746,6592150,6568038,6649772,6543903,6637414,6580675,6493396,6604665,6578495,6508475,6546159,6505160,6523929,6403690
151,0,0,0,6727899,6703288,6583200,6626739,6556778,6608393,6605124,6580315,6662228,6555702,6649978,6593128,6505283,6617197,6589879,6521244,6558834,6519379,6536895,6417038
