rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716861,6691741,6571415,6611412,6544726,6599573,6592718,6567849,6651195,6542326,6639300,6582198,6496276,6606701,6577350,6507600,6544688,6504993,6524610,6406991
1,0,0,0,6728736,6704692,6583759,6625497,6556627,6612404,6605551,6580216,6664234,6555110,6651729,6594594,6508353,6620345,6590286,6520994,6557171,6516839,6537246,6419006
2,31,0,0,6716528,6692472,6571793,6613019,6544722,6600374,6593564,6567964,6651812,6542383,6639198,6582253,6495851,6607082,6577880,6508234,6544395,6504479,6525182,6405779
3,0,0,0,6729155,6704624,6583270,6625611,6557296,6613036,6605901,6580611,6664493,6555901,6652450,6595498,6507919,6620492,6590195,6521489,6557777,6517378,6538671,6418955
4,31,0,0,6716677,6692010,6570842,6613742,6544760,6600085,6592645,6567832,6651706,6543345,6639048,6583091,6495293,6608223,6578093,6508681,6545398,6504541,6525321,6407042
5,0,0,0,6729226,6703990,6583508,6626573,6556995,6613087,6604744,6580139,6664533,6555525,6651669,6595854,6508181,6620122,6590970,6521999,6559478,6517263,6538548,6419815
6,31,0,0,6716970,6691737,6570760,6613752,6544496,6600323,6592413,6568022,6651469,6542312,6638449,6583177,6495523,6607836,6578123,6508839,6546192,6504036,6525206,6406827
7,0,0,0,6729235,6703781,6583094,6625855,6555961,6612566,6605463,6580525,6664246,6554919,6651326,6595701,6507720,6619953,6590858,6521755,6559089,6516646,6538185,6419227
8,31,0,0,6716518,6691500,6570250,6612763,6543262,6599715,6592663,6567541,6651540,6541488,6637955,6582628,6495200,6607152,6576729,6507941,6545157,6503968,6524453,6406579
9,0,0,0,6729318,6703394,6581998,6625329,6555734,6612304,6606011,6579622,6663968,6554102,6651835,6595417,6507953,6619964,6589490,6521447,6558244,6517113,6537403,6419266
10,31,0,0,6717022,6690568,6570694,6613307,6543903,6599649,6592883,6567440,6650705,6542040,6639105,6583302,6495191,6608237,6577182,6508125,6545235,6504150,6524430,6406507
11,0,0,0,6728443,6702671,6582572,6624928,6556031,6611729,6604191,6579373,6662945,6554380,6651149,6594734,6506790,6620276,6588964,6520600,6558128,6516463,6537186,6418476
12,31,0,0,6717147,6690522,6571160,6614031,6544984,6600310,6592379,6567364,6651075,6542656,6638887,6582840,6495650,6607642,6576583,6508238,6545954,6504310,6524973,6407065
13,0,0,0,6729030,6702511,6583351,6626180,6556670,6612511,6605104,6579570,6663795,6554971,6651857,6595782,6508551,6620084,6589382,6520674,6558694,6516475,6537774,6418987
14,31,0,0,6717190,6690787,6570781,6613974,6545034,6600166,6593499,6567144,6651099,6542871,6638574,6583441,6495893,6608080,6577054,6507982,6545747,6504604,6525282,6406745
15,0,0,0,6728908,6703476,6583285,6626187,6556909,6612872,6606363,6579765,6663948,6556058,6652044,6596249,6507910,6620582,6588803,6521199,6559059,6517702,6538647,6419345
16,31,0,0,6716298,6691377,6570699,6614189,6544054,6600141,6593782,6567244,6650956,6543021,6639058,6583422,6495324,6607528,6577418,6507963,6545688,6504435,6525246,6407576
17,0,0,0,6729508,6703541,6582756,6626970,6555985,6612507,6605313,6579675,6664070,6555757,6651595,6595581,6507597,6620015,6590518,6521243,6558778,6516693,6537621,6420162
