rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714413,6691335,6569927,6611947,6544798,6596203,6594297,6568529,6649823,6542096,6640613,6580129,6491370,6607527,6576511,6506664,6544839,6504173,6525895,6406501
1,0,1,0,6727942,6704289,6583501,6626354,6558039,6610076,6607735,6580809,6663935,6555782,6653794,6594928,6506710,6621074,6590448,6520796,6559369,6517124,6539677,6419573
2,31,1,0,6714707,6690640,6569861,6613841,6544452,6596700,6594888,6568187,6649961,6541988,6639396,6581063,6493759,6607686,6576837,6507448,6546272,6503338,6525642,6406492
3,0,1,0,6726871,6702067,6581000,6625229,6556347,6608399,6607314,6579643,6661951,6553720,6651849,6593604,6505581,6619012,6588969,6519415,6558507,6515923,6538239,6417621
4,31,1,0,6714564,6691191,6570568,6614162,6545228,6597319,6595901,6568716,6650719,6541858,6640841,6582102,6493917,6607721,6576864,6507635,6545760,6503401,6526513,6406687
5,0,1,0,6725697,6704290,6582140,6626667,6556703,6609216,6607385,6581175,6662482,6554363,6653144,6594595,6505940,6620061,6590170,6520060,6558016,6516392,6538897,6418323
6,31,1,0,6713749,6692083,6570400,6615278,6544607,6596698,6594932,6568354,6650930,6541227,6641029,6581817,6494204,6607094,6577076,6507260,6545181,6503649,6525977,6405352
7,0,1,0,6727306,6704557,6582739,6627546,6557008,6608964,6606855,6580703,6663614,6554308,6653130,6594888,6506157,6618644,6589847,6520530,6558632,6516377,6538200,6418604
8,31,1,0,6713841,6690810,6570088,6614567,6544634,6596108,6594077,6567799,6650402,6541157,6639551,6581698,6493551,6606086,6576253,6506276,6545228,6503263,6525906,6405557
9,0,1,0,6726266,6703285,6582865,6626739,6556541,6609621,6607079,6580667,6663282,6553944,6653477,6594794,6506387,6619460,6589914,6520096,6558390,6516670,6539100,6418791
10,31,1,0,6713477,6690422,6569576,6613409,6543686,6596285,6593697,6567252,6649384,6540265,6639096,6580717,6492472,6606068,6576653,6505606,6543762,6502560,6524831,6405283
11,0,1,0,6726911,6704089,6582290,6626469,6556770,6609483,6607390,6580979,6662473,6553940,6653410,6594117,6505482,6620154,6591016,6519707,6558105,6516307,6538800,6417858
12,31,1,0,6714104,6691076,6569529,6613928,6544317,6596507,6594731,6567466,6649242,6540741,6639631,6581175,6492852,6607776,6576568,6506322,6545101,6502510,6525672,6404753
13,0,1,0,6725494,6702770,6581184,6625195,6556076,6608213,6605764,6579261,6661343,6552434,6651682,6592749,6504343,6618036,6587502,6518666,6557052,6514496,6537334,6415880
14,31,1,0,6714623,6691546,6570411,6614301,6544838,6596949,6594673,6568208,6649555,6540719,6640142,6581862,6493174,6607415,6575647,6506793,6545804,6503525,6525206,6404784
15,0,1,0,6726297,6703280,6581296,6625566,6557025,6608589,6606823,6579797,6661682,6553142,6652462,6594229,6504668,6619361,6587713,6519038,6558130,6515470,6537962,6416338
16,31,1,0,6714569,6691668,6569157,6613624,6545114,6596505,6593848,6567649,6649378,6540771,6639698,6581846,6493491,6607347,6575609,6506591,6544865,6503630,6525266,6404300
17,0,1,0,6727524,6703299,6581411,6625770,6557170,6608737,6606887,6579914,6661759,6554017,6652864,6594098,6505930,6618996,6588319,6519435,6557917,6516315,6538385,6417407
18,31,1,0,6715035,6690751,6570081,6614149,6544696,6596393,6594995,6567692,6649304,6540739,6639369,6582451,6493489,6605974,6575871,6506693,6545605,6503316,6525715,6405158
19,0,1,0,6727172,6703452,6581774,6626818,6556926,6608673,6606769,6579701,6662273,6553786,6652462,6595354,6505839,6618586,6588906,6519524,6558750,6515963,6538466,6418013
20,31,1,0,6715722,6690995,6569242,6614762,6545116,6597276,6594945,6568297,6649727,6541976,6640261,6582863,6493061,6607831,6576997,6507236,6546000,6503771,6525456,6406099
