rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715410,6692020,6572014,6613485,6544964,6597858,6593498,6568518,6650499,6541163,6639150,6579127,6494650,6607684,6578313,6506518,6547450,6504451,6525660,6406372
1,0,0,0,6728298,6704994,6584679,6628306,6558238,6611293,6606402,6581898,6663528,6554748,6652672,6592980,6507691,6621054,6591480,6520325,6561856,6517675,6539701,6419176
2,31,0,0,6715783,6692600,6572648,6616125,6545757,6598624,6594475,6569245,6650863,6542103,6639461,6580458,6495010,6608269,6579098,6507919,6547644,6504975,6527144,6406618
3,0,0,0,6727362,6703784,6584034,6627497,6556700,6610835,6606486,6581000,6662484,6554147,6652114,6591829,6506338,6620832,6590835,6520298,6560200,6517419,6538728,6418256
4,31,0,0,6715632,6692392,6572361,6616447,6544983,6598494,6593942,6568873,6650440,6542157,6639125,6580334,6494323,6608665,6577677,6508501,6547656,6505158,6525888,6406121
5,0,0,0,6727631,6704220,6584390,6628108,6556966,6610631,6606876,6581299,6663474,6554757,6652038,6593244,6506446,6620985,6591563,6521630,6560624,6518043,6538925,6418900
6,31,0,0,6715959,6692498,6572367,6616621,6545890,6598708,6594052,6569621,6651008,6541979,6639546,6581433,6494893,6608707,6579259,6509403,6548727,6506020,6526590,6406920
7,0,0,0,6728145,6704254,6585064,6629053,6557724,6610426,6606679,6582066,6663722,6554549,6652803,6593469,6506982,6620785,6592523,6521641,6560926,6518677,6539272,6419096
8,31,0,0,6715451,6692830,6572780,6615905,6544683,6597495,6594391,6569262,6650410,6541523,6638954,6580756,6494073,6608835,6578642,6508431,6547479,6505509,6525912,6405990
9,0,0,0,6728372,6705543,6585298,6627906,6556919,6609811,6606717,6581415,6663273,6553632,6651670,6592849,6506311,6621002,6592067,6521700,6561066,6518690,6539078,6418562
10,31,0,0,6716158,6694092,6573661,6616312,6544901,6598272,6594723,6569674,6651195,6541382,6639184,6580855,6494951,6608605,6579184,6509105,6548010,6505903,6527015,6406677
11,0,0,0,6727787,6705135,6585036,6627449,6556425,6610509,6606798,6580611,6663105,6552948,6651255,6592945,6506274,6621046,6591097,6520976,6560037,6517679,6538784,6418313
12,31,0,0,6715449,6693163,6572893,6615699,6543949,6597851,6594780,6568582,6650204,6540077,6638568,6580707,6494173,6608240,6578693,6508457,6545977,6504429,6526260,6406409
13,0,0,0,6727662,6704800,6584891,6628138,6556362,6609706,6607157,6581129,6662362,6553068,6651694,6592962,6506642,6619833,6590613,6521238,6558345,6517561,6539043,6419091
14,31,0,0,6715680,6692536,6572646,6616395,6544215,6597024,6593694,6568214,6649416,6540341,6638485,6580218,6493500,6606521,6577798,6507648,6545493,6504293,6525552,6406061
15,0,0,0,6728011,6705082,6584237,6629179,6556784,6609673,6606275,6580730,6662316,6553515,6651682,6592779,6506461,6620237,6590668,6520955,6558907,6517781,6538993,6418988
16,31,0,0,6716269,6693616,6572554,6616771,6544512,6597972,6594319,6568537,6650177,6541392,6639569,6580531,6494171,6607573,6579076,6507994,6546098,6505615,6526575,6406519
17,0,0,0,6728790,6705950,6585503,6629467,6557242,6610966,6607399,6580957,6663001,6554733,6652870,6593314,6506982,6621250,6591922,6521310,6560040,6518536,6539666,6418996
18,31,0,0,6715897,6693762,6573051,6616230,6544631,6598275,6594346,6568545,6650796,6541812,6639330,6580768,6494412,6608370,6578507,6507625,6546945,6505343,6526643,6406851
19,0,0,0,6728059,6705853,6585566,6628468,6556619,6610685,6606897,6581077,6663059,6554949,6652657,6593530,6507263,6620434,6591819,6521072,6559967,6518054,6539256,6419116
20,31,0,0,6716688,6694005,6574240,6616150,6545564,6598769,6594747,6569328,6651292,6543504,6640915,6581746,6495707,6608759,6579347,6508963,6547395,6506303,6527150,6407263
21,0,0,0,6727945,6704695,6584472,6627405,6557226,6610152,6606288,6581101,6663059,6555503,6652704,6593059,6507247,6619512,6591081,6520886,6559403,6518143,6539063,6419777
22,31,0,0,6716187,6692476,6571889,6615924,6544524,6598359,6593952,6568837,6650314,6542995,6639581,6580803,6495075,6607390,6578763,6507996,6546890,6505186,6526404,6406968
23,0,0,0,6727446,6703711,6583686,6626897,6556124,6609542,6605542,6580491,6662478,6553897,6651522,6592102,6506374,6619248,6590211,6520089,6559184,6517244,6538573,6418439
24,31,0,0,6716302,6692478,6572544,6615662,6545073,6597774,6593836,6568435,6650754,6542052,6639145,6581099,6494183,6608137,6578792,6508288,6547101,6505633,6526722,6407259
25,0,0,0,6728860,6704370,6583856,6627923,6557155,6609492,6605965,6580187,6662846,6554420,6651845,6593102,6506215,6621169,6591740,6520768,6559023,6518153,6538829,6419129
26,31,0,0,6716147,6692118,6572064,6615629,6545005,6596822,6593882,6568279,6650606,6541711,6638971,6581076,6493828,6608850,6578968,6508169,6545116,6504924,6526210,6406351
27,0,0,0,6728495,6704263,6584668,6628353,6556243,6609253,6606080,6580702,6662599,6554582,6651632,6593895,6505301,6620474,6591794,6521212,6558892,6517325,6539071,6418820
28,31,0,0,6716117,6692441,6572556,6616064,6544795,6598062,6594111,6568635,6650203,6542068,6639365,6581095,6493298,6608102,6578670,6508687,6546476,6504735,6526778,6406913
29,0,0,0,6728418,6703874,6584253,6628548,6557302,6611054,6606816,6580562,6662577,6554477,6651515,6593607,6505605,6620952,6590641,6521046,6559062,6517259,6539446,6419315
30,31,0,0,6715747,6692322,6572612,6616084,6544647,6598628,6594521,6568524,6650056,6541977,6638884,6580692,6494115,6608207,6578437,6508006,6546351,6505072,6526829,6407458
31,0,0,0,6726410,6703954,6584047,6627685,6556441,6610567,6606066,6580203,6662381,6554105,6651240,6592369,6505506,6619778,6590559,6520064,6558286,6517409,6538846,6418620
32,31,0,0,6715080,6691583,6572048,6615391,6544237,6598496,6593923,6568284,6649712,6541460,6638496,6580220,6493761,6607717,6577622,6508180,6545666,6505174,6525630,6406604
33,0,0,0,6728667,6703870,6584740,6627742,6557477,6611023,6607449,6581094,6662843,6554209,6651623,6593433,6506547,6620765,6591078,6521513,6559870,6517752,6539256,6418478
34,31,0,0,6715880,6691319,6572044,6615288,6544680,6597779,6595203,6568649,6650234,6541747,6638518,6580595,6493989,6608466,6579342,6508339,6547392,6504858,6526036,6406531
35,0,0,0,6728704,6704747,6584770,6627912,6557112,6610715,6606752,6581068,6663455,6554631,6651506,6592921,6506499,6620688,6591842,6521157,6560954,6518193,6539846,6418995
36,31,0,0,6715789,6692032,6571910,6614434,6543839,6597756,6593569,6567433,6650036,6540989,6638112,6579495,6493475,6606263,6578218,6507258,6546967,6505195,6526188,6406207
37,0,0,0,6728384,6705038,6584570,6627570,6556906,6610563,6607418,6580839,6663412,6554174,6651553,6592732,6506227,6620100,6592478,6521441,6560495,6518500,6540487,6419121
38,31,0,0,6715949,6692402,6571882,6615741,6544537,6598309,6594873,6568709,6650279,6541418,6637979,6579848,6493601,6606803,6578458,6508518,6546018,6505392,6527253,6406143
39,0,0,0,6727590,6703883,6583621,6626932,6555903,6610221,6606039,6580511,6662250,6554384,6650630,6592143,6505307,6618262,6591110,6520984,6559061,6517754,6539325,6418523
40,31,0,0,6715409,6692280,6571620,6615464,6544722,6597943,6593886,6568171,6649500,6542181,6638187,6579776,6493071,6606117,6579053,6508363,6546294,6505005,6526660,6405930
41,0,0,0,6728449,6705763,6584814,6628447,6558360,6611252,6606898,6581328,6663103,6554723,6652122,6593075,6507121,6620391,6592944,6521727,6560499,6518047,6540358,6419730
42,31,0,0,6715677,6692599,6571763,6615500,6545351,6598428,6593647,6568478,6650295,6540955,6638571,6580217,6494101,6606691,6579881,6508546,6546772,6504818,6526833,6406367
43,0,0,0,6728364,6704863,6584189,6628236,6557625,6610883,6606379,6580882,6663091,6554066,6652203,6592708,6506821,6619284,6592632,6521253,6560385,6517906,6540558,6419286
