rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6727658,6701805,6581023,6625991,6555030,6609664,6604122,6579070,6662464,6553548,6649710,6592621,6504638,6617201,6589907,6519063,6556952,6516300,6538908,6416369
30,31,1,1,6715785,6689955,6569147,6613637,6542857,6597652,6591549,6566905,6650028,6540903,6637617,6580194,6492871,6605132,6577269,6506549,6544659,6503074,6526274,6404622
31,0,1,1,6728762,6702547,6581470,6626196,6555502,6610597,6604283,6579809,6662717,6553476,6650655,6593040,6506039,6618240,6590404,6519421,6558478,6516840,6539219,6417683
32,31,1,1,6715711,6689519,6568721,6613284,6542815,6597216,6591598,6566761,6649592,6540572,6637143,6579531,6492549,6604497,6576748,6505758,6544613,6503031,6525579,6403525
33,0,1,1,6728354,6701861,6580802,6625969,6555444,6609579,6604411,6579163,6661676,6553415,6649923,6591692,6505520,6617051,6589407,6519080,6557990,6516273,6538739,6416222
34,31,1,1,6716860,6690920,6569928,6614028,6544027,6597737,6593117,6567425,6650061,6541089,6637541,6580288,6494824,6605677,6577673,6506969,6545377,6504638,6526995,6404655
35,0,1,1,6729312,6703838,6581590,6626845,6556325,6610413,6605648,6580127,6662790,6554853,6650651,6592774,6506315,6617727,6590184,6519607,6558065,6517033,6539374,6417643
36,31,1,1,6716773,6691094,6569849,6614581,6544878,6597927,6593678,6568473,6650317,6542376,6637841,6581114,6494268,6605339,6578078,6507233,6545589,6503789,6526600,6405579
37,0,1,1,6729484,6703432,6582685,6627533,6557414,6610653,6606422,6581415,6662814,6555361,6651031,6593635,6506935,6619003,6591287,6520325,6559418,6517481,6539972,6418330
38,31,1,1,6716446,6691162,6570605,6614740,6545045,6597726,6593476,6568783,6650049,6542720,6638090,6580728,6493622,6606532,6577826,6507257,6545655,6504036,6526395,6405002
39,0,1,1,6728986,6704081,6582731,6626668,6557369,6610288,6606174,6581525,6663551,6555238,6651399,6594139,6506198,6619514,6589758,6520320,6558342,6517462,6539588,6417964
40,31,1,1,6716833,6691522,6569655,6613861,6544908,6597893,6592581,6568553,6649987,6541541,6637965,6580801,6493306,6605833,6577569,6507074,6544749,6504223,6526703,6404517
41,0,1,1,6728535,6703614,6581990,6625954,6556562,6610116,6605446,6580682,6662517,6554312,6650900,6593573,6505789,6618624,6590736,6520401,6558465,6517251,6539752,6416948
42,31,1,1,6715757,6690904,6569206,6613543,6543762,6597345,6592536,6567758,6649621,6542129,6638180,6580608,6493723,6606576,6577800,6506880,6545424,6503877,6526135,6404415
43,0,1,1,6728261,6703269,6581451,6625469,6555836,6610013,6604736,6579505,6662799,6553958,6650704,6592944,6506307,6618974,6590693,6519659,6558886,6517217,6539385,6417251
44,31,1,1,6716005,6690343,6568715,6613123,6542872,6597436,6591845,6566982,6649967,6541605,6637289,6579605,6492521,6605717,6577055,6506757,6545268,6503820,6526307,6404281
45,0,1,1,6727974,6703299,6580707,6624835,6555998,6609902,6605230,6580085,6662852,6553962,6650145,6592430,6505907,6618159,6590632,6519754,6558422,6516363,6538690,6416460
46,31,1,1,6715680,6691046,6568468,6612455,6544418,6596863,6593310,6567067,6650311,6541341,6637234,6580417,6493346,6605967,6577990,6506985,6546457,6503776,6526306,6404195
47,0,1,1,6727915,6702716,6580394,6624668,6556252,6609481,6605298,6579744,6662195,6554126,6650425,6592437,6505968,6618521,6589204,6519703,6558600,6517132,6538365,6416625
48,31,1,1,6716325,6691014,6569399,6612267,6544165,6597021,6592875,6567500,6649810,6540896,6638117,6580132,6493450,6606005,6577208,6507170,6546183,6504590,6526238,6404140
49,0,1,1,6728601,6702889,6581474,6625109,6556694,6610139,6605342,6579677,6662559,6554114,6650764,6593002,6505455,6617539,6590159,6520683,6559336,6517259,6538719,6416946
50,31,1,1,6715869,6690124,6569399,6613005,6544158,6597559,6593249,6567548,6650162,6541087,6638126,6580873,6492271,6605401,6577670,6506920,6545517,6503677,6525732,6404461
51,0,1,1,6728621,6703409,6581530,6625173,6556433,6609886,6605902,6579841,6662591,6553939,6651120,6593687,6505129,6618174,6590414,6520580,6559190,6517145,6539843,6417249
52,31,1,1,6715713,6690328,6569065,6612714,6543454,6597118,6593698,6567453,6649369,6541329,6637960,6580945,6492216,6605475,6577242,6507551,6545669,6504089,6525963,6404115
53,0,1,1,6728113,6702857,6581413,6625481,6555421,6609861,6605948,6580132,6662175,6554783,6651231,6593653,6504873,6618277,6590442,6519115,6558707,6516840,6539030,6416657
54,31,1,1,6716484,6690500,6569583,6614602,6544213,6598158,6593602,6568286,6649974,6541983,6638869,6581534,6492328,6605985,6578053,6506093,6546303,6504684,6526816,6404919
55,0,1,1,6727884,6702246,6581021,6625980,6555620,6608986,6605178,6579804,6661987,6554031,6650580,6593157,6503796,6618002,6590117,6518770,6558337,6516146,6538493,6417317
56,31,1,1,6715902,6690588,6569313,6613889,6543307,6597393,6592849,6567500,6649842,6541430,6638604,6580776,6492025,6605498,6577705,6506228,6545322,6503702,6525260,6404143
57,0,1,1,6728546,6703296,6581350,6627131,6556304,6610629,6605398,6581173,6662829,6554906,6652044,6594277,6505807,6619165,6591134,6520192,6559133,6516840,6538569,6416801
58,31,1,1,6716452,6690978,6569695,6614172,6544412,6597874,6592749,6568339,6649650,6541573,6638687,6581155,6493673,6605785,6577770,6506619,6545513,6503871,6525776,6404014
59,0,1,1,6728556,6703061,6582442,6625988,6555637,6610259,6604812,6579604,6661536,6554216,6651406,6592659,6505634,6618137,6590000,6519422,6558221,6516374,6537563,6416456
60,31,1,1,6715872,6690927,6570440,6613618,6543527,6597488,6592302,6567289,6649235,6542001,6638717,6580630,6493540,6605545,6577985,6506595,6545636,6504021,6526012,6404499
61,0,1,1,6728259,6703527,6582564,6626966,6556727,6609992,6605089,6580076,6662539,6555236,6651629,6594450,6506309,6616813,6591673,6520308,6559491,6517246,6539123,6417394
62,31,1,1,6715883,6690356,6569591,6614116,6543802,6597055,6593165,6566860,6649106,6541433,6638445,6581453,6492615,6605394,6578358,6506971,6545758,6503917,6525320,6404652
63,0,1,1,6728818,6702743,6581948,6626897,6555649,6609804,6605388,6579298,6662161,6554710,6651313,6593461,6505085,6618024,6591663,6519655,6558709,6516691,6538317,6416841
64,31,1,1,6715510,6689602,6569260,6614511,6543503,6596795,6592794,6566244,6649129,6541415,6638367,6580346,6492323,6604198,6577959,6506377,6545564,6503765,6525626,6403893
65,0,1,1,6727796,6702493,6581964,6627421,6555886,6610129,6605821,6579159,6662606,6554190,6651576,6593315,6505939,6617378,6590570,6520486,6559291,6516090,6538198,6416504
66,31,1,1,6715498,6691539,6569828,6614796,6543813,6597996,6593116,6567170,6650108,6541628,6639026,6580781,6493851,6605217,6578420,6507376,6546301,6503426,6526598,6404200
67,0,1,1,6727985,6703437,6581843,6626748,6555949,6609738,6605381,6579605,6662284,6554031,6651217,6593328,6505501,6617589,6590225,6520533,6558344,6516122,6539165,6417029
68,31,1,1,6715734,6691146,6569088,6614593,6543552,6597495,6593176,6566295,6649938,6541122,6638582,6580547,6492452,6604606,6577677,6507165,6545619,6503374,6525320,6404466
69,0,1,1,6727937,6703625,6581990,6627277,6556426,6610733,6605441,6580024,6662879,6553496,6651995,6593131,6505348,6617595,6590772,6520764,6559630,6516438,6539585,6417452
70,31,1,1,6715834,6691416,6570836,6615326,6544488,6598646,6593589,6567192,6650742,6541512,6639458,6581016,6493139,6604426,6578617,6507826,6546237,6503790,6527163,6404789
71,0,1,1,6728064,6703615,6582275,6626888,6556121,6609665,6605918,6579076,6663129,6553635,6651969,6593314,6504969,6616770,6590721,6520059,6558368,6516400,6539008,6417064
72,31,1,1,6715892,6691068,6569852,6614800,6544257,6597665,6593160,6567137,6650793,6540416,6638959,6580531,6492465,6604461,6577488,6506821,6545135,6503653,6526336,6405006
73,0,1,1,6728113,6703407,6582017,6626716,6556694,6610081,6605627,6579589,6662967,6553127,6652538,6593211,6505131,6617611,6590680,6519032,6558241,6516680,6539251,6417373
74,31,1,1,6716973,6691206,6570308,6614105,6544543,6598236,6594012,6567562,6650453,6541235,6638674,6580974,6492497,6605152,6577435,6506574,6545783,6504358,6526789,6405582
75,0,1,1,6728969,6703588,6582867,6626573,6557114,6610462,6605771,6579922,6663020,6554005,6651771,6594034,6505225,6617557,6589722,6519466,6559648,6516630,6539684,6417172
76,31,1,1,6716011,6691281,6570159,6614037,6544463,6597360,6592903,6567297,6649607,6541125,6638469,6581322,6491748,6604619,6577346,6506351,6546377,6503756,6526114,6404004
77,0,1,1,6729019,6703545,6582882,6626294,6556859,6608892,6605294,6579414,6662143,6554001,6651823,6594125,6504401,6616539,6590591,6519951,6559539,6516642,6539064,6416935
78,31,1,1,6715697,6690454,6569901,6613683,6544691,6596720,6593367,6566560,6649557,6540115,6638905,6581212,6492110,6604773,6578267,6506808,6545409,6503467,6525995,6403909
79,0,1,1,6727359,6702986,6581571,6625718,6556301,6609374,6605332,6579716,6662114,6552941,6651808,6593380,6504446,6617044,6590273,6519683,6558784,6516535,6538515,6416076
80,31,1,1,6714930,6691308,6569696,6612659,6544185,6597228,6592837,6566784,6649792,6541020,6638897,6580690,6491433,6604337,6577485,6506641,6545371,6503828,6525844,6404247
81,0,1,1,6728588,6704737,6582712,6625639,6556899,6610499,6605991,6580065,6663591,6555062,6653054,6594268,6504714,6617433,6590895,6520571,6559977,6517350,6539209,6417247
82,31,1,1,6716610,6691526,6570095,6613546,6544520,6597593,6593567,6568022,6650879,6541860,6639661,6581247,6492084,6605050,6577435,6507477,6547135,6503944,6526585,6404751
83,0,1,1,6728679,6703249,6581533,6625671,6556476,6609631,6606058,6579506,6663260,6554095,6651594,6592842,6504298,6616997,6589222,6519415,6559462,6516370,6538522,6416658
84,31,1,1,6715586,6690732,6569788,6613065,6543910,6597223,6593009,6566843,6650700,6541814,6638949,6580331,6491884,6604436,6577257,6505896,6546772,6503420,6525826,6404173
85,0,1,1,6728047,6702554,6581277,6625119,6555635,6609509,6605206,6579247,6662434,6554070,6651103,6593013,6504186,6615999,6589197,6518372,6558289,6515882,6538241,6416417
86,31,1,1,6715798,6690126,6569649,6612784,6543638,6596715,6593346,6566808,6650336,6541585,6638557,6580902,6492239,6603783,6576371,6506604,6545612,6503442,6525902,6404126
87,0,1,1,6728237,6702642,6581822,6625301,6556198,6609537,6605344,6579427,6662676,6554396,6651872,6593231,6505058,6616140,6589418,6519963,6558737,6515990,6538457,6416561
88,31,1,1,6714822,6690632,6569342,6612301,6543279,6596578,6592202,6566791,6649364,6541424,6638351,6580489,6492330,6603927,6576084,6506413,6545254,6502576,6525049,6404443
89,0,1,1,6726927,6703117,6581119,6624421,6555402,6608865,6604306,6579420,6661935,6554128,6651206,6593216,6504733,6616568,6589060,6519413,6557534,6515626,6538086,6417669
90,31,1,1,6715324,6690509,6569547,6612382,6543617,6596458,6592676,6566899,6649241,6541807,6638718,6580412,6492201,6604335,6576613,6506676,6544409,6502623,6525452,6404670
91,0,1,1,6727243,6703253,6581830,6625718,6555803,6609300,6605398,6579915,6662336,6554139,6651408,6593836,6504545,6617146,6589660,6519846,6557894,6515809,6538837,6417014
92,31,1,1,6714779,6690046,6569112,6613088,6543277,6596426,6592783,6567708,6649550,6540287,6638485,6580400,6491655,6603709,6576734,6506426,6544507,6502766,6525297,6403986
93,0,1,1,6726559,6702704,6581254,6624692,6555098,6608016,6604578,6579495,6662243,6552409,6651078,6592714,6503884,6615622,6588724,6518545,6558222,6515421,6537071,6416203
94,31,1,1,6714231,6691261,6569451,6613027,6543716,6596513,6593165,6567663,6649772,6540088,6638038,6580791,6492035,6603713,6576786,6506129,6545519,6502835,6525157,6404096
95,0,1,1,6727709,6703529,6581864,6625727,6556217,6608963,6605610,6579537,6662865,6553403,6650986,6593689,6504160,6617513,6589354,6519121,6558718,6515554,6538615,6416590
96,31,1,1,6714439,6689990,6568752,6612456,6543304,6595492,6592183,6566469,6649899,6540242,6637636,6580580,6491480,6603862,6576517,6505768,6545694,6502436,6525550,6404268
97,0,1,1,6727531,6702729,6582431,6624708,6555618,6608052,6604240,6578391,6662604,6552976,6651544,6593344,6504415,6617364,6590069,6518665,6559007,6515486,6538743,6417161
98,31,1,1,6715320,6691260,6570246,6613351,6544964,6597007,6592088,6566660,6650630,6541169,6638806,6581285,6492672,6604793,6577621,6506692,6546358,6503676,6526501,6404274
99,0,1,1,6727674,6703607,6582751,6625724,6557131,6609763,6605494,6579977,6662514,6553852,6651751,6593652,6504171,6617180,6590653,6520066,6558178,6516344,6539443,6416945
100,31,1,1,6715304,6691265,6570590,6612997,6543832,6597528,6593101,6567276,6650308,6541088,6638655,6580895,6492243,6604986,6578060,6507037,6545375,6503923,6526502,6403720
101,0,1,1,6726849,6702089,6581107,6625186,6555487,6609246,6604821,6579093,6661821,6553092,6650593,6593240,6503435,6616600,6589478,6519118,6558155,6515797,6538314,6415856
102,31,1,1,6715875,6690670,6569179,6613441,6543870,6597237,6593277,6566926,6650172,6541232,6637864,6581005,6491568,6604486,6577036,6506891,6545424,6504118,6525920,6403491
103,0,1,1,6727553,6703165,6581544,6625510,6556125,6609928,6605632,6579018,6663063,6553967,6650892,6593787,6504412,6617750,6589279,6519792,6558278,6516709,6538157,6416755
104,31,1,1,6715753,6691070,6569754,6612387,6543493,6597588,6593570,6566661,6650556,6540902,6637977,6581054,6492145,6605384,6576752,6506822,6545373,6504399,6525659,6403575
105,0,1,1,6727826,6703096,6582351,6625124,6556222,6609776,6605037,6579483,6662723,6554046,6650507,6593236,6504723,6617608,6589098,6519569,6558704,6516481,6537839,6417072
106,31,1,1,6714999,6691169,6570301,6612921,6544454,6597630,6592339,6567010,6649894,6540619,6637973,6580859,6491863,6604880,6577092,6506570,6545956,6503815,6525737,6404425
107,0,1,1,6727515,6703365,6582600,6626418,6556602,6609963,6605785,6579909,6662468,6553754,6651458,6593470,6504759,6617273,6589370,6519879,6559250,6516579,6538264,6416800
108,31,1,1,6715987,6691490,6570086,6613710,6544539,6597559,6593288,6566669,6649733,6541233,6638719,6581077,6492168,6605050,6575869,6506794,6546366,6504404,6525439,6402790
109,0,1,1,6727915,6703296,6581674,6625505,6556731,6610332,6605168,6579270,6662388,6553741,6651433,6593091,6504690,6617458,6589155,6519577,6558717,6516952,6537842,6416013
110,31,1,1,6715334,6691817,6570407,6614244,6545101,6599053,6594561,6567430,6650768,6542058,6639708,6581099,6493641,6605219,6577078,6507403,6546468,6504449,6526053,6404377
111,0,1,1,6728690,6704771,6582064,6626949,6558174,6611087,6606509,6580181,6663822,6554914,6652168,6594073,6506526,6618266,6590287,6520459,6559319,6517073,6538899,6416940
112,31,1,1,6715702,6691855,6569663,6614653,6545773,6598279,6593474,6567488,6650757,6541688,6638837,6581398,6492901,6605556,6577205,6507195,6546316,6504406,6526108,6404246
113,0,1,1,6728813,6704533,6582625,6627102,6557959,6611272,6606620,6580439,6663442,6555819,6653082,6594080,6505976,6618339,6590251,6520427,6559922,6517611,6539402,6418016
114,31,1,1,6716193,6691909,6570293,6614050,6544937,6598080,6594353,6567840,6650919,6543469,6638981,6581022,6492829,6605124,6577643,6507637,6546273,6504079,6526292,6404938
115,0,1,1,6728948,6704477,6582697,6626629,6557187,6611127,6607190,6580655,6663783,6555364,6652006,6593828,6505478,6618016,6589417,6520665,6559714,6517429,6539270,6417503
116,31,1,1,6715824,6691675,6569849,6613777,6545034,6598035,6593795,6567486,6650936,6541884,6638824,6580664,6492777,6604642,6577141,6507697,6546504,6504317,6525472,6404673
117,0,1,1,6728810,6703788,6582363,6626097,6557709,6611154,6606572,6579965,6664102,6554834,6652590,6593955,6506127,6618269,6590470,6520712,6559996,6517580,6538898,6417311
118,31,1,1,6715920,6691366,6569653,6613504,6544188,6597927,6593936,6567033,6650878,6541312,6638859,6580819,6492727,6605613,6577608,6507832,6545964,6504379,6525544,6404854
119,0,1,1,6728061,6704210,6581647,6626070,6556186,6610407,6606330,6579871,6663683,6553623,6652185,6593600,6505014,6619017,6589745,6520279,6559314,6517362,6538882,6417241
120,31,1,1,6715158,6691200,6569576,6613528,6543759,6598102,6593513,6566656,6650825,6541349,6638929,6581213,6492676,6605401,6577205,6507510,6545807,6503980,6526294,6404749
121,0,1,1,6726613,6702742,6581889,6625708,6555516,6609887,6606006,6579037,6663033,6554517,6651729,6593486,6504588,6617815,6589245,6520287,6558813,6515899,6538275,6417024
122,31,1,1,6714805,6690740,6569896,6613417,6543531,6597343,6593160,6567235,6650532,6541540,6638981,6581043,6492298,6605395,6576168,6507153,6545905,6503546,6525645,6404994
123,0,1,1,6727583,6703463,6582807,6625716,6555560,6610222,6606053,6579375,6662861,6554847,6651363,6593604,6505822,6618202,6589352,6520292,6559472,6516059,6538670,6417691
124,31,1,1,6714384,6691222,6569548,6612222,6543673,6597824,6593315,6566912,6650146,6541692,6639200,6580612,6492909,6604295,6576649,6507034,6545676,6502911,6525166,6404768
125,0,1,1,6725820,6703180,6581339,6625423,6555860,6610012,6605313,6578999,6662665,6554030,6651591,6592875,6505225,6617152,6589138,6520100,6558935,6515742,6538122,6417119
126,31,1,1,6715162,6690873,6569349,6613552,6543478,6597397,6593865,6567004,6649536,6541522,6638315,6580017,6492162,6604935,6576037,6506823,6545736,6502904,6525245,6404773
127,0,1,1,6727291,6702782,6581786,6625427,6555773,6610278,6605223,6579074,6661889,6553697,6650936,6592639,6504088,6617632,6588503,6519440,6558451,6515488,6537909,6416361
128,31,1,1,6715209,6690502,6569632,6613105,6543212,6597734,6593137,6566882,6648874,6542062,6638182,6580367,6492306,6604287,6576430,6506482,6546343,6502540,6525442,6403832
129,0,1,1,6727208,6703420,6581874,6625852,6555500,6610514,6605622,6579326,6662096,6554270,6652211,6593379,6504505,6617447,6589107,6519786,6559472,6516753,6538279,6416801
130,31,1,1,6715399,6691115,6569383,6612532,6542570,6597484,6592494,6566020,6648952,6541453,6638645,6580779,6491632,6604290,6576089,6506615,6546229,6503784,6525183,6404086
131,0,1,1,6727992,6703885,6582011,6625425,6554994,6610780,6605416,6579416,6662800,6554966,6652166,6594132,6504812,6617008,6589812,6520389,6559829,6517483,6539203,6417757
132,31,1,1,6715025,6690555,6569226,6612417,6543275,6598279,6593168,6566864,6650117,6541202,6639033,6581163,6491804,6604074,6576962,6507191,6546120,6504646,6526406,6404835
133,0,1,1,6727292,6702831,6582046,6625972,6555814,6611399,6605950,6579732,6663315,6554157,6652240,6594103,6504353,6616877,6589623,6520282,6559433,6517950,6539843,6418141
134,31,1,1,6715450,6690137,6570150,6613116,6543390,6598418,6593702,6567034,6650575,6541021,6639083,6581342,6491892,6603950,6577037,6507556,6546377,6504445,6526436,6404610
135,0,1,1,6727900,6702373,6582659,6626215,6555590,6610116,6605978,6579975,6663254,6553541,6651963,6594357,6505741,6617565,6589649,6520147,6559535,6517205,6539092,6417162
136,31,1,1,6715327,6691059,6570348,6613301,6543718,6598502,6594192,6567463,6650490,6541929,6639480,6581778,6493042,6605705,6577733,6507760,6547157,6504764,6526267,6404988
137,0,1,1,6728592,6704193,6582978,6626178,6556360,6611005,6607066,6580339,6663360,6555307,6652713,6594384,6506047,6618429,6589443,6520907,6560786,6517665,6539418,6417654
138,31,1,1,6716534,6692243,6570667,6613639,6543629,6598522,6594474,6567879,6650702,6542366,6638917,6581781,6493171,6605279,6577145,6507253,6547361,6504750,6526002,6404713
139,0,1,1,6728236,6704576,6582883,6626423,6555878,6610296,6606166,6579642,6662945,6555046,6652100,6593805,6506321,6617857,6590672,6519940,6559804,6517561,6539330,6417066
140,31,1,1,6716003,6692501,6570758,6613616,6543736,6597706,6593591,6567176,6649950,6541914,6639470,6581206,6493232,6604999,6578136,6506697,6546558,6504780,6526413,6404961
141,0,1,1,6727721,6704686,6582404,6626062,6555503,6609928,6605275,6579500,6662444,6554050,6651238,6593528,6505928,6616542,6590086,6519510,6559508,6516994,6538797,6417711
142,31,1,1,6716742,6693187,6571043,6614463,6544235,6599004,6593611,6568039,6650865,6541900,6639435,6582020,6494612,6605191,6577359,6507855,6546751,6505297,6526708,6405658
143,0,1,1,6728172,6704117,6582451,6626177,6555724,6610745,6605839,6579266,6662482,6553718,6651340,6593449,6506023,6616768,6589440,6520101,6558851,6516137,6538351,6416652
144,31,1,1,6714371,6690827,6570033,6612476,6542831,6597479,6592304,6565966,6649663,6540984,6637913,6579842,6492476,6603286,6576062,6506270,6546215,6502784,6524173,6404031
145,0,1,1,6727511,6704091,6582286,6625643,6556723,6610661,6605872,6579508,6662700,6554801,6651479,6593721,6506223,6617459,6590375,6520115,6559453,6516936,6538184,6417371
146,31,1,1,6715777,6692097,6570311,6613915,6544618,6598074,6593653,6567413,6650135,6541869,6639206,6580470,6493471,6605006,6577662,6507738,6546609,6504256,6525503,6405450
147,0,1,1,6728392,6703733,6582418,6626178,6555726,6609905,6606160,6579958,6662637,6555090,6651702,6593320,6505963,6618104,6590453,6520352,6560151,6516237,6538436,6417305
148,31,1,1,6716057,6692303,6570505,6613802,6544113,6597919,6593713,6566923,6650256,6542764,6638470,6581178,6493831,6605393,6576715,6507942,6547601,6503935,6525607,6404678
149,0,1,1,6727520,6704060,6582239,6624940,6555399,6609409,6605321,6578600,6661621,6554078,6650538,6592768,6505429,6616661,6588885,6519776,6559218,6515690,6536710,6416194
150,31,1,1,6716132,6692296,6569718,6613495,6544256,6597126,6592760,6567082,6649717,6541553,6637524,6580415,6493501,6604583,6577142,6507366,6546756,6504157,6524537,6404163
151,0,1,1,6728115,6704057,6581451,6626476,6556490,6609365,6605758,6579247,6662413,6553962,6650201,6593212,6505958,6616813,6588796,6520099,6559633,6516124,6537585,6416535
