rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6730788,6705634,6584368,6628019,6558307,6609831,6607245,6582491,6665997,6555434,6652440,6595412,6507533,6621787,6593957,6522320,6559834,6518252,6540096,6420464
14,31,0,0,6717893,6693523,6572317,6616099,6546042,6596947,6594783,6570653,6653655,6543207,6639259,6582254,6494919,6608894,6580542,6509471,6546532,6505018,6527149,6408065
15,0,0,0,6729664,6705450,6583634,6628188,6557635,6608251,6606655,6582168,6665553,6554746,6652380,6593777,6506552,6620823,6591996,6521646,6559451,6517906,6539188,6420103
16,31,0,0,6718833,6694327,6572487,6617875,6546646,6597083,6595771,6571015,6654081,6543916,6640173,6582988,6494865,6609526,6580196,6510560,6547669,6505831,6527459,6408897
17,0,0,0,6730128,6706043,6584556,6629007,6557998,6609357,6607401,6582826,6665862,6556315,6652334,6594646,6506763,6621789,6592442,6523252,6560164,6517640,6540256,6419915
18,31,0,0,6717937,6693301,6572620,6615744,6545216,6597280,6594891,6570567,6653559,6543320,6639487,6582301,6494187,6608664,6580221,6509593,6547092,6504199,6527201,6406935
19,0,0,0,6730497,6706171,6585204,6629105,6558196,6610440,6607569,6583178,6666437,6555338,6652607,6595066,6507771,6621069,6593309,6522570,6561142,6517922,6541111,6419639
20,31,0,0,6717420,6694225,6572860,6616694,6545943,6597381,6594750,6570763,6654148,6543289,6639738,6581881,6494309,6609735,6580110,6509809,6547712,6504931,6527662,6406693
21,0,0,0,6729879,6706342,6584271,6628159,6558178,6609211,6606699,6583014,6666374,6554975,6651811,6594219,6506658,6620979,6592596,6522484,6560355,6517388,6540105,6419335
22,31,0,0,6717851,6693725,6572319,6616201,6545565,6596700,6593813,6570410,6653930,6541952,6638819,6582085,6494401,6607864,6579097,6509812,6547337,6505445,6527174,6406841
23,0,0,0,6730502,6704681,6584118,6628326,6557409,6608736,6605657,6582394,6666118,6554600,6651286,6594605,6505789,6619863,6592364,6521870,6559432,6517716,6539706,6418949
24,31,0,0,6718574,6693723,6572043,6617051,6546113,6597240,6594963,6570204,6653558,6543229,6638905,6582666,6494062,6608855,6579292,6509157,6547150,6505450,6527275,6406788
25,0,0,0,6730505,6706270,6583658,6628981,6557638,6609373,6607251,6582267,6665865,6555074,6651615,6595044,6506212,6620884,6591305,6521852,6560343,6517570,6539060,6419100
26,31,0,0,6716888,6692906,6571541,6616188,6544487,6596120,6593626,6569127,6652903,6541478,6638297,6581997,6493256,6607886,6578752,6508301,6546564,6504204,6526163,6406299
27,0,0,0,6729460,6705609,6583608,6628594,6557584,6608837,6606039,6582078,6665529,6554464,6651446,6594836,6505841,6620432,6591591,6521742,6560795,6516868,6539432,6418583
28,31,0,0,6717027,6693064,6571813,6616407,6545190,6596422,6593674,6569681,6652211,6541822,6638968,6582187,6492710,6608293,6578540,6508867,6548006,6504644,6526528,6406753
29,0,0,0,6729901,6705298,6583883,6628734,6557588,6607926,6605848,6581495,6664519,6554597,6652073,6594802,6505427,6620406,6591853,6521494,6560302,6517432,6539285,6418843
30,31,0,0,6717486,6692897,6571655,6616035,6545216,6595732,6593885,6569199,6652206,6541696,6638719,6582060,6493508,6608518,6579279,6508983,6547170,6504057,6526066,6406818
31,0,0,0,6729581,6704891,6583538,6628492,6557443,6607801,6605604,6581747,6664187,6554162,6651624,6593903,6505614,6620479,6591774,6521506,6559474,6517543,6539538,6419165
32,31,0,0,6717996,6694103,6572539,6616810,6546094,6596369,6594069,6570503,6652939,6542496,6638724,6581560,6494288,6608779,6580221,6509704,6547093,6505859,6527729,6407995
33,0,0,0,6729891,6705711,6583636,6628130,6557931,6609055,6607066,6582204,6665087,6554379,6650557,6593168,6506234,6620898,6592390,6521695,6560317,6517816,6539998,6419917
34,31,0,0,6717781,6693718,6571645,6616112,6545757,6596409,6594322,6569283,6653056,6541950,6639130,6580940,6494113,6608774,6579638,6508866,6547705,6504864,6527660,6407062
35,0,0,0,6728521,6704980,6583132,6627255,6556653,6607990,6605643,6581175,6664759,6553605,6650544,6592678,6505380,6619302,6590504,6520827,6559384,6516343,6539052,6418777
36,31,0,0,6716960,6693667,6572266,6615463,6546026,6596187,6593794,6569701,6652799,6541869,6638496,6581385,6494349,6607398,6579016,6508881,6547087,6504596,6526952,6406684
37,0,0,0,6728885,6705279,6584103,6627436,6558050,6607737,6606058,6581532,6664712,6554128,6650975,6593690,6505969,6620413,6590818,6520710,6560282,6517072,6538774,6419350
38,31,0,0,6717520,6694506,6572806,6616551,6547378,6596795,6594582,6570357,6653022,6543067,6639467,6582608,6494587,6608541,6580288,6509490,6548648,6505924,6527247,6408368
39,0,0,0,6728878,6705037,6583272,6627168,6557483,6607546,6605848,6581965,6664519,6554463,6651201,6593839,6505786,6619888,6591322,6520952,6560760,6517680,6538946,6419541
40,31,0,0,6716853,6693532,6571618,6614744,6545716,6595632,6593695,6569785,6652764,6542375,6639126,6582259,6494039,6608116,6579971,6508845,6547320,6505512,6526855,6407557
41,0,0,0,6729451,6705912,6583872,6627927,6557457,6608718,6606608,6581958,6665139,6555357,6651855,6594278,6506059,6620865,6591862,6521603,6560241,6518304,6540236,6420182
42,31,0,0,6716874,6693392,6571530,6615528,6546025,6596010,6593673,6569823,6652123,6542660,6638946,6581131,6493689,6607977,6579144,6508138,6547099,6504913,6526701,6407660
43,0,0,0,6729439,6705320,6583688,6627484,6558477,6607924,6605655,6581516,6664731,6555560,6650257,6593317,6505695,6620778,6592196,6520995,6559617,6517267,6538879,6419194
44,31,0,0,6716815,6692851,6570790,6615503,6545776,6595646,6594146,6569776,6652812,6542157,6637555,6581124,6494112,6608161,6579476,6508456,6546929,6504327,6526948,6407594
45,0,0,0,6728638,6704627,6582730,6627230,6556774,6607263,6606026,6581255,6665330,6553715,6650249,6593148,6505541,6619595,6591766,6520136,6559899,6516671,6538755,6419609
46,31,0,0,6717259,6693948,6572156,6615772,6546023,6596435,6595143,6569841,6654101,6542347,6639088,6582531,6494433,6607794,6579511,6508492,6548229,6505307,6527464,6408565
47,0,0,0,6729139,6704786,6583723,6626722,6557574,6608533,6606737,6581247,6665394,6554388,6651451,6594062,6505724,6619796,6591575,6520761,6559744,6517130,6539319,6420230
48,31,0,0,6717158,6692769,6572042,6614579,6545855,6596844,6594373,6568900,6653277,6541471,6638891,6581495,6494440,6608325,6579144,6508399,6547033,6504544,6527187,6408193
49,0,0,0,6729297,6705012,6583469,6627366,6557675,6608606,6606738,6581529,6665471,6554272,6651710,6593937,6506848,6619762,6590509,6521200,6559786,6516988,6539460,6419656
50,31,0,0,6717632,6693127,6571730,6615662,6546051,6596652,6594466,6569391,6653393,6541908,6639651,6581754,6494437,6608096,6579189,6508652,6548066,6504715,6526724,6407759
51,0,0,0,6730093,6705653,6584351,6628511,6558534,6608675,6606279,6581825,6665747,6554110,6652168,6594601,6507297,6620729,6591986,6521191,6560143,6517399,6539452,6420055
52,31,0,0,6717111,6693083,6571638,6615762,6546147,6596131,6593674,6569082,6652770,6541878,6639560,6581205,6494501,6607482,6579448,6508417,6546994,6504200,6526558,6407572
53,0,0,0,6729563,6705203,6583988,6627754,6558118,6608552,6606832,6581819,6665349,6554357,6651937,6594085,6506800,6620099,6591702,6521437,6560956,6517241,6539742,6420355
54,31,0,0,6716929,6692782,6572060,6615800,6545781,6596118,6594520,6569618,6653141,6541218,6639248,6582042,6494031,6607565,6579494,6508044,6547685,6505036,6526894,6407712
55,0,0,0,6728360,6704018,6583431,6627808,6557482,6607749,6605933,6580674,6664659,6553604,6651474,6594304,6505574,6619832,6591236,6520403,6559563,6516529,6539248,6419563
56,31,0,0,6717727,6692076,6572174,6616646,6546240,6596432,6594602,6569971,6653018,6542123,6639925,6582768,6494323,6608872,6580223,6508806,6547680,6505306,6528353,6408539
57,0,0,0,6729862,6704346,6583130,6628472,6558311,6607877,6605998,6582078,6665855,6554203,6652533,6594540,6506202,6620280,6592014,6521491,6559702,6517759,6540473,6420971
58,31,0,0,6717595,6693442,6571271,6616539,6546075,6596396,6594926,6570052,6653444,6541924,6640450,6582649,6495043,6608359,6579740,6509480,6547971,6505507,6527838,6408149
59,0,0,0,6729796,6705044,6583532,6628351,6558316,6608434,6606585,6582263,6665750,6554238,6652210,6594448,6506857,6620765,6592726,6522074,6560091,6517260,6540094,6421054
60,31,0,0,6717220,6692535,6571446,6616261,6545869,6596283,6593671,6569612,6653363,6541568,6639744,6581980,6494938,6608045,6579948,6508534,6546747,6505083,6527058,6407789
61,0,0,0,6729801,6704196,6582860,6628342,6558413,6608067,6606283,6581901,6665645,6553405,6652455,6594393,6506330,6620008,6592120,6521075,6560292,6517692,6539819,6419848
62,31,0,0,6717476,6692079,6570778,6615783,6546188,6596184,6593871,6569236,6652956,6540954,6639592,6582111,6493815,6607300,6579499,6508512,6547092,6505104,6527461,6407470
63,0,0,0,6729494,6703061,6581617,6627430,6557070,6608016,6605599,6580594,6664633,6553288,6651826,6594149,6505590,6618675,6591690,6521258,6559084,6516609,6539589,6419329
64,31,0,0,6718543,6693212,6569739,6616233,6545540,6595998,6594588,6569466,6652683,6541307,6639488,6582592,6495246,6607024,6580590,6509292,6547492,6504393,6528060,6408994
65,0,0,0,6730439,6705233,6581721,6628193,6556836,6608584,6606388,6581968,6665048,6554038,6652408,6594500,6506781,6619368,6592370,6521376,6559859,6516853,6540186,6420272
66,31,0,0,6718300,6693872,6570577,6616705,6545391,6596842,6594489,6570395,6652708,6542133,6639705,6582555,6495011,6607685,6580112,6509064,6547548,6505008,6528287,6408449
67,0,0,0,6730847,6705643,6581985,6627851,6557729,6608000,6606223,6581981,6664599,6554633,6652094,6594743,6506573,6619691,6591779,6520754,6559935,6517059,6540711,6420522
68,31,0,0,6719569,6693673,6570554,6616406,6545962,6596844,6594398,6570006,6652877,6542393,6639820,6582831,6494180,6608291,6580078,6508486,6547462,6504764,6528405,6408954
69,0,0,0,6730646,6705644,6582149,6628605,6557363,6608482,6606142,6581857,6664625,6554482,6651908,6595135,6506782,6620467,6592858,6520983,6559161,6517147,6540334,6421091
70,31,0,0,6718301,6693428,6570005,6616404,6544844,6596119,6593626,6569689,6652391,6541094,6639483,6582592,6494218,6607546,6579784,6507151,6546545,6504204,6527846,6407723
71,0,0,0,6729490,6705245,6580713,6627857,6556597,6608280,6605882,6581681,6664100,6553421,6651448,6594409,6506066,6619754,6591697,6519966,6559609,6516180,6540087,6419532
72,31,0,0,6716995,6693327,6569935,6616236,6545234,6596379,6594246,6569263,6652558,6541882,6639822,6582542,6494194,6607446,6580050,6508147,6547127,6504598,6527935,6407497
73,0,0,0,6729246,6705466,6582010,6628751,6557339,6609105,6606757,6582064,6665440,6554227,6652980,6594859,6506635,6620207,6592345,6521051,6559703,6517266,6539966,6419892
74,31,0,0,6716745,6693261,6570498,6616371,6545461,6596418,6594432,6570132,6653119,6541746,6640533,6582885,6494912,6607967,6579557,6508549,6547174,6504120,6527430,6407546
75,0,0,0,6728605,6705001,6582197,6627588,6557374,6608911,6605787,6582095,6665182,6553087,6652818,6595189,6506776,6620786,6592259,6520849,6559935,6516689,6539345,6420076
76,31,0,0,6716367,6692580,6569601,6615069,6545356,6595728,6593121,6568793,6652439,6540562,6638975,6582407,6494192,6607292,6579711,6507616,6545948,6503935,6526310,6407216
77,0,0,0,6728396,6704807,6581443,6627652,6556602,6607879,6605727,6581031,6664722,6553281,6650995,6594506,6506278,6619263,6591356,6520379,6559018,6516626,6539418,6419270
78,31,0,0,6716943,6692603,6570049,6615992,6544584,6596474,6594075,6568885,6652610,6541060,6638526,6582363,6494706,6607824,6579019,6508741,6547087,6505142,6527394,6407892
79,0,0,0,6729154,6704712,6582301,6627975,6557833,6608871,6606359,6581387,6665008,6553773,6651410,6595055,6507458,6620445,6591920,6521388,6560048,6517094,6540116,6420806
80,31,0,0,6716648,6692733,6569942,6615245,6544978,6596436,6593843,6569379,6652409,6541002,6638433,6581912,6495475,6608240,6579313,6507871,6547093,6504077,6527228,6408143
81,0,0,0,6728267,6704404,6581086,6626609,6556084,6608636,6605602,6580729,6663971,6553514,6650811,6593632,6507053,6620477,6591614,6520239,6559811,6516699,6539083,6419758
82,31,0,0,6716460,6693548,6570236,6614150,6544047,6596827,6593241,6568849,6651946,6541103,6638474,6582332,6495102,6608378,6579143,6508149,6546255,6504267,6527023,6407679
83,0,0,0,6729041,6705461,6582725,6626959,6556629,6608685,6605482,6581435,6664338,6553605,6651542,6595213,6507178,6620752,6591831,6520937,6559591,6516985,6540058,6420053
84,31,0,0,6717527,6693162,6571254,6615884,6544489,6596310,6594018,6570055,6651986,6541619,6639148,6583196,6495147,6608226,6579691,6508295,6546738,6504387,6527408,6407800
85,0,0,0,6728531,6704035,6581611,6626777,6555206,6607718,6604565,6581107,6663162,6552661,6651103,6593985,6506266,6619193,6590339,6520377,6558414,6516305,6539410,6418780
86,31,0,0,6717998,6692876,6570430,6615291,6544077,6596115,6593229,6569718,6651629,6540442,6639310,6582343,6494709,6607694,6578396,6507860,6546802,6504185,6527493,6407281
87,0,0,0,6729414,6704339,6582343,6627740,6556810,6607908,6604905,6581929,6664321,6552690,6651683,6594628,6506808,6619716,6590550,6520090,6559674,6516533,6539890,6420115
88,31,0,0,6717728,6693428,6570616,6616176,6545252,6596315,6593531,6569249,6652154,6540927,6640035,6582898,6494801,6607751,6579891,6507900,6547656,6505173,6527508,6408183
89,0,0,0,6728570,6705176,6581324,6627633,6556268,6608295,6604997,6580771,6664067,6553063,6651737,6594286,6505743,6619184,6591655,6520181,6559446,6517212,6539256,6419952
90,31,0,0,6717154,6693366,6570263,6615909,6545005,6596773,6594144,6569939,6652591,6541622,6639845,6582259,6494779,6607699,6579283,6507918,6547217,6504772,6527210,6408156
91,0,0,0,6729251,6705546,6581797,6627601,6557009,6609235,6606269,6581500,6664910,6554090,6652335,6594095,6507220,6619929,6592156,6520240,6560226,6517655,6539947,6420027
92,31,0,0,6717533,6693638,6569572,6616129,6545576,6597111,6594441,6569409,6652833,6542316,6640542,6581995,6495037,6608421,6579172,6507758,6546434,6504637,6527471,6407699
93,0,0,0,6729579,6705352,6581726,6627158,6557258,6609189,6605622,6581673,6664645,6554637,6653243,6594104,6506615,6620640,6591502,6520618,6559245,6517524,6539599,6419728
94,31,0,0,6717538,6692975,6570432,6614787,6545230,6596010,6593135,6569655,6652220,6541485,6640447,6581700,6493980,6607488,6578894,6507527,6546635,6504811,6526088,6407116
95,0,0,0,6729573,6705131,6581947,6626940,6556981,6608570,6605482,6581595,6664271,6554615,6652722,6594292,6506666,6619307,6590501,6520981,6560203,6517498,6539241,6419873
96,31,0,0,6716751,6693031,6569663,6614713,6544760,6596527,6593612,6568854,6652247,6542071,6639670,6582647,6493954,6607866,6578636,6508292,6547491,6504664,6526495,6407483
97,0,0,0,6728139,6704276,6580774,6626277,6556053,6607682,6605344,6580652,6663784,6553495,6651664,6594472,6505324,6618802,6590228,6520016,6559560,6516516,6538601,6419885
98,31,0,0,6716786,6692564,6569162,6614183,6544877,6596038,6593315,6569963,6651736,6541495,6640046,6582829,6493852,6606132,6578175,6507719,6546999,6503939,6526630,6407487
99,0,0,0,6729454,6704428,6581435,6625724,6557814,6608045,6605732,6582763,6663737,6554056,6652354,6595018,6506533,6618910,6591466,6520648,6559960,6516707,6538761,6419707
100,31,0,0,6716799,6692250,6569396,6613674,6546170,6595809,6593566,6570021,6651665,6541701,6639786,6582270,6494197,6607876,6579014,6507878,6546634,6503509,6526027,6407502
101,0,0,0,6729216,6704527,6581265,6626528,6557626,6608839,6605919,6582661,6664457,6554674,6652324,6594703,6506562,6620563,6591458,6520846,6559268,6517041,6538958,6420170
102,31,0,0,6717748,6692538,6569769,6614785,6545761,6596505,6593835,6570408,6652330,6542201,6639940,6582035,6494632,6608788,6578971,6508715,6546720,6505158,6527137,6407520
103,0,0,0,6728881,6703726,6581051,6625941,6557267,6608559,6605451,6582359,6664038,6554210,6652231,6594106,6506924,6620526,6591434,6520291,6558570,6516811,6539524,6419630
104,31,0,0,6717043,6692616,6569417,6614419,6545740,6596095,6593592,6569949,6651545,6541994,6639316,6581183,6494713,6608447,6578430,6507033,6545768,6504325,6527324,6407095
105,0,0,0,6729396,6705082,6581612,6626161,6558060,6608294,6605910,6582293,6664242,6554377,6652247,6594179,6506407,6619922,6590532,6519726,6558432,6516871,6539895,6419956
106,31,0,0,6715989,6692528,6569143,6614169,6545849,6595981,6593181,6569931,6651690,6541645,6639056,6581895,6493677,6607603,6578433,6507711,6545793,6504098,6526520,6407584
107,0,0,0,6728925,6705013,6581188,6626151,6557762,6608279,6605520,6582143,6664123,6554090,6651402,6593966,6506162,6620963,6590810,6520588,6558751,6516571,6539554,6420027
108,31,0,0,6716252,6691989,6568716,6613969,6544552,6595235,6592118,6569734,6651027,6540369,6638552,6580844,6493227,6608065,6578413,6507212,6545478,6503888,6526259,6406657
109,0,0,0,6729108,6703480,6581449,6626805,6557981,6607403,6605080,6582673,6664049,6553401,6652683,6594530,6506212,6621164,6591393,6520240,6558734,6517207,6539136,6420393
110,31,0,0,6716973,6691036,6569400,6614456,6545429,6595300,6592780,6570171,6651534,6540520,6638923,6581687,6493794,6608905,6578100,6507351,6546410,6503514,6526232,6407954
111,0,0,0,6727855,6702781,6580753,6626074,6558214,6607045,6604626,6581687,6663851,6552868,6651202,6593803,6505018,6619171,6589880,6519510,6558939,6515962,6538069,6419690
112,31,0,0,6715741,6691086,6568486,6614321,6545818,6594990,6592203,6569400,6651464,6540523,6638914,6581048,6493122,6606679,6577293,6506825,6545790,6503496,6525324,6407029
113,0,0,0,6728393,6703345,6580641,6626734,6557943,6608167,6604960,6582223,6664605,6553355,6652231,6593816,6505943,6619064,6590427,6520169,6558967,6516461,6538322,6419833
114,31,0,0,6717450,6691142,6569597,6615428,6546472,6596199,6592661,6570226,6651986,6541580,6639640,6581939,6493769,6607321,6578336,6507918,6546609,6504254,6526614,6407461
115,0,0,0,6729162,6703435,6582033,6627500,6558001,6608081,6604707,6582212,6664657,6553859,6652102,6594384,6506162,6620313,6590395,6520523,6559712,6516872,6539350,6419899
116,31,0,0,6717283,6690809,6569472,6615014,6545383,6595651,6592595,6570192,6651888,6541637,6639706,6582061,6493807,6607860,6578411,6507830,6546953,6503993,6525803,6407302
117,0,0,0,6729537,6703475,6581475,6627300,6557678,6607777,6604798,6582598,6664688,6553673,6652919,6594154,6506798,6620555,6591230,6520677,6559950,6517498,6538875,6420229
118,31,0,0,6717266,6690505,6569407,6614631,6545082,6595410,6592097,6570105,6651536,6541149,6639679,6580991,6494035,6608079,6577753,6507377,6546700,6504370,6526252,6407088
119,0,0,0,6728329,6702444,6580680,6625765,6556887,6607390,6603930,6581738,6663858,6552847,6651662,6592938,6505927,6619246,6589999,6519256,6558427,6516671,6538266,6419706
120,31,0,0,6716416,6691115,6568798,6613950,6545477,6595983,6591951,6569591,6651694,6540484,6639412,6580657,6493418,6606962,6577075,6507289,6545197,6503498,6526464,6407353
121,0,0,0,6728521,6702257,6580517,6625752,6557117,6607308,6604466,6581481,6663396,6552456,6651630,6593106,6505249,6618842,6589743,6519332,6558066,6516251,6538602,6419351
122,31,0,0,6716977,6690752,6568384,6613726,6544987,6595027,6592379,6569677,6651310,6540370,6639094,6581374,6493349,6607011,6577848,6506992,6545020,6504045,6526092,6407376
123,0,0,0,6729337,6702963,6580680,6625762,6556882,6607698,6605068,6581651,6664414,6553332,6651950,6593757,6505753,6619639,6589855,6519963,6558395,6516329,6538785,6419601
124,31,0,0,6716205,6690494,6567967,6613337,6544195,6595209,6592479,6568707,6651773,6540799,6638762,6581304,6492875,6607403,6577915,6507161,6545810,6503548,6526360,6407552
125,0,0,0,6729350,6702986,6581271,6626176,6557561,6608081,6605647,6581417,6664310,6553812,6651569,6594129,6506479,6620245,6590966,6520258,6559103,6517177,6539104,6419898
126,31,0,0,6716326,6690371,6568524,6613514,6545687,6595423,6592963,6568654,6651557,6540547,6638396,6581531,6493568,6607736,6578926,6507284,6545955,6503691,6525991,6406364
127,0,0,0,6728576,6702937,6580698,6625353,6557514,6607694,6605374,6580993,6663895,6553101,6651788,6594318,6505851,6620123,6591500,6520269,6558878,6516451,6538856,6419281
128,31,0,0,6717073,6691364,6569038,6614441,6545646,6596304,6593358,6569165,6652314,6541144,6639378,6582234,6494236,6608733,6579552,6507809,6546644,6504674,6527344,6407334
129,0,0,0,6729531,6704017,6581753,6627195,6558174,6609159,6605807,6582551,6665338,6554162,6652989,6595379,6508226,6621345,6592234,6521460,6560753,6518151,6540532,6420390
130,31,0,0,6716686,6691165,6569112,6613742,6546176,6596279,6592914,6569737,6651882,6541139,6639467,6581364,6494654,6607542,6578979,6507857,6546928,6504343,6527290,6407120
131,0,0,0,6730090,6703756,6581766,6626652,6558911,6609264,6605565,6582977,6664700,6554074,6652944,6595056,6507416,6620470,6592071,6520984,6561098,6517763,6540767,6420975
132,31,0,0,6717441,6691446,6569431,6614278,6545668,6596794,6593483,6569840,6651857,6540674,6639729,6582449,6495294,6607756,6579074,6508429,6546752,6504940,6527879,6408988
133,0,0,0,6729041,6702619,6580962,6625547,6556966,6608211,6605831,6581323,6664213,6553107,6651653,6594196,6506842,6619842,6590729,6520529,6558316,6516475,6538755,6419710
134,31,0,0,6717112,6691381,6569547,6613573,6545286,6596231,6593269,6569637,6652116,6540687,6639378,6581998,6494526,6608244,6579075,6507991,6545753,6503804,6526610,6408004
135,0,0,0,6730035,6703596,6581677,6626308,6557703,6608766,6606482,6582794,6664894,6553537,6652352,6594978,6506488,6620504,6591291,6520419,6559183,6518065,6539433,6420642
136,31,0,0,6717306,6692077,6569310,6614041,6545603,6596403,6593741,6570196,6651872,6540667,6639294,6582329,6494486,6608666,6578785,6507927,6546392,6505109,6526766,6407763
137,0,0,0,6729344,6703966,6581635,6625898,6558033,6608365,6605987,6582724,6664074,6553173,6652325,6594782,6506444,6620189,6591677,6520089,6559562,6517190,6538989,6419972
138,31,0,0,6717296,6691331,6569808,6614669,6545865,6595976,6593323,6570353,6651883,6540758,6639770,6582358,6494091,6608233,6578546,6507538,6546710,6504789,6525687,6407391
139,0,0,0,6729412,6703351,6581439,6626654,6558251,6608144,6605681,6582239,6664159,6553596,6652383,6595133,6506354,6620584,6591717,6520607,6559794,6517361,6538976,6419871
140,31,0,0,6717629,6691339,6569829,6614762,6545512,6596044,6594001,6570237,6652044,6541476,6639782,6582965,6494077,6609216,6579879,6508220,6546914,6504325,6526439,6407745
141,0,0,0,6729018,6703219,6580945,6626797,6557793,6607860,6606348,6581968,6664396,6554034,6652120,6594633,6506867,6621224,6592117,6520452,6559374,6517497,6539230,6420253
142,31,0,0,6716236,6690557,6568753,6614573,6545336,6595431,6593795,6569272,6651300,6541036,6638956,6581972,6494251,6607565,6579433,6506640,6546480,6503770,6526439,6406336
143,0,0,0,6728966,6703165,6580995,6627080,6557045,6608248,6606302,6582024,6664461,6554155,6651331,6594734,6506484,6620094,6592570,6520029,6559758,6517256,6539863,6420174
144,31,0,0,6715579,6690286,6569331,6615163,6545132,6596428,6594041,6570111,6651647,6541334,6638329,6582462,6494083,6608109,6579136,6507020,6547226,6505163,6527073,6407842
145,0,0,0,6729089,6702949,6582006,6628175,6557812,6608711,6607439,6583030,6665442,6554861,6652668,6595764,6506998,6621920,6591810,6521799,6560334,6518302,6540223,6421375
146,31,0,0,6717802,6691518,6570203,6616070,6546478,6596497,6595303,6571340,6653302,6542365,6640200,6583125,6495264,6609656,6579756,6508960,6547822,6505399,6527931,6409709
147,0,0,0,6729889,6703810,6582017,6627690,6558666,6609351,6607505,6583240,6665632,6554510,6652917,6595114,6507723,6622342,6592960,6521352,6560654,6518708,6540142,6421866
148,31,0,0,6716869,6690836,6569759,6614823,6545803,6596610,6593573,6570063,6652619,6541055,6639079,6582372,6494050,6608733,6579111,6507405,6547106,6505206,6526987,6408437
149,0,0,0,6729318,6703144,6581504,6627933,6557647,6608885,6606735,6582024,6665191,6553871,6652026,6595383,6506133,6620800,6591768,6520393,6560122,6517666,6540295,6421394
150,31,0,0,6717311,6690753,6569720,6616010,6545095,6597243,6594531,6570112,6652503,6542390,6639450,6582826,6494473,6607613,6579907,6507741,6547806,6505650,6527272,6409386
151,0,0,0,6729427,6703222,6581515,6628263,6557555,6608811,6606296,6582451,6665223,6554395,6652062,6595119,6506703,6620422,6593199,6521015,6560704,6517504,6539619,6420986
