rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717493,6690678,6570753,6611527,6544750,6599760,6591688,6568447,6650949,6542290,6637361,6582200,6494343,6606416,6577448,6507267,6547186,6505502,6526219,6406107
1,0,1,1,6729490,6703607,6583893,6625460,6556950,6612905,6603967,6581660,6663643,6555800,6650048,6595930,6507939,6621327,6590897,6521920,6560974,6518257,6539780,6419202
2,31,1,1,6717167,6691732,6571432,6613723,6544564,6600587,6591406,6569552,6650966,6543360,6637358,6582959,6494647,6608561,6577841,6509005,6547508,6504661,6526135,6406737
3,0,1,1,6730260,6704748,6584584,6627098,6556795,6613252,6604867,6582386,6664434,6556122,6651747,6596048,6507706,6621045,6590823,6521529,6560764,6518878,6539478,6419059
4,31,1,1,6716506,6690703,6571011,6614362,6543941,6600376,6592083,6568988,6650847,6543055,6637460,6583002,6494510,6607188,6577651,6507928,6547112,6504767,6526052,6405632
5,0,1,1,6729579,6703532,6583457,6626828,6556776,6612985,6604694,6581434,6663212,6555597,6650762,6594883,6507243,6620676,6590073,6519890,6559971,6517510,6539502,6417809
6,31,1,1,6716986,6691799,6570979,6614910,6544219,6600424,6592462,6569194,6651331,6543079,6638303,6583245,6495044,6607345,6577816,6507210,6547289,6505392,6527089,6405576
7,0,1,1,6729676,6703917,6583207,6626313,6556705,6612763,6604237,6581373,6663941,6555483,6650714,6595590,6506513,6619618,6591885,6520277,6559884,6517815,6539637,6418040
8,31,1,1,6716075,6690995,6570039,6613373,6543081,6599698,6591222,6568349,6650131,6542490,6637228,6582666,6493824,6606433,6577577,6506741,6546498,6503985,6526338,6405270
9,0,1,1,6729514,6703312,6583159,6626285,6555660,6612078,6604273,6581245,6662547,6555326,6650523,6595448,6506255,6618821,6590645,6519765,6560205,6518086,6539085,6418229
10,31,1,1,6717100,6690955,6570801,6614138,6543652,6599658,6591814,6568895,6650212,6543029,6637726,6582702,6493933,6606943,6577248,6507112,6546246,6504739,6525529,6405293
11,0,1,1,6728634,6703339,6583065,6626949,6556082,6612063,6604552,6581173,6663184,6556267,6650598,6594871,6506782,6619380,6589748,6520675,6559591,6517863,6539038,6418138
12,31,1,1,6716554,6690649,6570340,6613978,6544543,6599294,6591806,6568383,6650269,6543004,6637917,6582112,6494444,6607066,6577691,6507273,6546223,6504992,6526139,6405479
13,0,1,1,6728987,6702446,6581723,6626531,6556564,6611475,6604528,6581074,6663230,6555429,6650526,6595143,6506392,6619789,6590002,6520404,6558698,6517735,6539335,6417385
14,31,1,1,6716765,6690202,6570612,6614135,6543933,6598887,6592302,6568528,6650039,6541964,6637987,6582197,6493899,6607027,6577908,6507116,6545879,6504594,6526075,6405124
15,0,1,1,6728595,6703041,6582392,6626302,6555774,6610911,6604173,6580650,6662813,6555531,6650981,6594658,6506194,6618982,6590724,6519530,6559101,6517261,6538861,6417480
16,31,1,1,6716725,6691631,6572088,6615096,6544255,6599468,6592969,6569171,6651078,6543098,6639273,6582627,6494494,6607134,6578560,6507530,6547083,6505341,6526518,6405456
