rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6728757,6704672,6583057,6627223,6558719,6612681,6606366,6582747,6664021,6555767,6653101,6594888,6507770,6620887,6591017,6521961,6560250,6519754,6539897,6419153
34,31,0,0,6716276,6693011,6571050,6615473,6546680,6599586,6593718,6569738,6650618,6542375,6639694,6581965,6495498,6608294,6578094,6509175,6546885,6506623,6527465,6407234
35,0,0,0,6727816,6704180,6582106,6626363,6558055,6610579,6605196,6580883,6662978,6553926,6651495,6593129,6507081,6618999,6589273,6520448,6558340,6518133,6539056,6418134
36,31,0,0,6716230,6692701,6571302,6614430,6545521,6598826,6593886,6569019,6651561,6542163,6639638,6582039,6495075,6607521,6578261,6508192,6545748,6506545,6527531,6406328
37,0,0,0,6728332,6704800,6583162,6626571,6557730,6611347,6606415,6581965,6663771,6554404,6652196,6594864,6506918,6620296,6590723,6521432,6558778,6519119,6539976,6418997
38,31,0,0,6716838,6692639,6571073,6614252,6545399,6599288,6593326,6569644,6651300,6541798,6639197,6581804,6494580,6607938,6577973,6508774,6545757,6506475,6526301,6406599
39,0,0,0,6728326,6704174,6582741,6626041,6557215,6610938,6605757,6580919,6662968,6554702,6651692,6593773,6506674,6619699,6590852,6520541,6557709,6518391,6538931,6418488
40,31,0,0,6715510,6691711,6571142,6613794,6545485,6598519,6593436,6568718,6650073,6542179,6638525,6581499,6494263,6606554,6578394,6508541,6545220,6505723,6526225,6406833
41,0,0,0,6728127,6704451,6584118,6626830,6558330,6611385,6606245,6581628,6663518,6555175,6652635,6594827,6507440,6620329,6590629,6521500,6559392,6519479,6539895,6419407
42,31,0,0,6714761,6691894,6570616,6613468,6545484,6597967,6593125,6568689,6650082,6542261,6639071,6581132,6493965,6606364,6577516,6507664,6545366,6505122,6526281,6406342
43,0,0,0,6728154,6704927,6582576,6626678,6558327,6610449,6605745,6581667,6663252,6555451,6652703,6594242,6507129,6619578,6590722,6521133,6558524,6518327,6539351,6418484
44,31,0,0,6716351,6692911,6570782,6614357,6546567,6597811,6593315,6568811,6651124,6543425,6640486,6581247,6494425,6606776,6578526,6507840,6546177,6505776,6526695,6406493
45,0,0,0,6727858,6704576,6582889,6626276,6558779,6610138,6605788,6580837,6663379,6555441,6652557,6593885,6507039,6619204,6591012,6520940,6559307,6517730,6540028,6419058
46,31,0,0,6716495,6692579,6571731,6615104,6545998,6598954,6594234,6569994,6651237,6543294,6640642,6582718,6495606,6607764,6579674,6509086,6546652,6506061,6528313,6406841
47,0,0,0,6727249,6703594,6582640,6625171,6557163,6610064,6605346,6580663,6662623,6554746,6652310,6593969,6506625,6619073,6590876,6520522,6557842,6517485,6539702,6418827
48,31,0,0,6716500,6691669,6571000,6613416,6546256,6598552,6594025,6569315,6650624,6542787,6639960,6581820,6495437,6607365,6578905,6508272,6545437,6506142,6527409,6406813
49,0,0,0,6727719,6703733,6583150,6626055,6558749,6610626,6606567,6581332,6662552,6556016,6652725,6594678,6507597,6619389,6591331,6521406,6558380,6518348,6539275,6418618
50,31,0,0,6715339,6691156,6570152,6612656,6545947,6598124,6593647,6568319,6649932,6543144,6639553,6582261,6495109,6606086,6577086,6508716,6545444,6505372,6526419,6405859
51,0,0,0,6727728,6703072,6582463,6624887,6558071,6610645,6605996,6581027,6662391,6555624,6653135,6594700,6507317,6619427,6590265,6521804,6559072,6518362,6539362,6418877
52,31,0,0,6715920,6690932,6569655,6612873,6545420,6598267,6593742,6568472,6649781,6542965,6639513,6582081,6494486,6606919,6577895,6508625,6545741,6505489,6526850,6406286
53,0,0,0,6728493,6704101,6582528,6625631,6557802,6611019,6606019,6581340,6662856,6555746,6652592,6594844,6507259,6618669,6590575,6521424,6558662,6518712,6540051,6419289
54,31,0,0,6715909,6690285,6569637,6613643,6545358,6598367,6593579,6568400,6649796,6542682,6639272,6581885,6494153,6605684,6577494,6507813,6545470,6506006,6526378,6406062
55,0,0,0,6727814,6702939,6581754,6625410,6557818,6610759,6605939,6581125,6662254,6555525,6651388,6594808,6506392,6619391,6590624,6520918,6559522,6518048,6539490,6419240
56,31,0,0,6716062,6691087,6568906,6613112,6544978,6598342,6593191,6568501,6649629,6542562,6638684,6582414,6493110,6606217,6578099,6507687,6546625,6504553,6526655,6405996
57,0,0,0,6727638,6703521,6580960,6625777,6557126,6609840,6605379,6580181,6661732,6554757,6650959,6594263,6505291,6618417,6590482,6520074,6558471,6517444,6538995,6418444
58,31,0,0,6714184,6690170,6567879,6613053,6544185,6596729,6591812,6566787,6648376,6541401,6637059,6580782,6491894,6605656,6577006,6506154,6544334,6503834,6524623,6405045
59,0,0,0,6727109,6702079,6580901,6626208,6557495,6609991,6605358,6580276,6661688,6555671,6651569,6594150,6505939,6618693,6590777,6520284,6558392,6517528,6538359,6418250
60,31,0,0,6714875,6690318,6568690,6612815,6545013,6598001,6592781,6567787,6649159,6543068,6638675,6581399,6492957,6605721,6576946,6507120,6544809,6505046,6524901,6405762
61,0,0,0,6727570,6703306,6581684,6625697,6557943,6611312,6606219,6580670,6662435,6556093,6652021,6594303,6506147,6619270,6591194,6520779,6558191,6517760,6537673,6419244
62,31,0,0,6715686,6691218,6569869,6613374,6545520,6598754,6593748,6568958,6649631,6544502,6639380,6582050,6493665,6606601,6578117,6508162,6545038,6505368,6525784,6406743
63,0,0,0,6726967,6701942,6580965,6625111,6556851,6609723,6604783,6580073,6660652,6555760,6651084,6593242,6504838,6617962,6589849,6519863,6557240,6517433,6538152,6418040
64,31,0,0,6716264,6690467,6569911,6613850,6545950,6598825,6593626,6568871,6649467,6543985,6639790,6582174,6494020,6606989,6578382,6508324,6545891,6505616,6526304,6406561
65,0,0,0,6728523,6702498,6582195,6625842,6558037,6610539,6605835,6581455,6662009,6556670,6651954,6594663,6505239,6619323,6590437,6521136,6558475,6518645,6538857,6419044
66,31,0,0,6715149,6688991,6570076,6612403,6545007,6597791,6592427,6567878,6648851,6542734,6638174,6581240,6492563,6605661,6577347,6506943,6544145,6504403,6524840,6406312
67,0,0,0,6727322,6701879,6582006,6625434,6557371,6610127,6604674,6579998,6662068,6555841,6651536,6593746,6504966,6617529,6590866,6520649,6556916,6517504,6538331,6418869
68,31,0,0,6716170,6691281,6570925,6613802,6546127,6598561,6592824,6569073,6650054,6544335,6638942,6582163,6494198,6606974,6578295,6508610,6545577,6505837,6526523,6407196
69,0,0,0,6727667,6703267,6582770,6625538,6557823,6611228,6605337,6581072,6662205,6556711,6651583,6594264,6505826,6618813,6590535,6520440,6558543,6518225,6539120,6419139
70,31,0,0,6714988,6690782,6570559,6612555,6545122,6598664,6592405,6568188,6649725,6543192,6639329,6581224,6493086,6606371,6577072,6507552,6545195,6504669,6526111,6406096
71,0,0,0,6727336,6702878,6582208,6624681,6557686,6610983,6604891,6580575,6662229,6555919,6652326,6594253,6505447,6618258,6590772,6520985,6558295,6517761,6539277,6418499
72,31,0,0,6715648,6690895,6569550,6611816,6545261,6598193,6591939,6568076,6649498,6543212,6639333,6581716,6492946,6605680,6577319,6507927,6545358,6504862,6526627,6405982
73,0,0,0,6727620,6703098,6582019,6624497,6557901,6610363,6605135,6580456,6662314,6555725,6651613,6594164,6505158,6618423,6590968,6520904,6558662,6517771,6539546,6419293
74,31,0,0,6715533,6689866,6569792,6611406,6544597,6597728,6592792,6567880,6649192,6542915,6638708,6581350,6492679,6605610,6577390,6507552,6545204,6504516,6525928,6406667
75,0,0,0,6727522,6702881,6581874,6624951,6555996,6610285,6604758,6580153,6661539,6555477,6652400,6593885,6504891,6617312,6589537,6519515,6558526,6517068,6538772,6418406
76,31,0,0,6716019,6691575,6570826,6612932,6544653,6598316,6593129,6568803,6649956,6542936,6639745,6582113,6493377,6606708,6577683,6507224,6545805,6505104,6526094,6406960
77,0,0,0,6727432,6704721,6583007,6625253,6557670,6610853,6605835,6581365,6663168,6556915,6653028,6594684,6506150,6619483,6590627,6520427,6558822,6517968,6539352,6419481
78,31,0,0,6715136,6690764,6570082,6612888,6545056,6597490,6592739,6568205,6649336,6543171,6638740,6581364,6492781,6605822,6576971,6506903,6545533,6504937,6525553,6406234
79,0,0,0,6727827,6703959,6582757,6625613,6558334,6610868,6605411,6580944,6662600,6555632,6651838,6594768,6505197,6618799,6591010,6520302,6558885,6517728,6539342,6418997
80,31,0,0,6715573,6691328,6570072,6613023,6545676,6598749,6592877,6568277,6649577,6542479,6638375,6581771,6493098,6606180,6577909,6507213,6545221,6504749,6525953,6406094
81,0,0,0,6726853,6702769,6581440,6624729,6557586,6611177,6604413,6580210,6661244,6554650,6650737,6593588,6505188,6618428,6589796,6519583,6558186,6517091,6538630,6418202
82,31,0,0,6715328,6690850,6569756,6612590,6545305,6598492,6591686,6567734,6649008,6542433,6638492,6581283,6492925,6606067,6577603,6506756,6545309,6504709,6526101,6405626
83,0,0,0,6727285,6702880,6582396,6625165,6557505,6610760,6604106,6580319,6661917,6555517,6651137,6594069,6505208,6618886,6590183,6520544,6558038,6518523,6538329,6418103
84,31,0,0,6715353,6691100,6570330,6612904,6545304,6598331,6592067,6568431,6649128,6543219,6639036,6581470,6493539,6607044,6578311,6507862,6545327,6505593,6526011,6406381
85,0,0,0,6727734,6702976,6582845,6625190,6557196,6611244,6605095,6580585,6661943,6555797,6652524,6593754,6505292,6619378,6590274,6521317,6558087,6518045,6539273,6418744
86,31,0,0,6714354,6689760,6569816,6612329,6544899,6597840,6592307,6567232,6648403,6542549,6638641,6580695,6492194,6606446,6576925,6507320,6544936,6504044,6525873,6405532
87,0,0,0,6727823,6703021,6582903,6625264,6557766,6611017,6605620,6580891,6661434,6555788,6651686,6594155,6505498,6618848,6590859,6520782,6559348,6517928,6539037,6418252
88,31,0,0,6715226,6690678,6570453,6614226,6545205,6598675,6592604,6568200,6649553,6543117,6638001,6581586,6492908,6606382,6578054,6508090,6546369,6503852,6525992,6405488
89,0,0,0,6727571,6702688,6582404,6626022,6557409,6610252,6604598,6580153,6661450,6555178,6650889,6593427,6505171,6618790,6589399,6520365,6558929,6516691,6538149,6417909
90,31,0,0,6714183,6689933,6569975,6613339,6545233,6597061,6592783,6567760,6648819,6542292,6637919,6580432,6492402,6605892,6577837,6506536,6545341,6504732,6525851,6406064
91,0,0,0,6726788,6702755,6582039,6625760,6557571,6609229,6604888,6580167,6661841,6555269,6651182,6593258,6504753,6617887,6590446,6519991,6558636,6517066,6539007,6418187
92,31,0,0,6714869,6691165,6570587,6613893,6546051,6597518,6593016,6567636,6650236,6542996,6638772,6581604,6492960,6606995,6578589,6507554,6546304,6503695,6526092,6405573
93,0,0,0,6727456,6702988,6582722,6626607,6557986,6609872,6604899,6580505,6662546,6555740,6651062,6593415,6505632,6619472,6591037,6521080,6559145,6517145,6538836,6418013
94,31,0,0,6714867,6690446,6570318,6614419,6545849,6597321,6592894,6568097,6649679,6542395,6638776,6581236,6493708,6605905,6577990,6507897,6545682,6504257,6525626,6405683
95,0,0,0,6727939,6702846,6582499,6626892,6558061,6610237,6605560,6580788,6662642,6554531,6651684,6594430,6506649,6618736,6590838,6520828,6558847,6517187,6538388,6418173
96,31,0,0,6716454,6691342,6570943,6614445,6546907,6598131,6592950,6568106,6650787,6543029,6639632,6581965,6493787,6606422,6578265,6507601,6545980,6504653,6526234,6405636
97,0,0,0,6728439,6704172,6583410,6627255,6558930,6610801,6605382,6580944,6663428,6556564,6652478,6594905,6506133,6619404,6591773,6521195,6559184,6517927,6538644,6418379
98,31,0,0,6715123,6690585,6571090,6613423,6545586,6597940,6592542,6567722,6650112,6542285,6638462,6581701,6493404,6606466,6578602,6507357,6545390,6504412,6525129,6404772
99,0,0,0,6728012,6702106,6583411,6626244,6557867,6610410,6605149,6580067,6662069,6555506,6651098,6593581,6505806,6619066,6590843,6519629,6558094,6517268,6538023,6417092
100,31,0,0,6716125,6689776,6570455,6613643,6545819,6598139,6593045,6567612,6649471,6543465,6638129,6581048,6493070,6607027,6577916,6506541,6545139,6504193,6525523,6405323
101,0,0,0,6728015,6703212,6582814,6626889,6558367,6609806,6606131,6580201,6662477,6556007,6652394,6593625,6505482,6619353,6591694,6519869,6559329,6517070,6539142,6417883
102,31,0,0,6716251,6692066,6571320,6615311,6546557,6598370,6594360,6568849,6650497,6543189,6639431,6581681,6493421,6607053,6579029,6508304,6546640,6504587,6526635,6405456
103,0,0,0,6728982,6704440,6583388,6627512,6558572,6610669,6606777,6580889,6663339,6556114,6652269,6593893,6505622,6619868,6591155,6520709,6559324,6517556,6539628,6417418
104,31,0,0,6716931,6691847,6571147,6615562,6546432,6598600,6594346,6568670,6651172,6543278,6639676,6581966,6494108,6607109,6579589,6507433,6546632,6505084,6526385,6405757
105,0,0,0,6729552,6703232,6583649,6627587,6558590,6611378,6606820,6581567,6663702,6556097,6652155,6594445,6506452,6619281,6592002,6521128,6559553,6517483,6538796,6418242
106,31,0,0,6717171,6691444,6571692,6615423,6545667,6599201,6594338,6568535,6650884,6543854,6639984,6582020,6494065,6607494,6579431,6508010,6546821,6505145,6526348,6405994
107,0,0,0,6728815,6702925,6583528,6627394,6557659,6610731,6607253,6581030,6662794,6556068,6652179,6594474,6506386,6618759,6591919,6521072,6559667,6518118,6538847,6418443
108,31,0,0,6716202,6690619,6570702,6614546,6545086,6598279,6594278,6568028,6649756,6542963,6638477,6581458,6493034,6606056,6578738,6506946,6545723,6504730,6525768,6405609
109,0,0,0,6728056,6702922,6582881,6626085,6557942,6609830,6605794,6580790,6662000,6554760,6651077,6593758,6505065,6618220,6590792,6519842,6559050,6516830,6538144,6417909
110,31,0,0,6716047,6691046,6570630,6614599,6546149,6597311,6593800,6568458,6649834,6542615,6638345,6581752,6493230,6606200,6578637,6507934,6545658,6504901,6525921,6405541
111,0,0,0,6727373,6703254,6582780,6625945,6557782,6609414,6605515,6580010,6662492,6555034,6650400,6593634,6505651,6618252,6590371,6520572,6558443,6517329,6538202,6417906
112,31,0,0,6716223,6691146,6571307,6614535,6546874,6598239,6593674,6568739,6650273,6542087,6638592,6582132,6493735,6606260,6578744,6507737,6545293,6504506,6525730,6406663
113,0,0,0,6728016,6702961,6582659,6626464,6557944,6610304,6605719,6580698,6662603,6555070,6651161,6594240,6505595,6618943,6590831,6520546,6558783,6516670,6538218,6418559
114,31,0,0,6715531,6691460,6570445,6613714,6546145,6597985,6594377,6569364,6650622,6542028,6638370,6581753,6493741,6606644,6578666,6507683,6545471,6504225,6526314,6406751
115,0,0,0,6727563,6704161,6582781,6626290,6558420,6609959,6606854,6581331,6663362,6554501,6651408,6594515,6506344,6618862,6591129,6520791,6558617,6517131,6539667,6419839
116,31,0,0,6715460,6692229,6570986,6614322,6546609,6596937,6594249,6568742,6650165,6542362,6638105,6581615,6493676,6606278,6577730,6508143,6545493,6505236,6526864,6406685
117,0,0,0,6727582,6703317,6582651,6625581,6558297,6609039,6605440,6580197,6662229,6554389,6650080,6593453,6505464,6618208,6590088,6519804,6558669,6517310,6538272,6418430
118,31,0,0,6714945,6691238,6570389,6614263,6545714,6597780,6593425,6568428,6650862,6542602,6638426,6581540,6493332,6605919,6578812,6507077,6546017,6503576,6525242,6406368
119,0,0,0,6727287,6703432,6582483,6626373,6557605,6610816,6606439,6580917,6663407,6555156,6651671,6594536,6506292,6620254,6591691,6520488,6559507,6517587,6538222,6419370
120,31,0,0,6716215,6691656,6571228,6615376,6546375,6598352,6594345,6568902,6651456,6543340,6639127,6582969,6493833,6608182,6579530,6508609,6546994,6504869,6526282,6407354
121,0,0,0,6728446,6703773,6582398,6627273,6558731,6610520,6606771,6580878,6663164,6555595,6651978,6594700,6506022,6620295,6592051,6520825,6559416,6517624,6539284,6419922
122,31,0,0,6715794,6690485,6570162,6614511,6546043,6597704,6594074,6568296,6650726,6542650,6638603,6581077,6493746,6606986,6578725,6507387,6544937,6504551,6526192,6406432
123,0,0,0,6728160,6702883,6581845,6626580,6557987,6610030,6606759,6580584,6662999,6555451,6651490,6593565,6506520,6619985,6591712,6520842,6558604,6516958,6538722,6419414
124,31,0,0,6716182,6690968,6570677,6614898,6546212,6598133,6594485,6568566,6650579,6543238,6638655,6581391,6494270,6607443,6578597,6508205,6545956,6504250,6526004,6407405
125,0,0,0,6727964,6703785,6581854,6626618,6558084,6609463,6606356,6580852,6663229,6555000,6651614,6593722,6505461,6618447,6590665,6520873,6558765,6516933,6538843,6419149
126,31,0,0,6715526,6691993,6570249,6613889,6545830,6597099,6593359,6567998,6649903,6542841,6638375,6581044,6493063,6606058,6577438,6508462,6545646,6503547,6525941,6406335
127,0,0,0,6726736,6703549,6581587,6625785,6557371,6609101,6605132,6580252,6661868,6554029,6650229,6593490,6505187,6618299,6589680,6520216,6558388,6516219,6538180,6418078
128,31,0,0,6715721,6691823,6570728,6613794,6546360,6597123,6592689,6568940,6650001,6542258,6638718,6581222,6493807,6606651,6577596,6507277,6545657,6504251,6526145,6406193
129,0,0,0,6727547,6703761,6582313,6625041,6557665,6609308,6605057,6580656,6662135,6555524,6650640,6593317,6505550,6617992,6589946,6519797,6558212,6516338,6538071,6418375
130,31,0,0,6715018,6691343,6570075,6613372,6545658,6597143,6592543,6568012,6649808,6542820,6638524,6580843,6493124,6605947,6577693,6507509,6545625,6503372,6525744,6405665
131,0,0,0,6728395,6704610,6582741,6626426,6558406,6609708,6605748,6581979,6663479,6556042,6652027,6593926,6506101,6618841,6590723,6521166,6559908,6517176,6539760,6419094
132,31,0,0,6716234,6692066,6570582,6614864,6546388,6598121,6593550,6569776,6650817,6543633,6639483,6582004,6494119,6606016,6578741,6508333,6546553,6504560,6526945,6406850
133,0,0,0,6728026,6703019,6582068,6626124,6557976,6608973,6605440,6581135,6662946,6554992,6652062,6593708,6505889,6617419,6590806,6520682,6558831,6517056,6539043,6418325
134,31,0,0,6715251,6690049,6569670,6613902,6544931,6596495,6591708,6568520,6650210,6541826,6638574,6580570,6492382,6604919,6577522,6506749,6545450,6503403,6525245,6405524
135,0,0,0,6728875,6704088,6582586,6627165,6558506,6610348,6606197,6582297,6664151,6555617,6652733,6594856,6506140,6618954,6591395,6521374,6559636,6517371,6538825,6419436
136,31,0,0,6716675,6691276,6570470,6614715,6546025,6597862,6593300,6569691,6651099,6542680,6640124,6582190,6493922,6606712,6578845,6508320,6546408,6504378,6526254,6406457
137,0,0,0,6727891,6702889,6582711,6627270,6557707,6609448,6605699,6581683,6663444,6555360,6652282,6594573,6505883,6618695,6590978,6520569,6558957,6517260,6538865,6418596
138,31,0,0,6715635,6690072,6570230,6613951,6545692,6596836,6592806,6569114,6650040,6542582,6638919,6581175,6492617,6605955,6578514,6508087,6545929,6504115,6525387,6406026
139,0,0,0,6728777,6702623,6582541,6626360,6558303,6609160,6605127,6581841,6662898,6555572,6652144,6594324,6505647,6617871,6591489,6520667,6558968,6517241,6538351,6419059
140,31,0,0,6716191,6690053,6569491,6613983,6544875,6596862,6592157,6568947,6649682,6542044,6638674,6581180,6492777,6604937,6577671,6507393,6545194,6503593,6525264,6405736
141,0,0,0,6728370,6702504,6580550,6625394,6557090,6608838,6603922,6580834,6661841,6554480,6650722,6592966,6504347,6617213,6589794,6519513,6557329,6516116,6537594,6418222
142,31,0,0,6716356,6690891,6569223,6612983,6545140,6596644,6592643,6569413,6649917,6542827,6638959,6581462,6493110,6604814,6577513,6508011,6545455,6504117,6526708,6406438
143,0,0,0,6727736,6702125,6581355,6625181,6556266,6608341,6604722,6581111,6661238,6554198,6650967,6593467,6504574,6616543,6589590,6519914,6557818,6516727,6538664,6418241
144,31,0,0,6716775,6690538,6569736,6614229,6545238,6597060,6593034,6569458,6649588,6542859,6639265,6581395,6493481,6604416,6578390,6507680,6545339,6504485,6526696,6405632
145,0,0,0,6727595,6702787,6581049,6625362,6556774,6608733,6605090,6580735,6661283,6554952,6651137,6593332,6505093,6617269,6590465,6519848,6558214,6517155,6538350,6417417
146,31,0,0,6716154,6691239,6569866,6613882,6545857,6596805,6593544,6569116,6649944,6543031,6639113,6581709,6493675,6605344,6578615,6507801,6545125,6505246,6526408,6405701
147,0,0,0,6727236,6702622,6580956,6625913,6557023,6608692,6604973,6580999,6662122,6554897,6650781,6593205,6504958,6616676,6590326,6520110,6557551,6516503,6538626,6417985
148,31,0,0,6714465,6690556,6569445,6613544,6544964,6596868,6592178,6568725,6649563,6542602,6638344,6580780,6492217,6604374,6578628,6507017,6545231,6503749,6525328,6404995
149,0,0,0,6726765,6703557,6581617,6626328,6557204,6609860,6605421,6581759,6663064,6554996,6651511,6593729,6505367,6617560,6590957,6520459,6558403,6516493,6538101,6417844
150,31,0,0,6715636,6691935,6570355,6614849,6545719,6597857,6593427,6569396,6651507,6543031,6638910,6582026,6493836,6606540,6579560,6508182,6546005,6504945,6526559,6406185
151,0,0,0,6726925,6703570,6581910,6626641,6557415,6609010,6605218,6581241,6663211,6555453,6650553,6593764,6505414,6618376,6591620,6520489,6557309,6516835,6538293,6417667
