rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717618,6692273,6572939,6615505,6546145,6597850,6593994,6569633,6652272,6542676,6641285,6580420,6496501,6609207,6577479,6507500,6547192,6504346,6528408,6408927
1,0,1,1,6731406,6706605,6585985,6628826,6558704,6610602,6607019,6583171,6666181,6555017,6653803,6594430,6509892,6623301,6591826,6521653,6561509,6517182,6541710,6421471
2,31,1,1,6718328,6693162,6573871,6617034,6546039,6597957,6594746,6571273,6653505,6542217,6641739,6582866,6496819,6610789,6578597,6508498,6548540,6504634,6528316,6409028
3,0,1,1,6730557,6704782,6585841,6628723,6558043,6610085,6606413,6583384,6665825,6553721,6654310,6594711,6509040,6621932,6590986,6521432,6561087,6517308,6540381,6420703
4,31,1,1,6717874,6691892,6573703,6616128,6545378,6597333,6594271,6570828,6653069,6541026,6641123,6581764,6496021,6607652,6577973,6508267,6547278,6504159,6527121,6407329
5,0,1,1,6731590,6705871,6586898,6629744,6558721,6610688,6607313,6583967,6666107,6555535,6654611,6595293,6508995,6622847,6591588,6522503,6561383,6518041,6541156,6421262
6,31,1,1,6717680,6691989,6573167,6615745,6545504,6597035,6593647,6570559,6652219,6541985,6641172,6582039,6495214,6608775,6578280,6508740,6548745,6503177,6527335,6408047
7,0,1,1,6730669,6704767,6585674,6627989,6558091,6610415,6607778,6583140,6665404,6555545,6654279,6595032,6508477,6620926,6591590,6522197,6561762,6516719,6540565,6421442
8,31,1,1,6717032,6691602,6571744,6615280,6545907,6597204,6594265,6570248,6651710,6541637,6640445,6581041,6495102,6608778,6577396,6507939,6547344,6503442,6526591,6408241
9,0,1,1,6730147,6705089,6585032,6628854,6558724,6610665,6608512,6584129,6665142,6555395,6654409,6594683,6508502,6621551,6591399,6522201,6561431,6516761,6540142,6421714
