rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715809,6690737,6571024,6611108,6543494,6596433,6589951,6569003,6649642,6539253,6638724,6577713,6493011,6605593,6575565,6506833,6542792,6503219,6525748,6403414
1,0,1,1,6727592,6703258,6583740,6624113,6555865,6610502,6603408,6581764,6663969,6552638,6651716,6590863,6506289,6619259,6588080,6520386,6556338,6515580,6538615,6416442
2,31,1,1,6716578,6692312,6572280,6613719,6544394,6598023,6591737,6570369,6651995,6540760,6639757,6579988,6494261,6607739,6576385,6508402,6544502,6503237,6525504,6405266
3,0,1,1,6729002,6704472,6583968,6626467,6555897,6610271,6604224,6582533,6665238,6553335,6652600,6592302,6506228,6619914,6589590,6521290,6558199,6515400,6538021,6417840
4,31,1,1,6715883,6691535,6570884,6613180,6542663,6596769,6590943,6569654,6651842,6539627,6638882,6579847,6493854,6605619,6576131,6508230,6544588,6502384,6525107,6405017
5,0,1,1,6728318,6704068,6582924,6625721,6555591,6609391,6603712,6581339,6664835,6552795,6651742,6593478,6506648,6618273,6589149,6521457,6557535,6515893,6538165,6418512
6,31,1,1,6715741,6691401,6570831,6612998,6543545,6596556,6590605,6568665,6651906,6539398,6638526,6580501,6493860,6606171,6576088,6508831,6544629,6503141,6525617,6405026
7,0,1,1,6728943,6704844,6583797,6626141,6556892,6609682,6604313,6582048,6665731,6552931,6652545,6594489,6506823,6619342,6589771,6522275,6558755,6516503,6539468,6418308
8,31,1,1,6715770,6691676,6570202,6613141,6542977,6596607,6591010,6568416,6651452,6539331,6639054,6580014,6493159,6606049,6575529,6508522,6543757,6502192,6524913,6404968
9,0,1,1,6728940,6705140,6583120,6626303,6555598,6609469,6604168,6581551,6664881,6552914,6651946,6593492,6505953,6618678,6589620,6521871,6558411,6515902,6538934,6418418
10,31,1,1,6716400,6692189,6570760,6614317,6542839,6597083,6591534,6568665,6651814,6540077,6638863,6580355,6493739,6606388,6577086,6509377,6546247,6503149,6525684,6406440
11,0,1,1,6729059,6705009,6583178,6626475,6555653,6610357,6604442,6581239,6665089,6553018,6652028,6592781,6505937,6618668,6589384,6522248,6558986,6515961,6538447,6418880
12,31,1,1,6716339,6692113,6570402,6613865,6542763,6596951,6591523,6568409,6651545,6540209,6638772,6579819,6493645,6605613,6576720,6508985,6545400,6502437,6524976,6405716
13,0,1,1,6729294,6704713,6583209,6627227,6556336,6609585,6604166,6581611,6664574,6553507,6652104,6593866,6506398,6618953,6588829,6521997,6559507,6516240,6538584,6419226
14,31,1,1,6716555,6691478,6570639,6614406,6543484,6597191,6591016,6568718,6651708,6540269,6638952,6580751,6493649,6605866,6575739,6508402,6546128,6502814,6525398,6406011
15,0,1,1,6728914,6704018,6582805,6626727,6555817,6609748,6603995,6581712,6664172,6553006,6651584,6593656,6506274,6618933,6589084,6522358,6558805,6516046,6538416,6418388
16,31,1,1,6716900,6692178,6571096,6614777,6543901,6597409,6591919,6569191,6652112,6540902,6639107,6580972,6494060,6606368,6576839,6509123,6546172,6502703,6526149,6405859
