rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6717486,6691275,6571678,6613764,6544373,6595862,6592920,6569096,6650814,6541034,6640532,6579955,6493756,6605369,6578998,6507364,6546138,6503551,6526510,6406020
29,0,0,0,6729824,6703267,6583943,6625440,6556052,6608067,6604422,6580999,6663084,6553519,6653623,6593118,6506209,6618054,6591936,6520213,6559397,6516288,6539416,6418425
30,31,0,0,6717627,6690820,6571208,6612476,6544081,6595948,6592281,6568376,6649763,6540232,6639761,6580148,6494014,6605420,6578730,6506981,6546316,6503780,6526534,6405978
31,0,0,0,6729830,6703397,6583590,6625920,6556300,6608536,6605526,6581276,6662804,6552980,6653502,6592873,6506981,6618803,6592565,6520388,6559162,6516530,6539284,6419131
32,31,0,0,6717114,6691069,6571683,6613372,6544583,6595903,6592968,6568787,6650651,6541081,6640447,6579746,6494240,6605749,6580078,6508186,6545879,6503915,6526357,6406244
33,0,0,0,6729229,6703432,6582997,6625429,6556393,6607446,6605007,6580973,6663225,6553315,6652765,6591976,6505986,6617626,6591904,6520100,6558076,6516471,6538235,6418261
34,31,0,0,6716704,6691456,6570710,6612729,6544017,6595218,6592162,6568456,6650324,6540448,6639602,6579839,6493812,6605759,6578207,6507881,6545180,6503610,6525418,6405933
35,0,0,0,6729605,6704040,6582913,6625593,6556331,6608469,6605227,6581438,6663084,6553444,6653583,6592754,6506272,6617785,6591571,6521430,6558207,6516763,6538821,6418309
36,31,0,0,6716933,6691670,6570162,6612607,6543251,6595046,6592368,6568409,6650130,6540565,6639235,6579601,6493602,6604486,6579116,6507390,6545383,6503164,6526774,6405695
37,0,0,0,6728826,6702980,6581360,6625064,6554878,6607913,6603874,6580869,6662246,6552594,6651389,6591884,6505936,6616261,6591703,6519854,6557874,6516325,6538701,6417370
38,31,0,0,6716252,6690628,6569696,6612452,6543697,6596042,6592789,6568593,6649818,6540578,6639219,6579793,6493705,6605367,6579547,6507672,6545360,6503698,6525668,6405425
39,0,0,0,6728306,6701806,6581149,6624397,6555464,6607532,6604037,6580519,6662167,6553456,6651196,6591825,6505537,6616740,6591486,6520094,6557882,6515352,6537603,6416506
40,31,0,0,6717104,6691013,6569744,6612725,6544462,6596180,6592740,6568878,6651049,6541316,6639397,6580478,6494078,6605134,6579758,6508759,6545896,6503648,6527015,6405733
41,0,0,0,6729003,6702450,6581032,6624879,6555911,6607704,6604928,6580445,6662506,6553367,6651415,6592438,6506194,6617134,6591108,6521133,6557794,6515877,6539498,6417447
42,31,0,0,6717260,6691128,6569464,6613184,6544492,6595955,6593396,6568455,6650617,6540876,6638848,6579973,6493880,6605223,6578622,6508200,6545553,6503513,6527419,6405518
43,0,0,0,6728683,6703334,6581494,6624912,6556165,6608428,6605148,6580538,6662662,6552978,6652121,6592272,6505930,6617400,6591332,6520171,6557924,6515968,6539367,6417743
44,31,0,0,6716819,6690860,6569867,6613363,6544415,6596435,6593094,6568435,6650355,6540620,6639416,6579641,6494349,6605188,6579020,6507679,6544994,6503584,6526588,6405392
45,0,0,0,6729577,6702970,6581929,6625818,6555506,6608035,6605600,6580665,6663172,6553187,6652254,6592473,6506083,6617333,6592306,6520133,6557758,6516146,6539114,6418076
46,31,0,0,6717692,6690935,6570268,6613769,6544259,6595488,6593257,6568303,6650795,6540751,6639733,6579874,6493281,6605121,6579722,6507711,6544868,6503031,6527138,6405384
47,0,0,0,6729658,6703308,6582588,6625810,6556089,6607692,6605891,6580892,6662989,6554081,6652530,6592342,6505653,6617137,6592489,6521352,6558257,6515641,6539983,6417741
48,31,0,0,6717270,6691522,6570428,6613744,6544425,6595501,6593532,6568724,6650325,6541077,6640671,6580046,6494053,6605278,6579205,6508238,6546236,6503039,6527052,6405185
49,0,0,0,6729685,6703602,6582542,6625625,6556152,6608071,6604906,6581307,6663239,6553525,6653193,6592033,6505723,6618411,6591189,6520772,6558348,6515551,6539410,6417734
50,31,0,0,6717235,6691801,6571502,6613567,6544852,6596083,6593228,6569209,6650870,6541321,6641311,6580168,6494522,6606051,6579232,6508547,6546150,6503762,6527710,6405924
51,0,0,0,6729391,6704282,6583012,6625714,6556519,6607899,6606096,6581680,6663455,6554290,6653728,6593039,6507186,6617934,6592096,6521008,6558791,6516038,6540026,6418168
52,31,0,0,6716495,6691669,6569723,6613001,6543109,6595032,6594021,6568987,6649872,6541311,6639641,6579971,6494153,6604143,6578497,6507548,6545629,6502960,6526647,6405410
53,0,0,0,6728955,6703651,6582258,6624998,6555449,6607729,6605853,6580906,6662168,6553361,6652760,6592550,6506144,6616524,6591254,6520685,6558363,6515736,6539653,6417450
54,31,0,0,6717462,6692139,6570460,6613513,6544355,6596114,6593872,6569037,6650289,6540958,6640352,6580234,6494094,6604974,6579417,6508478,6545666,6503467,6527875,6405420
55,0,0,0,6728257,6703465,6582467,6625196,6555698,6608130,6605712,6580749,6662768,6553587,6652668,6592194,6506170,6617058,6591820,6521094,6558439,6515517,6539684,6417199
56,31,0,0,6716587,6691172,6570737,6613829,6543884,6595492,6592904,6568750,6650629,6540577,6640256,6580169,6493688,6605861,6579003,6508335,6546207,6503201,6527353,6405435
57,0,0,0,6729878,6704099,6583676,6627618,6556953,6609022,6606707,6581540,6663590,6554181,6653446,6592744,6507404,6619455,6591845,6521576,6559374,6517058,6540334,6418723
58,31,0,0,6717398,6691134,6571328,6614779,6543780,6596190,6593678,6568969,6650820,6540795,6639768,6579592,6494271,6606083,6579236,6508549,6545842,6504749,6527002,6405537
59,0,0,0,6728791,6702564,6582714,6626028,6555207,6608512,6605128,6581255,6663268,6553267,6651918,6592068,6506384,6617590,6591224,6520777,6558775,6516154,6539299,6416893
60,31,0,0,6716879,6690824,6570855,6613546,6543452,6596130,6592943,6568821,6650147,6540391,6639502,6579503,6493655,6604058,6578805,6507921,6545191,6503514,6526387,6404799
61,0,0,0,6729509,6703878,6584366,6626774,6556945,6609160,6605638,6582059,6663597,6554087,6653217,6593335,6507085,6618100,6592577,6521510,6559602,6516653,6540293,6418456
62,31,0,0,6717899,6691855,6572094,6614786,6545048,6596938,6593943,6569370,6650917,6541625,6640572,6580406,6494444,6606109,6580592,6508724,6546484,6504030,6527649,6405957
63,0,0,0,6730231,6704226,6584730,6626590,6557414,6609438,6606539,6581490,6663639,6553775,6652776,6593424,6506675,6619476,6592941,6521410,6559652,6516968,6541014,6418767
64,31,0,0,6717980,6692019,6572171,6614576,6544787,6597057,6594805,6569177,6650760,6541627,6640260,6580736,6494529,6606525,6580180,6508359,6546807,6504260,6528338,6406322
65,0,0,0,6729281,6703884,6583945,6626130,6557255,6609031,6605706,6581071,6662860,6553861,6653295,6593522,6506812,6617985,6592250,6520961,6559588,6516067,6540673,6418884
66,31,0,0,6717340,6691414,6571538,6613141,6544317,6596557,6593004,6568799,6650186,6540886,6640332,6580274,6493721,6604867,6578521,6507699,6546201,6502879,6527666,6405279
67,0,0,0,6730199,6704316,6584549,6626530,6557294,6609593,6605947,6581394,6664009,6554264,6653836,6593209,6507483,6618519,6591583,6521937,6559727,6517039,6541068,6419059
68,31,0,0,6717621,6692275,6572512,6614261,6545072,6597027,6593665,6569093,6651464,6542270,6641371,6581026,6495379,6607192,6578999,6508810,6547080,6504457,6528263,6406467
69,0,0,0,6729893,6703587,6583855,6626288,6557030,6608874,6606014,6581272,6662900,6555136,6653140,6593238,6507085,6619101,6590826,6521257,6559089,6516840,6540477,6417988
70,31,0,0,6717263,6691640,6571513,6614323,6544806,6596359,6593638,6568857,6650352,6542358,6640058,6580654,6494892,6606813,6578383,6508603,6546350,6503522,6527726,6405891
71,0,0,0,6729350,6703539,6583017,6626705,6556586,6607872,6605393,6580903,6661976,6553874,6652899,6592976,6506630,6618992,6591959,6520875,6558347,6516088,6540031,6418512
72,31,0,0,6718101,6691586,6570959,6614715,6545204,6596005,6593838,6569042,6650863,6542070,6640639,6579567,6494871,6606789,6579721,6508765,6545887,6503146,6527631,6406559
73,0,0,0,6728943,6703052,6582452,6625909,6555994,6608113,6605474,6580876,6662763,6554231,6652216,6592051,6505990,6618681,6591726,6520849,6558063,6515457,6539217,6418055
74,31,0,0,6717685,6691860,6571132,6614314,6545280,6596940,6594002,6568912,6651019,6541878,6640814,6580383,6494914,6606535,6579962,6508462,6545750,6503446,6527168,6406550
75,0,0,0,6728528,6703049,6582213,6625568,6555608,6607883,6604975,6580162,6662508,6553356,6653082,6591507,6506500,6618008,6591907,6520829,6558609,6514975,6539249,6417737
76,31,0,0,6716463,6690817,6570150,6613171,6544706,6595959,6592806,6568245,6650103,6541569,6639205,6579809,6494681,6606245,6579811,6508003,6546015,6503205,6526573,6405573
77,0,0,0,6729022,6704423,6582980,6626246,6557180,6608902,6606740,6581459,6662693,6554443,6652929,6593106,6507354,6618848,6593234,6521564,6559168,6516826,6540497,6418552
78,31,0,0,6715259,6691192,6569752,6612299,6543780,6595349,6592948,6567852,6649358,6540983,6638907,6579976,6493796,6605235,6579497,6507955,6545830,6502983,6526549,6404948
79,0,0,0,6727796,6702831,6581471,6624722,6555408,6607333,6605141,6579580,6661539,6553420,6651197,6592656,6505868,6617622,6591836,6520470,6558595,6515039,6539139,6417118
80,31,0,0,6716827,6691135,6569698,6613397,6544866,6595845,6593598,6568294,6650143,6541543,6639026,6580724,6494493,6605648,6578905,6508610,6546242,6502610,6527517,6405186
81,0,0,0,6729456,6702973,6582371,6625268,6556534,6607890,6605589,6581329,6663032,6553513,6652186,6593133,6506428,6618139,6590753,6521451,6558880,6515495,6539996,6418195
82,31,0,0,6716862,6690311,6570144,6613518,6544443,6595018,6593520,6569083,6650541,6541056,6639083,6580775,6494120,6605232,6578174,6509215,6545733,6502918,6527139,6406223
83,0,0,0,6728396,6702398,6582568,6625215,6556356,6607222,6605372,6581221,6662596,6553805,6652157,6592600,6506486,6616670,6590474,6521380,6558470,6515530,6539339,6417612
84,31,0,0,6716130,6690593,6570359,6613398,6544207,6595375,6593107,6568697,6650426,6541369,6639539,6580267,6494576,6604936,6579034,6508595,6546139,6502268,6526381,6405619
85,0,0,0,6728931,6703182,6582666,6626206,6556456,6608497,6605804,6581165,6663602,6554244,6653402,6593158,6507724,6617968,6592417,6521847,6559445,6516152,6540169,6418836
86,31,0,0,6717391,6691343,6571150,6614286,6544396,6596317,6593882,6569660,6651265,6542279,6640792,6580655,6495637,6605445,6579901,6509098,6546810,6504009,6527852,6406069
87,0,0,0,6729186,6702257,6581911,6625267,6554958,6607100,6605054,6581345,6663051,6553260,6651949,6592311,6507019,6616652,6591108,6520652,6558418,6515195,6539325,6417584
88,31,0,0,6716989,6691059,6569973,6612379,6543527,6595590,6592691,6569331,6650566,6541180,6639230,6580209,6494693,6605122,6579162,6508039,6545573,6503209,6527278,6405539
89,0,0,0,6728593,6702990,6582157,6623523,6555486,6607511,6603996,6580628,6661716,6552758,6651476,6592399,6506382,6616635,6589976,6520535,6557934,6515378,6539179,6417072
90,31,0,0,6716911,6692159,6570674,6612168,6544752,6596273,6593163,6569441,6650003,6541247,6639382,6580434,6494567,6604814,6578964,6508637,6545591,6503481,6526288,6405296
91,0,0,0,6728805,6704654,6582707,6624672,6556613,6608776,6605219,6581611,6662640,6553641,6651965,6593144,6506644,6617591,6591347,6521414,6557724,6515828,6539344,6417878
92,31,0,0,6716439,6691940,6569976,6612938,6542913,6595748,6592353,6568964,6650396,6541045,6639169,6579938,6493534,6604680,6578203,6508323,6544538,6502689,6526336,6405007
93,0,0,0,6729286,6704002,6581941,6624197,6554148,6607353,6605146,6580554,6662700,6552925,6652098,6592137,6505137,6618000,6590400,6521082,6556495,6515040,6539243,6416861
94,31,0,0,6716541,6690798,6569301,6612253,6542734,6595403,6593052,6567962,6650282,6540050,6638858,6579597,6492903,6605620,6578773,6508354,6544043,6501841,6526789,6404591
95,0,0,0,6728774,6704025,6581971,6625125,6555292,6608299,6605717,6580587,6663052,6552725,6652428,6593247,6506115,6617875,6591662,6520492,6557780,6514877,6540053,6417056
96,31,0,0,6717387,6692339,6570941,6613461,6543507,6596439,6593795,6568746,6651199,6540600,6640339,6581005,6494972,6605498,6578586,6508881,6545601,6503201,6528239,6405637
97,0,0,0,6730273,6704438,6583014,6625798,6556143,6608569,6606155,6581805,6663732,6552921,6653362,6593280,6507515,6618535,6592476,6521711,6558665,6516433,6541253,6417913
98,31,0,0,6718335,6692383,6571642,6613014,6544566,6596213,6594098,6569890,6651710,6540693,6640733,6581103,6495101,6606474,6579944,6509115,6546064,6503323,6528945,6405596
99,0,0,0,6729417,6703676,6583132,6624910,6556236,6608246,6605761,6581141,6663321,6553059,6652927,6592410,6505898,6617915,6591115,6521394,6557577,6515573,6539995,6417212
100,31,0,0,6716652,6691899,6571686,6613448,6543478,6595802,6592658,6568877,6650220,6540229,6639612,6579883,6494057,6604933,6578109,6508390,6544017,6502814,6526751,6404721
101,0,0,0,6729674,6704801,6583681,6625988,6556363,6608990,6605963,6581415,6662743,6553261,6652980,6592603,6506279,6618571,6591488,6521627,6557950,6515901,6540091,6418096
102,31,0,0,6716620,6691932,6571397,6613056,6543610,6595928,6592340,6568038,6649642,6540290,6638877,6579328,6493401,6604776,6577747,6508033,6545026,6502381,6526925,6404538
103,0,0,0,6728647,6704300,6582885,6625352,6555815,6608326,6605170,6581112,6662655,6553214,6651727,6591879,6506356,6617475,6590806,6521055,6558000,6515349,6539870,6417280
104,31,0,0,6716481,6691253,6570697,6612147,6544102,6596074,6593702,6568713,6650345,6539961,6638969,6579480,6493787,6604661,6577945,6507939,6545136,6502477,6527255,6404042
105,0,0,0,6728440,6703046,6582678,6624552,6556213,6608411,6605734,6581089,6662811,6552925,6651597,6591887,6506818,6617709,6591020,6520579,6558126,6514550,6539712,6417107
106,31,0,0,6716031,6691250,6570682,6612757,6544246,6596619,6593590,6568737,6650379,6540618,6638709,6579948,6494519,6605801,6578280,6508341,6545104,6502302,6526547,6404701
107,0,0,0,6729159,6703408,6583059,6625618,6556964,6609074,6606671,6581153,6663202,6553677,6652647,6592965,6507068,6618852,6590732,6521508,6558292,6515471,6539529,6417542
108,31,0,0,6716804,6689917,6570625,6612522,6544933,6596515,6593810,6568997,6650312,6540373,6638917,6579717,6494013,6605955,6577608,6507986,6545311,6502376,6526719,6404509
109,0,0,0,6728916,6702232,6582619,6624384,6557565,6608724,6605957,6580884,6662408,6552925,6651326,6592546,6506940,6617875,6591360,6520490,6558694,6515068,6539256,6417163
110,31,0,0,6717079,6690025,6570952,6612136,6544939,6597081,6594054,6568498,6650570,6541229,6638480,6580665,6494222,6604598,6579149,6508423,6545911,6502359,6526877,6404664
111,0,0,0,6729429,6702749,6583388,6625509,6557829,6609153,6606083,6581045,6662593,6553713,6651658,6593154,6506495,6617509,6591685,6521224,6558750,6515739,6539810,6417324
112,31,0,0,6716629,6690472,6570693,6612691,6544783,6596136,6592396,6568321,6649461,6540831,6638106,6580239,6493005,6605644,6578817,6507720,6545216,6502552,6526599,6404055
113,0,0,0,6728997,6702697,6583254,6625098,6556804,6608564,6605565,6580478,6662524,6554002,6651488,6593297,6506513,6618705,6592255,6520983,6558989,6515797,6539438,6416493
114,31,0,0,6716996,6691386,6570829,6612482,6544924,6596714,6593087,6568701,6650008,6541811,6638724,6580934,6493238,6605414,6579442,6508467,6545783,6502613,6526950,6404778
115,0,0,0,6729444,6704221,6583111,6625827,6557116,6609386,6605528,6581610,6663476,6554840,6652588,6593986,6505970,6618427,6592274,6521911,6559307,6515994,6540072,6417742
116,31,0,0,6717766,6692352,6571670,6613602,6545802,6597463,6592758,6569334,6650646,6542381,6639640,6581572,6494384,6606367,6580407,6509323,6546935,6502948,6527797,6406029
117,0,0,0,6728903,6704192,6583428,6625414,6556858,6609516,6604555,6581205,6662561,6553943,6651732,6593277,6505975,6618307,6592202,6521066,6558894,6515809,6539684,6417174
118,31,0,0,6718145,6692067,6571971,6614031,6544928,6598229,6593278,6569422,6650934,6543173,6640336,6582045,6494900,6605894,6580328,6509394,6547021,6504169,6527688,6405261
119,0,0,0,6729793,6703974,6583269,6625636,6556973,6609387,6604739,6581053,6662584,6554978,6651802,6593690,6505997,6618269,6591924,6521408,6559400,6515739,6540210,6417242
120,31,0,0,6717463,6691498,6570946,6613169,6545253,6596748,6591593,6568506,6650177,6541422,6639493,6581001,6493373,6605513,6578937,6507668,6546294,6502398,6526871,6404796
121,0,0,0,6728624,6703450,6581854,6624273,6556426,6608169,6604158,6579802,6662205,6553582,6651337,6592228,6504773,6617674,6590943,6519556,6558540,6514873,6538640,6416918
122,31,0,0,6717034,6691972,6571422,6612696,6545225,6596937,6592587,6568254,6650415,6542309,6639813,6581124,6493450,6605700,6580081,6508173,6546516,6503134,6526618,6405528
123,0,0,0,6730231,6704336,6584010,6625850,6557459,6609537,6605790,6581415,6663936,6555039,6653287,6593683,6506263,6618204,6592211,6521025,6559390,6515819,6539888,6418202
124,31,0,0,6717754,6692451,6572150,6614182,6545310,6597785,6593727,6569542,6651617,6542910,6640972,6582043,6494520,6607509,6580901,6508442,6547174,6503566,6527822,6406240
125,0,0,0,6729114,6704111,6583614,6625877,6556829,6608924,6604818,6580646,6662677,6554659,6653104,6593627,6506591,6618576,6592133,6520269,6558760,6515470,6539682,6417977
126,31,0,0,6716886,6691773,6571779,6614026,6544689,6597240,6593244,6568956,6650313,6541930,6639638,6581156,6493393,6606732,6579300,6508025,6545955,6503018,6526920,6405222
127,0,0,0,6730650,6705041,6584899,6626111,6557923,6610275,6606358,6581269,6663417,6554990,6653665,6594222,6506209,6619753,6592358,6521198,6559065,6516116,6540671,6419230
128,31,0,0,6717360,6691753,6571509,6612219,6544436,6597209,6593394,6568780,6649886,6541345,6639534,6580738,6493947,6606030,6579525,6508082,6545611,6502658,6527531,6405224
129,0,0,0,6730220,6704506,6582928,6625187,6556530,6609598,6605714,6581217,6662980,6553891,6652909,6593391,6505668,6618340,6591674,6520095,6558467,6515379,6540329,6417866
130,31,0,0,6717496,6691804,6570884,6613965,6544064,6596701,6593056,6568321,6650478,6540786,6639039,6580772,6493429,6605054,6579795,6507735,6545731,6502773,6526885,6405367
131,0,0,0,6729779,6704072,6583613,6625876,6557366,6609182,6605082,6580870,6662468,6554977,6652238,6593376,6506275,6618643,6592639,6520717,6558752,6515503,6539754,6418181
132,31,0,0,6716954,6692267,6571065,6613031,6544033,6596980,6592600,6568220,6650192,6542440,6639361,6580517,6493284,6606156,6579665,6508044,6545167,6502727,6526728,6405806
133,0,0,0,6729166,6704062,6582921,6625297,6555605,6609274,6604493,6580290,6662620,6554553,6652404,6593311,6505212,6618865,6592068,6520670,6557775,6515339,6539697,6417514
134,31,0,0,6717372,6691917,6570687,6612248,6544183,6596701,6592177,6567805,6649633,6541769,6639267,6580654,6493130,6606023,6578764,6507899,6545270,6502237,6526874,6405074
135,0,0,0,6729360,6703538,6582862,6625692,6557005,6608323,6604894,6580852,6662101,6554135,6652010,6593292,6505968,6618915,6591480,6520704,6558438,6515446,6538712,6417660
136,31,0,0,6716357,6690249,6569474,6612189,6544085,6595256,6591775,6568611,6648767,6540319,6637619,6579844,6492657,6605511,6577068,6507514,6543871,6501530,6525378,6404328
137,0,0,0,6729596,6703992,6582462,6626192,6557559,6608569,6604962,6581151,6663020,6553727,6652037,6593678,6506050,6618703,6591303,6521310,6557856,6515561,6539288,6417900
138,31,0,0,6717109,6691798,6570702,6614365,6546150,6596261,6593460,6569022,6650327,6541314,6639598,6581420,6494030,6605315,6578998,6508201,6544824,6502233,6526525,6405599
139,0,0,0,6729952,6703871,6582791,6626335,6557396,6609163,6605804,6581169,6662346,6553325,6652329,6593813,6505936,6618321,6591991,6521199,6557844,6515176,6539582,6418258
140,31,0,0,6716797,6690175,6569844,6613459,6544642,6596197,6592077,6567705,6649259,6540317,6639276,6580514,6492424,6605011,6578779,6507342,6544602,6501208,6526026,6405355
141,0,0,0,6730023,6703891,6583771,6626757,6558006,6610272,6605601,6581990,6662916,6553994,6652801,6594047,6506743,6618741,6591948,6521396,6559092,6515388,6539491,6418933
142,31,0,0,6717026,6690966,6570554,6613312,6544961,6596484,6592530,6568657,6648475,6540411,6639325,6580531,6493328,6605631,6579290,6508268,6545134,6502067,6525830,6404720
143,0,0,0,6730335,6704294,6582763,6626873,6557700,6609135,6606057,6581600,6662084,6552784,6653052,6593754,6507277,6618562,6593020,6522165,6558732,6516425,6539859,6417443
144,31,0,0,6717122,6691038,6570721,6614068,6544979,6595982,6593100,6568719,6649891,6540020,6639566,6579946,6493571,6605680,6580085,6508575,6545604,6502619,6526550,6405291
145,0,0,0,6729939,6704057,6583164,6626794,6557696,6608729,6605791,6581469,6662613,6553674,6653426,6593151,6506114,6619006,6592913,6521727,6559398,6516145,6539882,6418720
146,31,0,0,6717304,6691339,6570817,6613776,6545107,6596175,6593086,6568411,6649502,6540685,6640557,6580818,6494151,6606205,6580154,6508300,6546421,6503469,6526855,6405787
147,0,0,0,6729332,6703944,6582256,6625801,6557379,6608117,6604626,6581392,6662217,6553515,6653375,6593665,6506419,6618590,6592556,6520704,6559471,6516391,6539574,6418248
148,31,0,0,6717310,6691535,6570082,6613732,6545126,6596499,6592658,6568520,6650218,6541612,6640818,6581206,6494103,6605890,6579791,6508041,6546679,6502698,6527483,6405768
149,0,0,0,6728707,6702828,6581799,6624617,6556773,6608336,6604673,6580503,6662125,6552617,6652253,6593164,6505787,6618271,6592119,6520373,6558676,6515421,6539838,6416983
150,31,0,0,6715667,6691065,6569859,6612025,6544636,6595558,6591543,6567614,6649677,6540128,6638872,6580477,6493117,6605359,6578233,6507482,6544717,6501948,6526732,6405248
151,0,0,0,6727930,6703458,6581853,6625392,6557034,6608186,6604337,6579755,6662154,6552413,6652363,6593185,6505913,6618042,6591366,6520472,6557376,6515272,6538734,6417691
