rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,0,6715848,6692495,6570790,6613570,6543418,6597170,6592318,6570770,6651251,6540228,6637850,6581760,6492405,6605986,6576892,6507035,6546910,6503611,6527048,6405964
53,0,0,0,6727698,6704237,6582197,6624985,6554779,6608682,6604270,6582861,6663225,6552017,6649471,6593537,6503563,6617514,6589207,6519122,6558776,6515220,6538891,6417167
54,31,0,0,6715845,6692142,6569874,6612293,6542588,6596437,6591604,6569340,6651080,6539569,6636536,6580732,6491875,6605271,6577149,6506429,6545293,6502476,6525847,6405334
55,0,0,0,6728034,6704601,6582076,6624516,6554826,6608840,6604131,6582304,6663533,6553095,6650067,6593425,6504889,6618008,6589813,6520044,6558111,6515803,6538933,6418191
56,31,0,0,6715266,6690873,6569601,6612029,6542671,6595420,6591717,6569871,6650047,6540090,6636802,6580237,6492576,6604985,6577834,6506848,6545199,6502201,6525737,6405474
57,0,0,0,6728611,6704234,6581824,6624463,6556036,6608387,6604811,6582425,6663532,6552842,6650321,6593567,6505688,6618419,6590778,6520257,6558871,6515905,6539182,6418652
58,31,0,0,6715171,6691002,6569372,6611792,6542814,6594677,6591254,6569798,6650373,6539502,6636637,6580142,6492036,6605479,6576822,6506517,6545271,6502629,6525722,6405358
59,0,0,0,6728015,6703262,6581952,6625181,6555053,6607849,6603514,6581872,6663201,6552006,6649754,6593353,6504804,6619092,6589505,6519686,6558398,6515891,6538751,6418348
60,31,0,0,6715361,6691404,6569873,6613602,6543884,6596390,6592508,6569443,6651551,6540063,6637608,6580988,6492741,6606945,6577225,6507085,6545334,6503588,6526418,6405844
61,0,0,0,6727799,6703618,6581681,6626117,6555901,6608217,6604997,6582122,6664121,6552497,6650305,6593796,6505092,6619748,6590583,6519974,6558991,6516006,6539392,6418570
62,31,0,0,6716069,6692285,6570272,6613576,6543748,6595745,6592737,6569504,6652221,6539577,6637641,6581562,6492720,6607030,6578294,6507324,6546858,6503323,6526730,6406009
63,0,0,0,6727505,6704361,6582374,6626083,6555327,6608087,6605331,6581870,6664268,6552500,6650547,6593879,6504692,6619414,6590067,6520094,6559290,6515828,6539294,6417627
64,31,0,0,6715047,6692149,6569365,6613830,6542943,6595065,6592472,6569415,6651473,6539340,6637720,6580880,6492154,6606009,6576882,6506914,6545689,6502923,6526422,6405814
65,0,0,0,6728106,6704739,6582540,6626456,6555334,6608069,6604820,6581772,6664804,6552261,6650823,6593779,6505339,6619471,6589834,6520467,6559466,6516320,6539793,6419125
66,31,0,0,6714836,6691681,6570132,6612955,6542145,6594691,6592100,6568973,6651138,6539063,6637050,6580536,6492079,6606698,6577215,6506385,6545878,6502372,6525988,6405176
67,0,0,0,6728428,6705763,6582511,6626294,6555479,6608364,6604810,6582243,6664805,6552473,6651201,6593270,6505368,6620696,6591350,6520589,6558860,6516244,6540057,6418988
68,31,0,0,6715289,6692332,6569551,6613955,6543044,6595336,6591990,6568728,6651677,6539055,6637499,6579909,6492153,6607643,6577906,6506738,6545032,6502673,6526951,6405304
69,0,0,0,6727610,6704574,6581361,6625951,6555414,6608000,6605060,6581459,6664137,6552011,6650948,6592071,6504551,6619503,6590280,6519774,6557910,6516143,6539257,6418121
70,31,0,0,6715884,6692865,6569291,6613417,6543968,6595345,6592855,6568854,6650872,6539554,6637063,6579564,6492380,6606854,6577478,6507211,6545479,6503270,6525650,6405575
71,0,0,0,6728522,6706223,6582738,6626731,6556894,6608428,6605592,6582457,6664476,6553248,6651396,6593805,6505541,6620541,6590942,6520983,6559483,6516784,6540236,6419158
72,31,0,0,6714939,6692419,6569246,6613410,6543254,6595318,6592232,6569110,6651370,6539918,6637680,6580473,6491985,6606694,6576870,6506955,6545088,6503277,6525818,6405472
73,0,0,0,6728820,6705449,6581790,6626121,6556117,6608129,6605359,6582572,6664629,6554008,6650677,6593955,6505059,6619829,6590281,6520360,6558390,6516795,6539721,6419589
74,31,0,0,6715545,6692952,6569170,6613591,6543386,6595319,6591809,6569096,6651678,6540716,6637158,6581393,6492947,6607096,6577164,6506822,6544739,6503410,6527229,6405962
75,0,0,0,6728318,6705729,6582087,6626409,6556072,6608817,6604904,6581866,6665314,6554261,6650565,6593866,6506147,6619891,6590359,6520426,6558473,6516434,6540695,6418740
76,31,0,0,6716192,6693465,6569595,6614476,6543998,6596097,6593191,6569711,6652471,6541379,6637689,6580640,6493481,6606862,6577474,6507467,6546253,6504127,6527574,6406190
77,0,0,0,6728599,6705456,6582152,6626639,6556181,6608451,6605544,6582572,6664344,6553986,6650469,6593275,6506463,6619517,6590255,6520404,6559291,6516450,6540265,6419148
78,31,0,0,6716552,6693571,6570455,6613838,6544343,6596284,6593226,6570224,6651697,6542039,6638277,6581832,6493680,6607090,6577768,6507071,6545916,6503783,6526978,6407040
79,0,0,0,6728285,6705332,6581796,6625766,6555893,6608292,6604484,6582604,6663771,6554112,6649999,6594118,6505804,6619322,6588749,6519438,6558630,6516352,6539819,6418509
80,31,0,0,6716322,6693245,6570345,6615000,6543397,6595918,6592925,6570024,6651958,6541817,6637428,6581560,6493364,6606824,6577222,6507400,6546666,6504129,6527086,6406325
81,0,0,0,6728841,6706233,6582724,6627437,6556719,6609282,6605926,6582835,6665005,6554205,6651104,6594112,6506575,6619724,6590513,6520255,6559454,6516909,6539965,6419478
82,31,0,0,6715413,6693118,6570324,6614563,6543983,6596079,6592391,6569386,6651724,6540667,6637802,6580835,6493335,6606784,6577138,6506587,6545393,6503558,6525682,6406230
83,0,0,0,6728546,6706071,6582233,6626893,6556772,6608810,6604502,6582072,6664595,6554170,6651089,6593778,6506635,6619551,6590290,6519903,6559290,6517145,6538875,6419288
84,31,0,0,6716552,6693788,6570045,6614918,6544402,6595727,6592005,6569061,6651237,6541260,6638037,6581007,6493747,6606149,6576629,6506942,6546860,6503475,6526587,6405849
85,0,0,0,6729002,6705842,6581568,6627247,6556925,6608118,6605099,6581039,6663889,6554467,6650591,6593823,6506170,6618752,6590050,6520258,6559775,6516791,6539106,6418874
86,31,0,0,6714564,6692474,6568662,6613922,6543601,6595365,6592037,6568017,6650441,6540179,6637239,6580795,6492746,6604931,6576062,6506344,6546217,6502835,6526043,6405464
87,0,0,0,6727570,6705247,6581570,6626190,6556208,6608413,6604533,6581324,6663080,6552716,6650140,6593607,6505296,6617890,6590002,6519903,6560027,6516613,6539507,6418269
88,31,0,0,6715361,6692885,6570002,6614223,6543724,6595819,6591381,6569037,6650855,6540766,6637468,6580847,6493449,6606403,6576074,6506843,6546730,6503465,6526870,6405767
89,0,0,0,6728918,6704915,6581906,6626747,6556040,6608765,6604472,6581779,6664411,6553382,6650084,6594083,6505953,6619262,6590234,6520459,6560216,6516402,6539838,6418990
90,31,0,0,6715806,6691782,6569325,6614291,6543513,6596352,6591925,6569350,6651059,6540599,6637518,6580752,6493648,6606593,6576726,6507322,6547173,6503258,6526276,6406500
91,0,0,0,6729149,6704621,6581884,6627392,6556103,6609386,6605021,6581706,6664303,6554110,6650756,6593737,6506229,6620183,6589670,6521205,6560589,6516830,6540045,6419773
92,31,0,0,6715824,6691472,6569350,6614121,6543266,6596111,6591488,6569353,6650823,6540369,6636989,6580900,6493104,6606470,6576363,6506915,6546512,6503351,6525893,6405778
93,0,0,0,6728999,6704528,6582362,6626721,6555909,6609622,6604766,6582109,6663864,6553322,6650605,6593688,6505773,6620010,6589770,6520034,6559823,6516945,6539707,6419524
94,31,0,0,6715698,6691773,6569298,6613513,6542717,6596025,6591840,6568804,6650779,6539494,6636758,6580335,6492543,6606102,6576712,6506397,6545536,6503828,6526543,6406427
95,0,0,0,6728347,6704766,6582379,6626294,6555701,6609248,6605254,6581981,6663990,6553284,6650303,6594389,6506261,6619686,6590316,6520429,6560268,6517093,6540042,6419694
96,31,0,0,6715828,6692810,6569910,6613952,6543790,6596598,6592909,6569165,6651494,6541289,6638029,6581535,6493870,6606998,6577451,6507354,6547108,6503946,6526997,6407229
97,0,0,0,6728814,6705645,6582339,6626619,6557288,6609877,6605036,6581906,6664617,6553957,6650886,6594520,6506683,6619758,6590542,6520800,6559590,6517300,6540048,6420155
98,31,0,0,6715590,6692311,6569574,6613558,6544484,6596455,6591603,6568578,6651257,6540408,6637603,6580937,6493828,6606491,6576810,6506928,6545269,6503916,6526333,6407030
99,0,0,0,6728550,6705337,6582450,6626629,6556800,6609477,6604724,6581397,6664198,6553456,6651116,6593839,6506423,6618320,6590306,6520141,6558776,6517202,6539526,6419001
100,31,0,0,6716401,6692767,6570450,6613765,6544060,6597394,6592267,6568325,6651556,6540516,6638383,6581437,6493752,6605993,6577248,6506711,6545291,6503933,6526157,6406241
101,0,0,0,6728798,6705012,6582417,6626077,6556300,6609051,6604147,6581131,6663956,6553924,6650685,6594468,6505957,6618516,6589850,6519887,6558692,6516739,6539232,6418667
102,31,0,0,6716020,6692651,6570578,6613203,6543314,6596965,6592068,6568464,6650920,6541497,6638047,6581540,6493654,6605764,6575969,6506903,6545082,6504146,6526665,6406642
103,0,0,0,6728122,6705296,6582450,6625743,6555462,6609087,6603783,6580864,6663586,6553870,6650363,6593645,6505265,6618302,6588876,6519821,6558490,6516489,6539294,6418404
104,31,0,0,6716503,6693248,6570405,6614268,6544483,6597475,6592071,6568736,6651564,6542043,6638025,6581100,6493283,6606869,6577736,6507607,6546243,6504350,6527021,6406637
105,0,0,0,6729122,6705016,6581502,6626815,6555951,6610054,6603603,6580536,6664098,6554811,6650814,6594127,6506266,6619256,6589928,6520377,6559509,6516846,6539595,6419245
106,31,0,0,6715873,6692713,6569205,6614017,6543776,6597297,6591374,6568362,6651226,6541892,6637692,6581685,6494203,6606638,6577045,6507519,6546291,6503562,6526909,6406359
107,0,0,0,6728287,6704668,6580840,6626375,6555352,6608965,6603777,6580089,6663145,6554215,6650097,6593047,6506259,6618672,6588592,6520398,6558562,6516144,6539637,6418578
108,31,0,0,6716799,6693222,6570325,6614723,6543751,6597459,6592415,6569275,6651182,6542531,6639082,6581459,6494300,6607197,6577064,6508275,6546746,6504331,6527708,6407852
109,0,0,0,6728299,6705079,6582502,6625672,6555606,6609700,6604843,6581210,6663314,6554950,6650888,6593411,6506671,6619528,6589205,6520589,6558990,6516269,6540000,6419338
110,31,0,0,6716313,6692834,6570019,6613341,6543074,6596550,6591773,6568430,6650458,6542129,6637793,6580445,6493469,6606270,6576666,6507476,6545915,6503441,6527270,6406969
111,0,0,0,6729070,6706220,6582302,6626378,6555957,6609158,6604341,6581418,6663303,6555140,6651569,6593792,6506353,6618915,6590552,6520239,6559490,6516777,6539979,6419759
112,31,0,0,6716876,6694099,6570769,6614541,6543797,6597381,6592562,6568836,6651599,6543049,6638701,6581961,6494325,6606868,6578162,6508132,6546176,6504558,6528178,6407115
113,0,0,0,6729551,6706647,6582539,6627277,6556523,6610336,6605161,6582101,6664511,6555250,6651170,6594291,6506476,6619939,6590778,6521232,6558586,6517550,6540627,6419911
114,31,0,0,6716506,6693438,6569842,6614882,6544421,6597563,6592782,6569096,6651672,6542130,6638168,6581095,6493829,6607284,6577476,6508004,6545703,6504546,6527430,6406810
115,0,0,0,6728591,6705569,6581679,6626585,6556048,6609911,6604708,6581462,6663970,6554874,6650493,6593343,6506604,6619359,6590415,6520788,6558577,6517243,6539820,6419462
116,31,0,0,6716712,6692964,6569867,6614530,6543934,6597626,6591902,6569395,6651272,6542332,6637484,6581004,6493317,6606237,6577292,6508070,6545074,6504416,6526589,6406691
117,0,0,0,6727890,6704736,6580776,6625424,6554991,6608227,6603033,6580527,6662989,6553965,6648784,6592884,6504267,6618137,6588465,6519385,6557030,6516239,6537859,6418287
118,31,0,0,6715952,6692127,6568542,6613028,6543604,6595818,6591042,6568107,6650963,6541374,6636884,6580829,6492907,6606484,6576462,6506885,6544684,6503591,6525334,6405548
119,0,0,0,6728896,6705103,6581000,6625312,6555817,6608598,6603661,6580446,6664249,6555038,6649624,6593562,6505795,6618919,6588893,6520851,6557855,6516694,6538086,6418081
120,31,0,0,6716545,6693290,6569564,6613881,6543553,6597193,6591979,6569035,6651870,6541286,6638104,6581838,6494005,6607266,6576907,6507734,6545022,6504298,6525894,6406479
121,0,0,0,6728792,6704926,6581343,6626681,6555093,6609342,6603763,6580848,6664072,6554063,6650435,6593997,6505793,6618741,6589994,6520244,6558793,6516761,6539186,6418579
122,31,0,0,6715709,6693230,6568853,6613620,6542664,6596688,6590934,6568632,6651520,6541526,6637320,6581213,6493492,6606098,6576918,6507228,6545639,6504385,6526337,6405463
123,0,0,0,6728407,6704693,6580802,6626085,6555205,6609349,6603732,6580980,6663867,6554225,6650101,6593501,6506384,6618874,6589779,6519972,6558872,6516835,6538678,6418366
124,31,0,0,6715372,6691858,6568171,6613463,6542332,6595960,6590669,6568022,6650532,6541328,6637409,6579928,6493027,6605921,6575783,6506486,6545805,6503533,6525824,6405429
125,0,0,0,6728697,6705181,6581094,6625725,6555195,6608895,6604172,6581363,6663860,6554213,6650263,6592737,6506461,6618519,6589330,6520271,6559400,6517432,6539232,6418311
126,31,0,0,6717334,6693646,6569878,6613655,6543397,6597361,6592222,6569546,6652150,6542548,6638187,6580781,6494749,6606562,6577714,6508386,6547054,6504982,6527064,6405876
127,0,0,0,6728388,6705218,6581156,6625418,6555225,6608413,6604233,6580915,6663655,6554401,6650324,6593108,6506101,6618495,6589444,6520111,6558605,6516439,6539136,6418147
128,31,0,0,6716397,6693089,6569867,6612868,6542646,6595397,6591163,6568600,6651422,6541210,6637433,6580093,6493324,6605651,6576249,6507482,6545560,6503825,6526476,6405604
129,0,0,0,6728935,6705292,6581808,6625450,6555876,6608553,6603270,6582131,6664685,6554618,6650231,6593605,6506246,6618147,6589746,6520586,6559112,6516908,6540233,6418623
130,31,0,0,6716497,6692174,6569679,6613341,6543235,6596056,6591232,6568622,6651828,6542039,6636886,6581085,6493610,6605997,6576506,6507462,6545830,6504126,6527961,6405614
131,0,0,0,6728078,6704529,6581657,6626566,6555621,6607978,6603365,6581430,6664376,6554934,6649559,6593993,6505934,6618312,6590002,6520811,6559554,6517049,6540265,6417700
132,31,0,0,6715537,6692687,6568860,6614418,6543369,6595819,6591258,6569337,6651423,6541880,6636870,6580611,6493940,6604960,6577411,6507739,6546029,6504216,6527345,6405290
133,0,0,0,6728118,6705531,6581202,6626489,6555846,6608969,6602997,6582422,6664286,6554756,6650227,6593893,6505837,6618010,6590470,6520932,6560207,6517324,6540417,6418373
134,31,0,0,6715806,6692836,6569254,6614801,6543347,6596540,6592043,6569849,6651487,6541996,6637289,6581148,6494433,6605961,6578948,6508313,6547138,6504185,6527635,6405542
135,0,0,0,6728315,6704935,6581118,6626843,6555888,6608795,6604086,6582254,6664052,6554406,6649941,6593306,6506579,6617697,6590585,6520781,6559468,6516638,6540100,6417898
136,31,0,0,6716520,6693921,6569312,6615034,6544230,6596676,6592438,6569746,6651877,6542472,6637833,6581540,6494767,6605360,6579103,6508253,6546719,6505156,6528070,6406153
137,0,0,0,6726963,6704164,6580477,6625829,6555159,6608270,6603025,6580798,6663487,6553663,6649167,6593134,6505988,6617231,6589948,6520251,6558092,6516177,6539357,6416610
138,31,0,0,6715357,6692945,6569573,6614779,6543491,6596713,6591887,6569480,6652262,6542443,6637215,6581251,6493995,6605999,6577870,6508398,6546412,6504537,6527489,6405247
139,0,0,0,6728579,6705432,6581806,6626754,6555650,6609537,6604927,6581899,6665123,6555095,6650787,6593835,6506273,6618750,6591205,6521677,6559948,6517438,6540601,6418103
140,31,0,0,6715322,6692676,6568841,6613558,6542714,6595839,6591204,6568431,6651576,6541465,6637127,6580531,6492978,6605366,6577028,6507876,6545779,6504086,6526787,6405111
141,0,0,0,6727611,6705565,6581816,6626151,6554879,6608795,6604504,6581333,6664028,6554142,6649612,6593251,6505896,6618999,6589874,6520428,6558826,6516833,6539540,6417808
142,31,0,0,6715840,6693573,6570116,6613685,6543178,6596879,6591743,6569871,6651783,6542339,6637221,6580990,6494289,6606009,6577504,6507601,6545685,6504795,6527229,6405338
143,0,0,0,6727000,6704583,6580403,6625440,6554504,6607844,6603462,6580548,6663267,6554036,6648890,6592381,6505214,6618180,6588553,6519601,6558067,6516332,6539189,6416911
144,31,0,0,6715145,6693174,6569146,6613782,6542710,6596436,6591514,6569117,6651340,6542387,6636251,6580579,6493512,6605865,6577027,6507641,6545550,6503877,6526684,6405066
145,0,0,0,6727132,6705111,6581337,6625658,6555193,6608820,6603669,6580866,6663389,6554870,6649968,6593317,6505930,6617830,6589437,6520136,6557956,6516471,6539169,6416966
146,31,0,0,6715021,6692274,6569098,6612941,6542567,6596767,6591236,6568338,6650356,6542044,6636891,6580562,6493010,6605729,6577766,6507546,6545595,6503877,6526244,6404525
147,0,0,0,6727796,6704943,6581204,6626145,6555784,6609572,6604379,6581333,6663543,6554866,6650559,6593452,6505951,6618165,6591133,6520462,6558712,6517660,6539619,6417380
148,31,0,0,6715297,6692710,6569066,6613757,6543182,6596645,6591514,6568342,6650976,6541840,6637556,6580509,6492958,6605487,6577787,6506783,6545421,6503733,6526497,6404566
149,0,0,0,6727487,6704876,6581173,6625804,6555751,6608752,6604121,6580758,6663019,6554482,6650233,6592588,6505292,6617757,6589398,6519706,6558166,6517247,6539235,6416945
150,31,0,0,6715258,6692509,6569147,6613925,6543386,6596530,6591164,6568127,6650491,6541284,6636172,6580097,6492554,6605201,6576849,6506397,6544847,6503600,6525610,6404377
151,0,0,0,6727849,6704467,6581337,6626672,6555840,6609091,6603872,6580637,6663600,6553708,6649124,6593169,6505781,6618113,6590161,6519823,6558700,6517063,6539310,6417656
