rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6717400,6691369,6570612,6612570,6543741,6597525,6593072,6567422,6649871,6542807,6638196,6581912,6492305,6605846,6576935,6505941,6544474,6504648,6526025,6405536
1,0,1,0,6730813,6704292,6584069,6627013,6557447,6611059,6605858,6581861,6663932,6556691,6652134,6595862,6506884,6619022,6591094,6520507,6558120,6518172,6538681,6419154
2,31,1,0,6718564,6692350,6571970,6614645,6545632,6599345,6593715,6568829,6651515,6543710,6639731,6583849,6494524,6606813,6578612,6508117,6545373,6505528,6526331,6406421
3,0,1,0,6730136,6704878,6583526,6626012,6557136,6611520,6605590,6580964,6663769,6556288,6652009,6595849,6506562,6617660,6591759,6520416,6558362,6517071,6538946,6418194
4,31,1,0,6718440,6693131,6571769,6614446,6545658,6599265,6593678,6569518,6652153,6544433,6639659,6583691,6495127,6607287,6578797,6508311,6546013,6505383,6526919,6406399
5,0,1,0,6730930,6705410,6584468,6627092,6557976,6612221,6605900,6582189,6664562,6557613,6652690,6596082,6507055,6619914,6591368,6521912,6559046,6518655,6540027,6419362
6,31,1,0,6718039,6692761,6572072,6614700,6545653,6599857,6594281,6569400,6652537,6544625,6639481,6583456,6495236,6607283,6579207,6508992,6546389,6505849,6526780,6406591
7,0,1,0,6730516,6704382,6583298,6626677,6557472,6611471,6606556,6581211,6664352,6556528,6652130,6595413,6507602,6619088,6591675,6522005,6559299,6517936,6539161,6417969
8,31,1,0,6717805,6693053,6571550,6615186,6546343,6599158,6593704,6568194,6651977,6544304,6639610,6582929,6494659,6605803,6579548,6508917,6546807,6504949,6527165,6406006
9,0,1,0,6729595,6705537,6583314,6628604,6558797,6611300,6605447,6580345,6664437,6555873,6652463,6595525,6506991,6618950,6591615,6521469,6560045,6517578,6539325,6418906
10,31,1,0,6717885,6693261,6571017,6616387,6546866,6598756,6593671,6567719,6651939,6543054,6640002,6583108,6494717,6606343,6578834,6508617,6546479,6505201,6526600,6406193
11,0,1,0,6730364,6704865,6583621,6627986,6558537,6611543,6605861,6579562,6664563,6555513,6652277,6595327,6506778,6619065,6590974,6521584,6559071,6517706,6539093,6417768
12,31,1,0,6717520,6693449,6572522,6615907,6546334,6599920,6593733,6568019,6652775,6542743,6639909,6582988,6494734,6606753,6578806,6508579,6546064,6505258,6527061,6406228
13,0,1,0,6730076,6706343,6584918,6627991,6558373,6612226,6607220,6580755,6665291,6556287,6653226,6595835,6507546,6619867,6591608,6521894,6559861,6518982,6541099,6419543
14,31,1,0,6717645,6692531,6572393,6616201,6545706,6599129,6594130,6567719,6652236,6543214,6639379,6582437,6494886,6606686,6578716,6508307,6546450,6505342,6527457,6406580
15,0,1,0,6729221,6704586,6583266,6627573,6557389,6610865,6605988,6579646,6664852,6555182,6652055,6595024,6506357,6618735,6591069,6520983,6559703,6517753,6539392,6418227
16,31,1,0,6717047,6693447,6572623,6615594,6546116,6599534,6593902,6567994,6652835,6543570,6639714,6583280,6494469,6607511,6578893,6509224,6547350,6505968,6527611,6406642
17,0,1,0,6729677,6705816,6584621,6629029,6558300,6611495,6607370,6580486,6665501,6555785,6653816,6596564,6507062,6620081,6591467,6522430,6560921,6518624,6540840,6419266
18,31,1,0,6717606,6693320,6573300,6617034,6546742,6599915,6595412,6568296,6653266,6543659,6640394,6583930,6495262,6606840,6579062,6509709,6548194,6506609,6528395,6407049
19,0,1,0,6729230,6704601,6584404,6628014,6557808,6610769,6606290,6580016,6664734,6556142,6651984,6595292,6506525,6618034,6590986,6521453,6559197,6517604,6540038,6418453
20,31,1,0,6717061,6692118,6572287,6616050,6546143,6598452,6594261,6567988,6652476,6543584,6639807,6582862,6493920,6606542,6578456,6508698,6545537,6504747,6527279,6406604
21,0,1,0,6729571,6704850,6584191,6629208,6558275,6610761,6606792,6580737,6664949,6556614,6652474,6595902,6507266,6618992,6590968,6522346,6558797,6518337,6540416,6419286
22,31,1,0,6717661,6692658,6572081,6616008,6545374,6597872,6594046,6568137,6652452,6543324,6639641,6583359,6494198,6606947,6578396,6509038,6546613,6505660,6527952,6406761
23,0,1,0,6729417,6704921,6583895,6627151,6557676,6610131,6606853,6580271,6665295,6555709,6652161,6595783,6507224,6618891,6590881,6520788,6559075,6517963,6540751,6418577
