rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715874,6690245,6572331,6611742,6543950,6596871,6592908,6568095,6650396,6542886,6637338,6579278,6494299,6607113,6577798,6508742,6546552,6504704,6526654,6405322
1,0,1,1,6727796,6701874,6584050,6624388,6556060,6609603,6605065,6580293,6664026,6554919,6649583,6592203,6506809,6619615,6590113,6521256,6560505,6516870,6539101,6417590
2,31,1,1,6715172,6689737,6571892,6613625,6543309,6597493,6592786,6567681,6650382,6542064,6637218,6579460,6494586,6607177,6577930,6508533,6548109,6504675,6526281,6405316
3,0,1,1,6727460,6702984,6584609,6626103,6555770,6609402,6605818,6580703,6663450,6555889,6650584,6592331,6508263,6620571,6590129,6522224,6561687,6518212,6538892,6417614
4,31,1,1,6715903,6690377,6571958,6613315,6543323,6597175,6593050,6567853,6651757,6542851,6637234,6579367,6495643,6607658,6577281,6509520,6547897,6505277,6526601,6405105
5,0,1,1,6728456,6703553,6584606,6626383,6556708,6610200,6605910,6581951,6664803,6555813,6651406,6592156,6508331,6621022,6591926,6523072,6560752,6518826,6540169,6418677
6,31,1,1,6715325,6690509,6570828,6613625,6543927,6596304,6592876,6568155,6650828,6542475,6637699,6578539,6494842,6607776,6577796,6509047,6546314,6505011,6525853,6405011
7,0,1,1,6728376,6703182,6583869,6626893,6556777,6609336,6606036,6581137,6664234,6555907,6650957,6592354,6508268,6620132,6591153,6522114,6560461,6518217,6539431,6418813
8,31,1,1,6716103,6690711,6572203,6614100,6544448,6596850,6592875,6568385,6651482,6542860,6636909,6579905,6495587,6607330,6577912,6508906,6547233,6505663,6526158,6405097
9,0,1,1,6728119,6702823,6584149,6626146,6556037,6609040,6605772,6580399,6663798,6555191,6649377,6592473,6508505,6619262,6589602,6521179,6559818,6517788,6539176,6417520
