rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715721,6691602,6570218,6615446,6543466,6595476,6591306,6567511,6649556,6540566,6637373,6580141,6492167,6606107,6578243,6504875,6546801,6504019,6525468,6403310
1,0,0,0,6728706,6705315,6582947,6628782,6555874,6608153,6603861,6580551,6663600,6552769,6650574,6593373,6505855,6619697,6591019,6518901,6559887,6516704,6538396,6416501
2,31,0,0,6716086,6693714,6571278,6616998,6543754,6596414,6591892,6568392,6651162,6541035,6638108,6580704,6493621,6608233,6578741,6507349,6547905,6504086,6525737,6404436
3,0,0,0,6728798,6705780,6583884,6629725,6556429,6609619,6604982,6581708,6664122,6553676,6651030,6593641,6506195,6620521,6591211,6520759,6561588,6517455,6539001,6416888
4,31,0,0,6717679,6692692,6571646,6617661,6544226,6596639,6592379,6568660,6651850,6541117,6638064,6580756,6493085,6608093,6578662,6508090,6548721,6505208,6526261,6404290
5,0,0,0,6730206,6704367,6583395,6629691,6556603,6609747,6603966,6581155,6664574,6553238,6649893,6593081,6505833,6620621,6590578,6521025,6561408,6517610,6538852,6417724
6,31,0,0,6717619,6692026,6570380,6617094,6543818,6597199,6591807,6568559,6651665,6540825,6636454,6580337,6492705,6608047,6577495,6507550,6546974,6504452,6525451,6404932
7,0,0,0,6728857,6704159,6582621,6629276,6555591,6609292,6603893,6581169,6663814,6552596,6649477,6592644,6505245,6619976,6590904,6520504,6559943,6516778,6538073,6417038
8,31,0,0,6716877,6692895,6571261,6616659,6544732,6597634,6591683,6569147,6651746,6540923,6637427,6580934,6493344,6607387,6577890,6508540,6547786,6504652,6525789,6405054
9,0,0,0,6729204,6705127,6582873,6628300,6556262,6609508,6603830,6580988,6663573,6553266,6649918,6593226,6505494,6619442,6590521,6521443,6560596,6517068,6538600,6417494
10,31,0,0,6716778,6693115,6570400,6616851,6544599,6597116,6591410,6567990,6651344,6540755,6637310,6580401,6492855,6607219,6578024,6508215,6547282,6503998,6526263,6405469
11,0,0,0,6728839,6705142,6581706,6628986,6556914,6609308,6603409,6581460,6664519,6553969,6650516,6592852,6505297,6619532,6590033,6521044,6560151,6516533,6539020,6416941
12,31,0,0,6717223,6692487,6570281,6616090,6545087,6596427,6592249,6568588,6652526,6540950,6637143,6579804,6492960,6606866,6577364,6508276,6547086,6504270,6526882,6404659
13,0,0,0,6730510,6705998,6582881,6629608,6557299,6609250,6605130,6581895,6665240,6554100,6650666,6593519,6505664,6619800,6590737,6521203,6560072,6517321,6539678,6418405
14,31,0,0,6718205,6692561,6570703,6615968,6544536,6596369,6591987,6568293,6651990,6540936,6637628,6580028,6492929,6607656,6576854,6507702,6546312,6504401,6526235,6405741
15,0,0,0,6729406,6705012,6582207,6628321,6556079,6609407,6604639,6581391,6664612,6553348,6650759,6592440,6504698,6620193,6589808,6520413,6559792,6516512,6538881,6418148
16,31,0,0,6717705,6692863,6570387,6616155,6544315,6597053,6591919,6569203,6651581,6540636,6637150,6579990,6493242,6607929,6577329,6508559,6547261,6503837,6525827,6406184
17,0,0,0,6729812,6705334,6582720,6628808,6556555,6609444,6604418,6581822,6665265,6553597,6651128,6592974,6505362,6620790,6590433,6521434,6561074,6517578,6539655,6418309
18,31,0,0,6717576,6693188,6570593,6616427,6544621,6596564,6592332,6569555,6652803,6540993,6637986,6580183,6493089,6607766,6577995,6508200,6547558,6504264,6526304,6405448
19,0,0,0,6730026,6705383,6582837,6628662,6556522,6609261,6604093,6581595,6664781,6553520,6651414,6593255,6505177,6620852,6590221,6521298,6561075,6517177,6538966,6417954
20,31,0,0,6718251,6693087,6570964,6616876,6545419,6597069,6591998,6569911,6651857,6541750,6638825,6581712,6493289,6608091,6578638,6508988,6548426,6504279,6526516,6405839
21,0,0,0,6729527,6704752,6582466,6628249,6555616,6608905,6603500,6581381,6663543,6552916,6650389,6592942,6504476,6620266,6590630,6520850,6560624,6516595,6538144,6417666
22,31,0,0,6717752,6693032,6570436,6616308,6544289,6597146,6592708,6569832,6651568,6541035,6638229,6581051,6493537,6608509,6578866,6508426,6548125,6504587,6526225,6405904
23,0,0,0,6730537,6705358,6583049,6628784,6557935,6610113,6605181,6582365,6664631,6554344,6651765,6594000,6506587,6621095,6591214,6522037,6560832,6517362,6539482,6418735
24,31,0,0,6718962,6691767,6570881,6615873,6545067,6597635,6592469,6569465,6651926,6541094,6638114,6580839,6493499,6607817,6578089,6508055,6547160,6504292,6526904,6405434
25,0,0,0,6731062,6704424,6583305,6628256,6557206,6609839,6605016,6581682,6664471,6554382,6650783,6593572,6506463,6620491,6591657,6521744,6560583,6517603,6538929,6418955
