rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714473,6689129,6568960,6611020,6541911,6595174,6589948,6567388,6648251,6539736,6638506,6578809,6491704,6604883,6574869,6503850,6544308,6501993,6523989,6404499
1,0,1,1,6727986,6703067,6582031,6625541,6555402,6609189,6604373,6581952,6662951,6553578,6652417,6592987,6505918,6619055,6589365,6518415,6559348,6516387,6538018,6418112
2,31,1,1,6715784,6691353,6569937,6612927,6543010,6596377,6591482,6569400,6650163,6540592,6639483,6580114,6493449,6606466,6575616,6505552,6546397,6503243,6524688,6406071
3,0,1,1,6728556,6704167,6582904,6626022,6555268,6610061,6603969,6582274,6663432,6554009,6652347,6593582,6505684,6619017,6589373,6519016,6560278,6516036,6538628,6418849
4,31,1,1,6715717,6691358,6570751,6613822,6542718,6597450,6591489,6570001,6650848,6541207,6639801,6580524,6493015,6607490,6576456,6505965,6547153,6503389,6526204,6405934
5,0,1,1,6728376,6704166,6583047,6626827,6555861,6610993,6605718,6582748,6664382,6554654,6653763,6594042,6506126,6619421,6590278,6519594,6561425,6516950,6539655,6419690
6,31,1,1,6714504,6690708,6570312,6613066,6542591,6597302,6592867,6568835,6651083,6540330,6639369,6580382,6491671,6605901,6575901,6505228,6547223,6502946,6525354,6405287
7,0,1,1,6727203,6704484,6582892,6625878,6555466,6610192,6605018,6581709,6664295,6553781,6652459,6593136,6505249,6620083,6589679,6519152,6559174,6516306,6538665,6417672
8,31,1,1,6715287,6691430,6570433,6612762,6543349,6597273,6593134,6569388,6651266,6541347,6640287,6580846,6492814,6607155,6576439,6506091,6546197,6503092,6526082,6405061
9,0,1,1,6727078,6704140,6582243,6625313,6555797,6609345,6605510,6581213,6663566,6553852,6652883,6593489,6505524,6619539,6589810,6520164,6559076,6516071,6538530,6417643
10,31,1,1,6713927,6691780,6570109,6613725,6543310,6597315,6592793,6569192,6650894,6541796,6639844,6580585,6492720,6606394,6576285,6507375,6546255,6503849,6526074,6405426
11,0,1,1,6727056,6704432,6583085,6626441,6555934,6609748,6605782,6582383,6663623,6554641,6653114,6593576,6505658,6618606,6589486,6520372,6559643,6516814,6538756,6418159
12,31,1,1,6714784,6691894,6570441,6613368,6543055,6596808,6592734,6569326,6650240,6541323,6639895,6580295,6491937,6606297,6576954,6506609,6545856,6503155,6525714,6405242
13,0,1,1,6725957,6703264,6581452,6625153,6554451,6607751,6604284,6580888,6661756,6553297,6652200,6592077,6504351,6618091,6588648,6518965,6558561,6515243,6537516,6416770
14,31,1,1,6715634,6692448,6570806,6614219,6542849,6596259,6593074,6569783,6650580,6542694,6640539,6580954,6493181,6605956,6576418,6507411,6546604,6503957,6526261,6405255
15,0,1,1,6727954,6704178,6582323,6626403,6554767,6608656,6605496,6582222,6662987,6554745,6652668,6593345,6505732,6618927,6588732,6519294,6559297,6516348,6538704,6418013
16,31,1,1,6714634,6691625,6569933,6614007,6542716,6596225,6593429,6569692,6650505,6541129,6639840,6580819,6492693,6605401,6577312,6506484,6546014,6503002,6525348,6405468
17,0,1,1,6726960,6704261,6582245,6626569,6555109,6608154,6605567,6581189,6662852,6553729,6652666,6592918,6505185,6617694,6588770,6519694,6558325,6516103,6538686,6417529
18,31,1,1,6715336,6692141,6571229,6614552,6543212,6596072,6593104,6569665,6650635,6542165,6640340,6580545,6493602,6605412,6575223,6507060,6545779,6502625,6526301,6405388
19,0,1,1,6727179,6704960,6582987,6627189,6555123,6608542,6605410,6582014,6662868,6554284,6652805,6592613,6504528,6617898,6588528,6519153,6558575,6514992,6538152,6417376
20,31,1,1,6715224,6693100,6570169,6615085,6543685,6596025,6593373,6569419,6650496,6542459,6640180,6580154,6492208,6605561,6576008,6506204,6545529,6502809,6525481,6405416
21,0,1,1,6727658,6704966,6582292,6626507,6555918,6609334,6605136,6581426,6662817,6554035,6652842,6592616,6505112,6619080,6588166,6519232,6558745,6515457,6538266,6417607
22,31,1,1,6716374,6693265,6571338,6615168,6544593,6597273,6593502,6569924,6651315,6541345,6640611,6580724,6494033,6606735,6576396,6507156,6546729,6503301,6525499,6405921
23,0,1,1,6727657,6705611,6583353,6627121,6556879,6609330,6605642,6583032,6663388,6553632,6652871,6593225,6505799,6618967,6589306,6519645,6559742,6515973,6538897,6418886
24,31,1,1,6714648,6692040,6570081,6613800,6543822,6596033,6592748,6569700,6649759,6540785,6638767,6579666,6491834,6605311,6575686,6505728,6546017,6501812,6525158,6405016
25,0,1,1,6727673,6705266,6582769,6626584,6556256,6608611,6605680,6582270,6662764,6554206,6651895,6592594,6505316,6619014,6588316,6519415,6559359,6515127,6538562,6418380
26,31,1,1,6715530,6692794,6570551,6613995,6543922,6596581,6593419,6569712,6649539,6541511,6639413,6580234,6492610,6606431,6574882,6507024,6546474,6502454,6525888,6406200
27,0,1,1,6728456,6705595,6582803,6626815,6556261,6609211,6606019,6582520,6662316,6554847,6652683,6593496,6504983,6619657,6589164,6519894,6559560,6516193,6539549,6418954
28,31,1,1,6715599,6692728,6570421,6614638,6544261,6596513,6593379,6570262,6649736,6541746,6639953,6580879,6492609,6606795,6576400,6506466,6546276,6503402,6526655,6406328
29,0,1,1,6727429,6705268,6581958,6627561,6557623,6609169,6606179,6582882,6663901,6555067,6653665,6593466,6505291,6619698,6589248,6518905,6560026,6516293,6539460,6418837
30,31,1,1,6715282,6692086,6569504,6614509,6544069,6596125,6592946,6569415,6650541,6541821,6639853,6580272,6491466,6605699,6575259,6505373,6545335,6502751,6525660,6405203
31,0,1,1,6728392,6704368,6582458,6627268,6556306,6609179,6606536,6582393,6663680,6555392,6653851,6593472,6504832,6619293,6588790,6519753,6560033,6516082,6539723,6419292
32,31,1,1,6716131,6691586,6570437,6615004,6544480,6597810,6594733,6570524,6650930,6542760,6640478,6581338,6492807,6607122,6576414,6507322,6547286,6504201,6526984,6407272
33,0,1,1,6727710,6703042,6582721,6625687,6555563,6609539,6606067,6582382,6662928,6555018,6652546,6592857,6504497,6618577,6589520,6519642,6559404,6515842,6538816,6418614
34,31,1,1,6715821,6691460,6570600,6614606,6543630,6596572,6593867,6570153,6650700,6542230,6639998,6580241,6492574,6606619,6576691,6506422,6546940,6502751,6526202,6406202
35,0,1,1,6728771,6704266,6583963,6627674,6556812,6610763,6607257,6583105,6664064,6555087,6653631,6593780,6505961,6618799,6589837,6519858,6560976,6516433,6539125,6419224
36,31,1,1,6715086,6690899,6570664,6613440,6543635,6596878,6593582,6569370,6650433,6541510,6639642,6580262,6491778,6605728,6574934,6505779,6545926,6502679,6524734,6405176
37,0,1,1,6728476,6704035,6583240,6626516,6556466,6610093,6606643,6582258,6663593,6554537,6653446,6593671,6505483,6618836,6588687,6519342,6559366,6515905,6538732,6418212
38,31,1,1,6715019,6691457,6570566,6613780,6543417,6597169,6593019,6569395,6650638,6541592,6639728,6580432,6492869,6606272,6576424,6506179,6545980,6502987,6525654,6405067
39,0,1,1,6727449,6703831,6583252,6625960,6556015,6609947,6605472,6582198,6662941,6554394,6652991,6593021,6504763,6617969,6589004,6518943,6559102,6515638,6538395,6417944
40,31,1,1,6714593,6691740,6570384,6614481,6543264,6596977,6592818,6569546,6650174,6541087,6639801,6580369,6492419,6605202,6575332,6505482,6546246,6502829,6525169,6403973
41,0,1,1,6727378,6704033,6582702,6626536,6556088,6609210,6604845,6581627,6662606,6554419,6652551,6592784,6504763,6617714,6587778,6518124,6559208,6515256,6538103,6417193
