rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714478,6691715,6570370,6611711,6545068,6595383,6590526,6567714,6651736,6542808,6638349,6580012,6493214,6604708,6575758,6505656,6543591,6502643,6526410,6403639
1,0,1,1,6727325,6704684,6583413,6625163,6557631,6609965,6604066,6580715,6664907,6555526,6650744,6593449,6506616,6618107,6589229,6519588,6557958,6516036,6539109,6417078
2,31,1,1,6714502,6691803,6570403,6612657,6544544,6596753,6590709,6567785,6651075,6541973,6636965,6580021,6493136,6604496,6575797,6507028,6544337,6502281,6525960,6404541
3,0,1,1,6728179,6704374,6583184,6626152,6557987,6610207,6603861,6581129,6664143,6555842,6651135,6593904,6506147,6618605,6589728,6520884,6557680,6515574,6539287,6417168
4,31,1,1,6714838,6691607,6569929,6613347,6545992,6597302,6590663,6567743,6650959,6543004,6638148,6580895,6492968,6605575,6576183,6507792,6544155,6502659,6525999,6404390
5,0,1,1,6727791,6704874,6582606,6625064,6558109,6609728,6603399,6580561,6664533,6555626,6651476,6594567,6505724,6618652,6589006,6521792,6557556,6515275,6539303,6418044
6,31,1,1,6715452,6692093,6570246,6613283,6544577,6597091,6590841,6567691,6650802,6542836,6638070,6581175,6493624,6605718,6576954,6508561,6545229,6501890,6526267,6405195
7,0,1,1,6728712,6705519,6583358,6626697,6557505,6609748,6604306,6581336,6663967,6556505,6652096,6594647,6507005,6619064,6590338,6522273,6559152,6515788,6539709,6418285
8,31,1,1,6715609,6692509,6570886,6613768,6545098,6597040,6591479,6568883,6651191,6543257,6638705,6581851,6493884,6606048,6576961,6508996,6545493,6502598,6525582,6406060
9,0,1,1,6728263,6705640,6582000,6626323,6557592,6609475,6603457,6580892,6664530,6556079,6651318,6594450,6506306,6618522,6589962,6521866,6558202,6515066,6538912,6418451
10,31,1,1,6715079,6693414,6570324,6614072,6545532,6596908,6590703,6567979,6652051,6543030,6638826,6581809,6493761,6606051,6577096,6508463,6545434,6502564,6525727,6405859
11,0,1,1,6728073,6705584,6582427,6626733,6557401,6609070,6603302,6580496,6664429,6555500,6651672,6593876,6506084,6618426,6589623,6521280,6558390,6515349,6537985,6418198
12,31,1,1,6715709,6692149,6570263,6613847,6544861,6596773,6591867,6567753,6651308,6542312,6638062,6581224,6493872,6605648,6576551,6507959,6544935,6501759,6525534,6405247
13,0,1,1,6728081,6704834,6582290,6626228,6557452,6609146,6604653,6579440,6663811,6555329,6650848,6593773,6505675,6618203,6590557,6521042,6558284,6515241,6538753,6417852
14,31,1,1,6716276,6692909,6570890,6614029,6545048,6597278,6592056,6568076,6651671,6543010,6638869,6581000,6493110,6605084,6577888,6507953,6545454,6502797,6526141,6405771
15,0,1,1,6728466,6705752,6583126,6626585,6557491,6609297,6605239,6581077,6664521,6555609,6652225,6593435,6506597,6617273,6590816,6521442,6558758,6515628,6539395,6418323
16,31,1,1,6716359,6693182,6571320,6614613,6545918,6596980,6592901,6569030,6652794,6543063,6639216,6581911,6494581,6605863,6578671,6508776,6546031,6503254,6526698,6406506
17,0,1,1,6728544,6703984,6583040,6626521,6557447,6609434,6605214,6581915,6665033,6555237,6651509,6594824,6506842,6618358,6591112,6521301,6559661,6516084,6539742,6418673
18,31,1,1,6715504,6690781,6569810,6612944,6543964,6595788,6591869,6568431,6651165,6541790,6636960,6581045,6493128,6604471,6577242,6506894,6544691,6502171,6525864,6404482
19,0,1,1,6728064,6703023,6582313,6625652,6556612,6608549,6604107,6581121,6663835,6555081,6650063,6594287,6505690,6616789,6589504,6520807,6557752,6515065,6538607,6417120
20,31,1,1,6715877,6691622,6570170,6613302,6544739,6596848,6591602,6568713,6651202,6542283,6637563,6581865,6493466,6605302,6576797,6508775,6545230,6502775,6526158,6404593
21,0,1,1,6728338,6704537,6582962,6625782,6558185,6609442,6604144,6581608,6664300,6555733,6650945,6595117,6506335,6619404,6589879,6522060,6558640,6516085,6540020,6418268
22,31,1,1,6715839,6692334,6571187,6613610,6545544,6596613,6591399,6568701,6651256,6542970,6638557,6582502,6493870,6605840,6576962,6509056,6544777,6502567,6526101,6404976
23,0,1,1,6728972,6704977,6583614,6626573,6558131,6610286,6604470,6581933,6664341,6555372,6651573,6595605,6507140,6619630,6590627,6522419,6558378,6515271,6539652,6418234
