rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6717512,6692872,6571229,6610719,6545392,6596556,6593488,6568293,6651793,6541088,6639618,6580878,6494334,6607523,6578010,6508133,6547123,6505608,6525405,6407181
1,0,0,1,6729413,6704806,6583440,6624794,6557959,6609452,6605512,6581101,6664736,6553929,6652071,6593379,6506827,6619854,6590676,6522174,6560079,6518975,6538178,6419240
2,31,0,1,6717856,6692165,6571324,6612877,6545783,6597819,6593266,6568606,6651947,6541079,6639808,6581484,6494637,6606601,6578101,6508769,6546827,6507225,6525478,6406611
3,0,0,1,6731299,6705606,6584643,6626126,6558673,6610931,6606776,6582259,6665886,6554773,6653912,6595759,6507993,6621787,6592224,6522759,6561451,6520488,6539354,6420910
4,31,0,1,6717736,6692911,6572125,6613884,6546227,6598071,6592515,6569289,6652982,6541823,6640604,6582375,6494858,6608671,6579127,6509304,6547733,6507034,6526227,6407735
5,0,0,1,6731174,6705788,6584441,6627292,6558681,6610310,6605847,6582233,6665862,6555477,6653629,6595243,6507700,6621395,6591481,6522701,6561810,6519940,6539254,6420552
6,31,0,1,6717909,6693430,6572128,6614562,6545971,6597768,6593990,6569016,6653030,6542709,6640473,6582118,6495018,6609139,6579477,6509240,6549049,6506616,6526334,6407457
7,0,0,1,6730860,6705513,6584312,6626433,6558081,6610086,6605579,6581781,6665236,6555376,6653279,6594762,6507317,6620724,6591659,6521976,6561886,6518581,6538511,6419819
8,31,0,1,6718798,6693869,6571571,6614660,6546713,6597313,6593591,6569537,6653353,6542377,6640157,6582561,6495110,6608831,6579380,6510147,6548120,6506660,6526017,6407763
9,0,0,1,6731562,6705965,6583592,6626804,6559215,6610361,6606419,6582165,6665885,6555621,6653046,6596110,6507499,6621239,6592172,6523086,6560731,6519894,6539089,6420515
10,31,0,1,6719615,6693097,6570768,6614382,6546622,6598452,6594342,6569781,6652828,6543257,6639908,6583521,6495326,6609089,6578508,6509302,6548010,6507090,6526025,6407708
11,0,0,1,6731155,6706689,6582732,6627032,6557959,6610358,6605018,6581543,6664556,6555255,6652809,6595211,6506666,6620290,6590523,6521584,6560408,6518860,6538304,6419685
12,31,0,1,6717666,6693570,6570962,6613936,6544970,6597165,6592467,6568835,6651713,6542181,6639411,6582057,6494686,6607187,6578445,6507907,6546645,6505107,6524859,6406721
13,0,0,1,6729646,6705392,6583197,6626656,6556919,6609201,6604830,6581441,6664088,6554144,6652656,6594362,6506987,6620349,6591322,6521336,6559621,6518952,6538037,6418204
14,31,0,1,6716694,6692407,6569515,6614533,6544652,6596064,6592105,6568622,6651073,6541421,6639598,6580985,6493544,6607341,6578444,6507997,6546801,6505038,6524814,6405834
15,0,0,1,6729614,6705732,6582347,6627681,6557809,6608750,6605760,6581385,6664166,6554424,6653845,6594045,6506915,6619920,6591106,6521724,6560268,6519324,6538197,6418451
16,31,0,1,6717220,6693453,6570251,6614936,6545105,6596136,6592693,6569034,6651515,6541349,6640723,6581059,6494166,6606987,6578664,6508613,6546820,6506027,6525504,6406050
17,0,0,1,6729604,6705403,6583447,6628387,6558536,6610242,6605841,6581867,6664829,6554136,6654071,6594504,6507379,6620514,6590988,6522018,6559987,6519418,6538743,6419759
18,31,0,1,6716393,6692222,6570133,6615215,6544597,6596621,6592227,6568646,6651393,6540541,6639965,6581535,6494752,6607208,6577488,6508244,6546415,6505698,6524905,6406109
19,0,0,1,6728609,6704708,6582081,6627115,6557230,6608543,6605661,6580848,6664046,6553466,6653339,6594145,6507503,6620472,6589999,6520657,6559417,6518169,6537655,6418196
20,31,0,1,6716983,6693242,6570623,6614813,6545999,6596913,6593686,6569123,6651830,6541313,6640384,6582182,6495015,6607594,6577337,6508033,6546978,6506108,6525235,6406019
21,0,0,1,6729047,6705818,6583014,6627327,6557926,6609777,6606440,6581167,6664725,6553804,6653102,6594837,6507350,6620143,6591276,6521238,6560030,6518910,6537963,6419223
22,31,0,1,6716717,6692771,6570127,6614487,6544811,6596890,6593283,6567696,6650794,6540945,6639816,6581671,6494634,6606496,6577406,6507360,6546861,6505517,6524711,6406313
23,0,0,1,6730506,6705746,6583381,6627822,6559104,6610855,6606844,6580972,6665535,6554767,6653341,6595048,6508177,6619747,6591105,6522120,6561166,6519778,6538483,6419999
24,31,0,1,6717553,6693396,6570735,6614390,6547016,6597680,6593590,6567316,6652084,6541649,6639484,6582513,6494913,6608162,6577609,6509172,6548010,6505878,6524738,6406724
25,0,0,1,6730354,6706320,6583546,6626916,6559405,6610609,6606589,6580857,6664626,6554263,6652625,6595253,6507315,6620438,6591071,6521893,6560638,6519111,6538308,6419752
26,31,0,1,6717710,6693671,6570839,6613818,6546816,6597061,6593946,6568061,6651825,6541397,6639810,6581839,6494711,6607536,6577578,6508834,6547303,6506149,6525638,6406648
27,0,0,1,6730127,6706470,6583996,6626468,6559124,6610231,6606993,6581085,6665223,6554561,6653370,6594900,6507941,6620361,6591851,6522703,6561931,6519111,6539126,6419884
28,31,0,1,6716713,6693822,6571027,6613925,6545576,6597480,6594008,6568200,6651923,6541079,6639812,6581363,6494656,6606544,6577229,6509487,6547762,6506003,6526012,6407001
29,0,0,1,6729731,6706009,6582991,6626203,6557961,6610304,6606482,6581512,6664536,6554117,6652531,6594511,6507595,6619821,6590514,6522422,6560521,6519538,6539237,6419576
30,31,0,1,6717355,6693370,6571028,6614272,6546351,6597709,6593950,6568300,6651991,6541824,6639660,6582226,6494830,6607148,6577863,6508919,6547581,6506570,6525242,6407486
31,0,0,1,6729884,6706527,6583447,6626816,6558411,6610656,6606193,6581379,6665299,6554820,6652727,6594567,6507599,6620241,6590373,6522184,6561022,6519172,6538581,6420158
32,31,0,1,6716993,6693448,6570583,6614663,6546048,6597495,6593706,6568537,6652607,6541788,6639785,6581925,6495355,6607274,6577988,6508896,6548079,6506163,6525502,6407478
33,0,0,1,6729668,6705304,6583289,6627133,6558103,6609903,6606134,6581755,6665119,6554103,6653186,6595100,6506615,6620573,6591146,6522116,6561247,6518933,6538753,6420285
34,31,0,1,6718367,6693603,6571733,6615656,6546493,6598406,6594185,6570111,6653412,6541861,6640432,6583086,6495259,6609036,6578670,6510576,6548486,6507110,6526969,6408085
35,0,0,1,6729735,6705001,6583973,6626600,6558296,6610542,6606439,6581369,6665123,6553960,6653353,6595460,6507566,6620971,6591008,6522642,6561038,6519083,6540021,6420109
36,31,0,1,6718445,6693223,6571776,6614197,6546278,6598186,6594455,6569632,6652496,6542408,6640228,6582998,6495471,6608943,6579056,6510116,6548277,6506631,6527029,6406952
37,0,0,1,6731010,6705491,6584294,6626898,6559007,6611299,6607782,6581725,6665743,6555423,6653791,6596631,6508546,6621773,6591776,6523554,6561842,6520490,6540103,6420533
38,31,0,1,6718025,6691655,6571263,6614083,6546160,6597587,6594023,6568126,6652116,6541634,6640358,6582728,6494900,6607293,6578069,6509546,6548129,6506129,6526248,6407072
39,0,0,1,6730694,6704405,6584225,6626578,6559441,6610814,6607164,6580919,6665103,6554425,6653315,6595505,6507532,6620350,6590757,6522881,6561847,6519326,6539297,6420231
40,31,0,1,6718894,6694215,6572426,6614703,6547480,6599141,6594528,6569739,6653419,6542928,6641059,6583607,6495716,6608759,6578794,6510631,6549441,6507401,6527140,6407923
41,0,0,1,6730926,6706617,6584891,6627190,6559956,6611860,6606622,6582109,6665945,6555151,6654141,6595638,6508465,6620921,6592012,6524057,6562878,6520403,6539633,6420305
42,31,0,1,6717728,6692774,6570858,6614094,6546227,6598054,6593049,6568873,6652541,6541320,6640040,6581652,6494676,6606922,6578700,6509724,6548402,6506692,6525896,6406892
43,0,0,1,6731593,6706146,6584346,6627586,6559481,6610955,6607037,6582009,6666129,6555012,6653851,6595283,6507645,6620138,6591312,6523748,6562669,6520629,6539532,6420505
44,31,0,1,6718099,6693172,6571666,6614342,6546598,6597542,6594158,6569214,6652924,6541806,6640290,6581629,6494831,6607488,6577033,6509828,6548187,6506499,6525846,6407317
45,0,0,1,6730809,6705696,6583263,6625691,6558449,6609589,6605962,6581405,6664814,6553888,6652218,6593830,6506566,6619874,6589543,6522476,6560635,6519160,6537725,6419516
46,31,0,1,6719252,6693497,6571782,6615047,6546725,6598065,6594960,6570098,6652418,6542967,6640859,6582683,6495698,6608470,6578636,6510477,6548377,6507643,6526591,6408036
47,0,0,1,6730774,6705892,6583762,6626773,6558092,6609881,6607113,6581812,6665338,6555011,6653323,6594944,6507764,6620608,6591123,6523894,6560784,6519456,6538855,6420470
48,31,0,1,6718382,6693560,6572076,6614511,6546244,6598279,6594340,6569443,6652705,6541471,6640784,6582522,6495306,6608467,6578515,6510660,6547435,6506616,6525954,6408717
