rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715035,6690498,6569602,6612595,6545500,6596524,6593133,6569122,6649955,6543577,6640155,6579327,6493021,6606317,6577196,6505043,6545029,6502852,6526903,6405974
1,0,0,0,6728170,6703364,6582255,6626231,6558378,6610248,6605930,6582043,6662595,6555210,6653326,6592181,6505788,6619681,6590355,6518694,6559058,6516662,6540529,6418868
2,31,0,0,6715899,6691521,6570314,6614005,6545640,6598628,6593248,6569888,6650492,6542926,6640795,6580309,6494040,6607115,6577944,6505605,6545999,6503621,6527374,6406271
3,0,0,0,6728670,6704165,6582426,6626527,6558326,6611566,6605874,6581852,6663504,6555189,6653503,6592681,6505380,6620020,6591238,6519165,6558243,6516155,6540273,6418013
4,31,0,0,6716169,6692286,6570824,6614473,6546112,6599773,6594630,6570604,6651269,6542491,6640781,6581093,6493933,6607986,6578528,6507053,6546026,6503538,6527817,6406448
5,0,0,0,6727934,6703496,6582157,6625900,6557256,6611157,6606387,6582224,6663368,6553856,6652091,6592888,6505330,6619106,6589747,6519489,6557694,6515941,6539884,6418116
6,31,0,0,6715159,6690869,6569874,6614338,6544629,6599051,6594013,6569481,6651174,6541380,6639474,6580571,6492875,6606825,6577069,6506653,6545203,6503968,6526917,6405742
7,0,0,0,6728180,6703867,6582308,6628052,6558597,6612689,6607674,6583014,6664539,6555105,6653718,6593881,6506272,6620138,6590999,6521072,6558642,6517801,6541094,6419289
8,31,0,0,6715507,6691168,6569531,6615204,6545816,6599282,6593976,6569786,6651171,6542273,6639975,6580939,6493679,6606801,6577119,6508107,6545436,6503620,6527286,6405859
9,0,0,0,6727739,6704225,6582612,6628597,6558541,6612372,6606788,6583198,6664251,6555575,6653853,6594069,6506986,6620434,6590992,6521002,6559697,6516978,6540452,6418867
10,31,0,0,6714180,6690949,6569693,6615299,6546294,6599049,6593227,6570001,6650615,6542062,6640156,6580550,6493299,6605753,6577827,6506814,6545833,6502627,6526870,6405475
11,0,0,0,6726762,6702537,6581873,6627679,6558269,6610903,6605398,6582690,6662626,6554936,6653291,6593291,6505682,6617650,6590732,6519865,6558962,6516077,6540174,6417920
12,31,0,0,6714756,6691208,6570176,6616699,6546892,6598674,6593981,6571181,6651422,6542839,6641647,6581605,6494299,6606494,6578934,6508063,6546874,6503840,6528089,6406617
13,0,0,0,6727251,6703316,6582709,6628513,6558128,6610972,6606688,6582514,6664558,6554704,6653593,6593791,6505967,6619434,6591399,6520799,6559413,6516046,6540838,6419179
14,31,0,0,6714599,6691497,6569902,6616331,6545441,6597876,6594165,6570405,6651536,6541610,6640965,6580409,6493892,6605984,6578538,6507487,6546282,6503090,6527805,6406511
15,0,0,0,6726730,6703203,6581754,6627616,6558207,6609889,6606002,6582296,6663251,6553553,6653138,6592186,6505597,6619022,6590288,6519706,6558860,6515186,6540218,6418773
16,31,0,0,6715093,6692073,6570102,6616102,6546915,6598047,6594214,6570944,6651484,6541651,6640938,6580434,6494400,6606437,6577725,6507200,6546958,6503027,6528525,6406348
17,0,0,0,6726560,6703475,6581923,6627696,6559097,6610094,6606196,6581948,6662749,6553595,6653334,6592864,6505660,6618025,6590152,6519367,6558796,6514816,6540526,6418686
18,31,0,0,6713969,6690948,6570144,6615495,6546790,6597361,6594006,6569604,6650738,6540998,6640583,6579498,6493085,6606750,6577062,6506512,6546161,6502715,6527805,6406476
19,0,0,0,6726344,6703383,6581931,6627822,6558609,6610021,6606063,6581851,6663274,6554120,6653489,6592451,6504861,6618838,6590046,6519608,6559692,6515733,6540352,6419288
20,31,0,0,6714273,6690356,6569716,6615314,6546098,6597654,6593898,6569137,6650042,6541664,6640810,6580171,6491940,6606207,6576805,6506298,6546308,6502332,6527383,6405869
21,0,0,0,6726726,6702890,6582246,6627627,6557738,6609663,6606778,6581247,6662410,6554427,6653528,6592845,6505260,6618793,6589725,6519497,6558519,6515875,6540567,6418462
22,31,0,0,6714428,6691504,6569849,6615673,6546460,6598192,6595012,6569712,6651048,6541855,6641155,6580889,6493274,6606963,6577901,6508253,6546241,6503727,6528081,6407006
23,0,0,0,6726897,6703920,6582253,6627967,6558597,6610857,6606778,6582099,6663807,6554228,6654060,6594122,6506137,6618968,6590166,6520959,6559441,6517158,6541085,6419279
24,31,0,0,6714673,6691724,6570638,6615063,6546530,6598145,6594669,6569195,6650812,6541221,6641368,6581173,6493195,6606008,6577429,6507857,6546135,6504132,6527803,6406937
25,0,0,0,6725599,6702534,6580550,6626106,6557625,6608770,6605802,6580963,6661961,6552512,6652439,6592593,6503991,6617790,6588965,6519398,6557556,6516242,6539329,6418886
26,31,0,0,6713321,6690609,6568365,6614054,6545759,6597308,6593501,6569129,6649428,6540745,6640530,6580014,6492209,6605611,6576531,6507006,6545608,6503414,6527439,6406657
27,0,0,0,6726051,6702585,6580494,6626228,6557764,6609398,6606025,6581438,6662683,6553336,6652935,6592567,6504683,6617369,6589553,6519569,6558454,6515467,6539026,6418438
28,31,0,0,6714281,6691264,6569159,6614880,6546458,6598076,6593867,6569535,6650873,6541081,6640628,6580259,6492918,6604976,6576675,6507511,6546206,6504053,6526885,6406797
29,0,0,0,6726479,6703176,6580857,6626932,6558108,6610055,6605943,6581423,6662843,6553822,6653295,6592565,6505908,6618082,6589436,6520127,6558563,6516318,6540125,6418673
30,31,0,0,6713501,6690871,6568622,6615128,6546298,6597614,6593488,6569503,6650558,6541505,6640000,6580211,6494039,6606041,6576452,6506572,6545873,6503749,6526832,6406472
31,0,0,0,6727244,6703359,6581293,6627395,6558691,6610136,6606538,6582105,6663814,6554433,6653611,6593105,6506897,6618859,6589303,6519717,6559508,6516525,6539748,6419349
32,31,0,0,6714151,6690194,6568238,6615023,6545820,6597256,6593974,6569363,6649737,6540849,6639960,6579550,6493823,6605642,6575344,6505647,6545362,6503179,6526562,6405826
33,0,0,0,6725707,6702824,6580790,6627254,6558271,6609717,6606219,6581234,6662606,6553686,6653110,6592264,6506183,6617905,6588812,6519412,6558016,6515902,6539941,6418859
34,31,0,0,6713287,6690629,6568662,6614217,6545141,6596832,6593215,6567956,6649225,6541448,6639078,6579468,6492942,6604859,6575744,6505500,6545060,6502396,6526274,6405699
35,0,0,0,6727416,6704044,6581706,6627710,6558438,6610763,6606953,6581523,6663174,6554797,6652961,6593371,6506365,6618486,6589971,6520036,6559067,6516618,6540174,6419019
36,31,0,0,6715290,6690836,6570080,6615875,6546095,6597751,6594731,6568874,6650890,6541803,6639273,6580398,6494195,6605240,6576490,6506711,6545647,6503675,6527478,6406402
37,0,0,0,6726864,6701422,6580869,6626682,6557571,6608887,6606191,6580955,6662701,6553792,6651639,6592172,6505265,6617127,6589224,6519239,6557751,6515527,6539468,6417217
38,31,0,0,6714372,6689323,6568260,6615047,6545631,6596688,6594012,6567948,6650662,6541323,6639221,6579351,6493531,6605237,6577550,6506298,6545448,6503098,6527143,6405416
39,0,0,0,6726076,6700329,6580134,6627149,6557428,6608904,6606212,6580149,6662423,6553241,6651715,6591362,6505314,6617031,6588910,6518485,6557137,6514849,6539230,6417393
40,31,0,0,6714498,6689486,6568645,6615820,6546378,6597648,6594264,6568561,6650644,6541805,6640443,6579795,6493934,6605870,6576513,6506490,6546208,6502978,6527576,6406425
41,0,0,0,6726405,6701218,6580367,6626681,6557084,6608802,6605666,6580917,6662386,6553966,6652608,6592074,6506036,6617495,6589100,6518664,6558004,6515539,6539620,6417651
42,31,0,0,6714268,6689678,6568761,6615066,6546190,6597529,6593540,6569184,6650259,6542013,6639991,6580334,6494520,6605411,6576597,6506792,6545526,6503916,6527492,6406750
43,0,0,0,6726439,6701991,6580682,6626943,6558222,6610142,6605132,6580980,6663270,6554798,6652785,6592363,6506255,6618271,6588975,6520036,6558178,6516548,6539712,6418723
44,31,0,0,6715786,6690407,6569650,6615861,6547182,6598872,6594860,6569469,6651654,6543090,6641041,6581039,6495893,6606556,6577494,6507463,6547059,6504512,6527461,6407527
45,0,0,0,6727356,6702415,6580520,6626728,6558135,6610154,6606603,6580660,6663387,6554853,6652474,6592658,6506861,6618144,6589658,6519120,6559276,6516381,6539353,6418782
46,31,0,0,6714623,6689983,6568667,6614936,6544888,6597692,6594094,6568122,6650646,6541668,6639866,6580203,6493284,6605725,6577075,6506248,6545967,6503824,6526898,6406111
47,0,0,0,6727752,6703008,6581723,6627418,6558025,6610603,6606672,6581503,6663697,6555103,6653524,6593407,6506177,6619105,6589358,6519698,6559240,6516735,6539580,6418851
48,31,0,0,6715080,6689803,6569314,6614792,6545903,6598300,6593451,6568807,6650754,6542327,6640067,6580300,6493455,6605956,6576638,6506583,6545937,6503737,6526401,6406246
49,0,0,0,6727270,6701341,6580813,6626971,6558007,6610660,6605838,6581063,6663081,6554754,6652338,6593073,6506203,6618196,6589526,6519485,6559098,6516221,6539012,6418802
50,31,0,0,6715365,6688918,6569010,6613793,6544682,6598079,6592790,6568975,6649844,6541641,6639065,6580408,6493535,6605531,6577159,6506114,6545081,6502522,6526259,6405868
51,0,0,0,6728968,6702686,6582277,6627471,6557720,6610888,6606392,6582037,6663450,6555444,6652849,6594098,6506270,6618113,6590221,6519682,6558781,6516124,6539974,6419231
52,31,0,0,6715733,6690173,6569533,6614727,6545133,6598541,6593461,6568952,6649965,6542172,6639168,6581220,6493345,6605953,6576363,6506409,6545993,6503282,6526776,6405984
53,0,0,0,6728394,6703281,6581788,6627276,6557272,6610810,6606491,6581537,6662809,6555131,6652705,6593644,6505466,6617902,6588758,6518867,6559730,6516654,6540249,6419040
54,31,0,0,6715946,6690363,6569498,6614673,6544968,6598291,6594544,6568557,6650110,6542839,6639073,6580852,6493746,6605258,6576189,6506078,6546388,6504105,6527175,6406369
