rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715762,6690582,6570044,6610595,6543817,6598780,6592135,6566235,6649359,6541674,6637361,6579883,6494800,6604212,6577455,6505647,6543982,6503308,6524553,6404874
1,0,1,1,6728472,6703535,6582913,6623329,6556277,6611050,6604388,6578796,6661951,6554019,6650131,6593231,6507093,6617631,6590047,6519761,6557547,6515648,6537180,6416802
2,31,1,1,6715815,6690546,6569598,6611442,6543291,6597850,6590829,6566048,6649197,6541136,6636101,6579922,6494030,6604509,6576974,6505958,6544094,6501895,6523405,6403483
3,0,1,1,6728875,6703923,6582990,6625094,6555462,6610638,6604012,6579456,6662578,6554075,6650683,6592958,6506414,6617450,6590279,6519561,6557889,6515718,6537153,6417185
4,31,1,1,6716298,6691824,6569779,6612548,6542955,6598610,6591334,6566960,6650314,6541333,6637122,6580653,6494076,6605422,6577791,6506183,6544670,6503161,6525138,6404137
5,0,1,1,6728939,6703080,6581664,6623905,6555385,6610317,6603573,6579112,6662745,6553842,6650031,6593599,6506728,6617898,6589177,6519096,6557749,6515349,6538158,6416557
6,31,1,1,6716689,6690908,6570243,6612035,6543596,6597789,6591209,6566716,6650157,6541386,6637546,6581071,6495061,6605893,6576542,6506363,6545391,6502588,6525365,6404847
7,0,1,1,6729143,6702817,6582272,6624420,6555594,6610414,6604198,6579103,6662490,6553924,6649936,6593130,6506561,6617950,6589139,6518969,6557906,6515325,6537933,6416918
8,31,1,1,6716172,6689981,6569181,6611691,6542870,6597273,6590926,6566069,6649064,6541476,6636103,6580041,6492938,6604164,6576313,6505462,6543946,6502779,6523918,6403721
9,0,1,1,6728772,6703558,6581814,6624702,6555555,6609728,6604211,6578886,6661845,6553783,6650021,6592860,6505792,6617562,6589618,6518653,6557814,6515586,6537665,6416874
10,31,1,1,6716593,6690585,6569453,6611846,6542790,6597077,6591086,6566917,6649259,6540574,6636731,6580071,6492738,6604568,6576396,6505666,6544618,6502642,6524403,6403892
11,0,1,1,6728936,6704290,6581889,6625112,6556065,6610873,6603825,6579778,6662157,6553995,6650317,6592575,6505972,6617890,6588667,6518853,6557987,6515123,6537772,6417048
