rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716239,6690629,6569433,6613751,6545954,6596980,6593192,6569726,6649808,6542277,6638486,6579726,6494361,6606311,6576815,6507185,6548398,6504902,6526958,6405704
1,0,0,0,6728194,6702386,6581766,6626875,6558592,6609428,6605307,6582012,6662259,6555339,6650975,6592828,6506398,6620032,6590559,6520837,6561987,6517827,6539120,6417503
2,31,0,0,6717082,6690035,6569954,6615311,6546815,6598018,6594825,6569930,6650938,6543570,6640328,6581081,6494873,6608470,6579198,6508963,6550055,6506189,6527774,6406406
3,0,0,0,6728496,6701983,6582062,6627637,6559147,6610652,6607106,6582877,6662802,6555774,6653436,6593894,6507980,6621215,6591939,6521753,6562844,6518247,6539041,6419592
4,31,0,0,6716194,6690238,6569471,6615208,6546195,6597863,6594302,6570146,6649801,6542820,6640117,6580781,6495354,6608684,6578520,6508970,6548891,6505441,6525865,6406616
5,0,0,0,6728190,6702974,6581681,6627365,6558100,6610612,6606316,6582131,6663095,6555497,6652946,6593358,6507586,6621107,6590999,6521285,6561876,6518033,6539431,6419276
6,31,0,0,6715922,6690908,6569136,6614759,6546151,6598287,6593743,6569290,6650460,6543344,6640780,6580016,6494685,6608585,6578318,6508370,6549034,6505724,6526643,6406343
7,0,0,0,6727676,6702624,6581058,6627738,6557565,6609945,6606106,6581744,6663137,6555674,6653534,6592694,6507331,6621080,6591136,6521085,6561306,6518199,6539185,6419446
8,31,0,0,6716042,6690480,6569230,6616000,6545688,6597333,6593477,6569731,6650961,6543276,6640555,6580694,6494899,6608226,6577897,6508564,6547876,6505136,6526097,6406839
9,0,0,0,6728291,6702813,6581320,6628075,6558089,6609556,6605881,6582045,6662875,6555599,6653283,6592765,6506512,6621122,6589792,6521126,6559659,6517728,6538630,6419113
10,31,0,0,6716568,6691000,6569485,6615604,6546233,6597393,6594170,6569649,6650032,6543412,6640829,6580908,6494440,6609295,6578097,6508595,6547065,6505570,6526743,6407158
11,0,0,0,6728890,6704299,6581826,6627786,6559218,6610153,6607734,6583084,6663319,6556547,6653711,6594173,6507567,6621631,6591626,6521709,6561018,6518533,6540143,6419231
12,31,0,0,6716705,6692028,6569827,6614838,6547023,6597932,6595708,6570440,6650734,6543730,6640649,6581656,6495410,6608801,6578769,6508502,6548305,6505189,6528135,6407101
13,0,0,0,6728327,6703555,6581770,6627040,6558653,6609368,6606959,6581790,6662532,6555586,6652852,6593349,6507214,6619929,6590650,6520869,6561005,6517682,6540707,6418805
14,31,0,0,6716400,6691731,6570232,6615560,6546419,6597290,6594270,6569274,6650830,6542682,6640602,6581209,6494643,6608323,6578809,6508064,6548287,6505554,6528088,6406375
15,0,0,0,6727708,6703782,6581767,6627594,6558061,6609164,6606551,6581209,6663015,6554636,6652534,6592678,6506198,6619495,6590122,6520372,6560477,6518014,6539821,6418474
16,31,0,0,6716189,6692410,6569436,6616178,6546330,6597097,6594422,6569666,6650927,6541891,6639752,6580534,6493858,6607072,6578186,6507203,6548464,6505218,6527543,6406489
17,0,0,0,6726950,6703899,6580954,6627592,6557589,6608504,6606433,6581816,6662709,6554053,6652384,6593117,6505586,6619203,6590820,6520346,6560841,6517817,6539894,6417779
