rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716537,6691488,6571060,6610651,6544522,6598682,6591280,6567414,6650436,6542626,6637265,6580108,6492446,6605656,6578003,6507095,6545338,6503204,6525148,6405921
1,0,0,0,6728972,6703923,6582773,6624323,6557235,6611893,6603837,6580482,6663558,6555117,6649662,6592336,6504896,6618552,6590498,6520389,6557573,6516488,6538217,6418329
2,31,0,0,6716959,6692640,6570988,6613006,6545174,6599417,6591815,6569053,6651772,6542418,6637349,6580087,6493109,6607264,6577242,6507670,6546122,6504276,6526210,6405865
3,0,0,0,6729085,6704497,6582222,6625221,6556833,6611635,6604147,6580693,6663783,6554057,6649630,6592874,6504745,6618868,6589636,6520140,6559098,6516643,6538599,6417237
4,31,0,0,6717995,6693490,6571478,6613953,6545818,6600222,6593145,6569184,6651873,6542250,6638214,6581249,6493012,6608568,6578200,6508156,6547656,6504900,6526632,6406876
5,0,0,0,6729486,6705289,6583797,6626046,6557014,6611678,6605240,6580979,6663301,6554315,6650637,6593197,6505599,6620266,6591291,6520495,6559263,6516917,6538467,6418901
6,31,0,0,6717898,6693477,6571992,6614005,6545317,6599628,6593059,6569056,6651630,6542329,6638912,6581228,6493812,6608045,6579954,6508053,6547191,6504674,6526235,6406990
7,0,0,0,6730077,6706272,6584448,6626853,6557924,6612251,6605997,6582057,6664657,6555214,6651549,6593881,6505612,6620709,6592273,6521785,6559626,6517440,6539030,6419663
8,31,0,0,6717535,6693443,6572028,6614331,6545327,6599835,6592786,6568823,6651650,6541962,6637741,6580621,6493217,6608379,6580009,6508621,6547167,6504747,6525743,6406976
9,0,0,0,6730355,6705876,6583998,6626891,6558259,6612575,6605562,6581258,6664501,6555305,6650288,6593871,6505738,6620260,6592679,6521046,6560480,6517597,6539359,6419782
10,31,0,0,6717546,6693031,6571491,6614791,6546123,6600167,6593337,6569475,6651534,6542403,6637810,6581339,6493524,6608145,6579569,6507656,6547652,6504907,6526403,6407242
11,0,0,0,6729547,6705096,6583901,6626829,6558687,6611965,6605795,6581598,6664068,6555536,6650803,6594196,6505793,6620290,6592193,6520786,6560672,6517575,6538766,6419694
